时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,51.63,51.63,51.63,51.63,331,1708282.0,51.63
2024-11-08 09:31:00,51.01,50.1,51.94,50.0,721,3661172.0,51.066
2024-11-08 09:32:00,50.1,50.1,50.17,49.86,804,4026463.0,50.639
2024-11-08 09:33:00,50.08,50.0,50.15,49.9,832,4162466.0,50.443
2024-11-08 09:34:00,50.0,49.95,50.01,49.9,535,2672658.0,50.365
2024-11-08 09:35:00,49.93,50.5,50.5,49.93,456,2287216.0,50.334
2024-11-08 09:36:00,50.3,50.27,50.5,50.22,272,1367614.0,50.334
2024-11-08 09:37:00,50.27,50.12,50.3,50.12,176,884349.0,50.328
2024-11-08 09:38:00,50.13,50.03,50.25,50.03,268,1344358.0,50.313
2024-11-08 09:39:00,50.04,50.02,50.11,50.02,267,1335971.0,50.298
2024-11-08 09:40:00,50.07,50.11,50.11,50.02,215,1074196.0,50.287
2024-11-08 09:41:00,50.02,49.96,50.02,49.95,467,2335014.0,50.262
2024-11-08 09:42:00,49.95,49.8,50.0,49.8,635,3170711.0,50.224
2024-11-08 09:43:00,49.8,49.5,49.8,49.2,501,2475717.0,50.163
2024-11-08 09:44:00,49.15,49.81,49.81,49.14,331,1632072.0,50.125
2024-11-08 09:45:00,50.0,50.11,50.11,49.5,131,654683.0,50.121
2024-11-08 09:46:00,50.08,49.8,50.08,49.8,160,800158.0,50.119
2024-11-08 09:47:00,49.9,49.81,49.9,49.81,165,821966.0,50.112
2024-11-08 09:48:00,49.8,49.7,49.8,49.7,142,706497.0,50.104
2024-11-08 09:49:00,49.57,49.8,49.8,49.56,239,1187366.0,50.091
2024-11-08 09:50:00,49.72,49.3,49.72,49.3,330,1634240.0,50.065
2024-11-08 09:51:00,49.26,49.52,49.75,49.25,458,2266092.0,50.034
2024-11-08 09:52:00,49.81,50.0,50.08,49.81,170,850954.0,50.032
2024-11-08 09:53:00,50.08,50.08,50.1,50.08,129,644813.0,50.033
2024-11-08 09:54:00,50.08,50.08,50.08,49.93,182,910390.0,50.032
2024-11-08 09:55:00,50.08,50.1,50.1,50.0,115,575604.0,50.033
2024-11-08 09:56:00,50.1,50.09,50.1,50.0,95,473000.0,50.033
2024-11-08 09:57:00,50.01,50.01,50.11,50.0,188,940974.0,50.033
2024-11-08 09:58:00,50.0,50.09,50.11,50.0,64,318912.0,50.034
2024-11-08 09:59:00,50.11,50.33,50.33,50.11,47,234782.0,50.034
2024-11-08 10:00:00,50.27,50.12,50.27,50.12,79,396700.0,50.036
2024-11-08 10:01:00,50.09,50.01,50.14,50.0,67,337177.0,50.036
2024-11-08 10:02:00,50.01,50.15,50.15,50.0,43,214616.0,50.036
2024-11-08 10:03:00,50.15,50.14,50.15,50.03,38,190620.0,50.036
2024-11-08 10:04:00,50.03,50.04,50.04,50.03,37,185623.0,50.036
2024-11-08 10:05:00,50.01,49.93,50.01,49.93,170,850578.0,50.036
2024-11-08 10:06:00,49.93,49.88,49.93,49.88,220,1097644.0,50.033
2024-11-08 10:07:00,49.91,50.15,50.15,49.91,245,1229068.0,50.035
2024-11-08 10:08:00,50.15,50.5,50.5,50.15,123,619819.0,50.039
2024-11-08 10:09:00,50.5,50.5,50.56,50.46,438,2212238.0,50.058
2024-11-08 10:10:00,50.52,50.62,50.68,50.5,71,356937.0,50.061
2024-11-08 10:11:00,50.69,50.69,50.83,50.57,116,585392.0,50.068
2024-11-08 10:12:00,50.69,50.57,50.69,50.57,291,1472232.0,50.083
2024-11-08 10:13:00,50.57,50.63,50.63,50.57,83,420599.0,50.087
