时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.5,14.5,14.5,14.5,107,154773.0,14.5
2024-11-08 09:31:00,14.5,14.52,14.57,14.5,867,1261114.0,14.537
2024-11-08 09:32:00,14.58,14.5,14.58,14.5,1579,2295823.0,14.541
2024-11-08 09:33:00,14.48,14.53,14.53,14.42,1141,1653527.0,14.526
2024-11-08 09:34:00,14.53,14.6,14.61,14.42,1049,1527584.0,14.533
2024-11-08 09:35:00,14.6,14.54,14.66,14.53,761,1111872.0,14.543
2024-11-08 09:36:00,14.56,14.46,14.56,14.46,232,336222.0,14.541
2024-11-08 09:37:00,14.43,14.28,14.47,14.28,1673,2412515.0,14.513
2024-11-08 09:38:00,14.3,14.36,14.41,14.3,478,686819.0,14.504
2024-11-08 09:39:00,14.34,14.3,14.34,14.29,417,597342.0,14.495
2024-11-08 09:40:00,14.31,14.35,14.44,14.31,186,266525.0,14.491
2024-11-08 09:41:00,14.35,14.31,14.35,14.31,196,280626.0,14.488
2024-11-08 09:42:00,14.29,14.24,14.29,14.23,343,489023.0,14.48
2024-11-08 09:43:00,14.24,14.25,14.28,14.24,42,59368.0,14.479
2024-11-08 09:44:00,14.27,14.22,14.27,14.2,456,648895.0,14.467
2024-11-08 09:45:00,14.2,14.24,14.24,14.2,197,279852.0,14.462
2024-11-08 09:46:00,14.26,14.25,14.27,14.24,483,688763.0,14.452
2024-11-08 09:47:00,14.28,14.35,14.35,14.28,767,1096928.0,14.442
2024-11-08 09:48:00,14.31,14.31,14.35,14.31,129,184955.0,14.44
2024-11-08 09:49:00,14.34,14.32,14.34,14.31,280,400775.0,14.437
2024-11-08 09:50:00,14.32,14.33,14.33,14.32,74,106521.0,14.437
2024-11-08 09:51:00,14.33,14.36,14.36,14.33,144,206345.0,14.435
2024-11-08 09:52:00,14.37,14.4,14.4,14.37,50,72132.0,14.435
2024-11-08 09:53:00,14.4,14.37,14.4,14.36,328,470581.0,14.433
2024-11-08 09:54:00,14.37,14.37,14.37,14.37,5,7183.0,14.433
2024-11-08 09:55:00,14.33,14.33,14.36,14.33,85,122006.0,14.433
2024-11-08 09:56:00,14.33,14.33,14.33,14.33,38,53880.0,14.432
2024-11-08 09:57:00,14.35,14.34,14.35,14.34,7,10040.0,14.432
2024-11-08 09:58:00,14.34,14.4,14.4,14.34,352,505897.0,14.43
2024-11-08 09:59:00,14.4,14.44,14.44,14.4,405,583836.0,14.43
2024-11-08 10:00:00,14.44,14.43,14.45,14.43,161,232474.0,14.43
2024-11-08 10:01:00,14.43,14.41,14.43,14.41,99,142274.0,14.43
2024-11-08 10:02:00,14.41,14.41,14.41,14.4,49,70215.0,14.43
2024-11-08 10:03:00,14.4,14.43,14.43,14.4,75,108652.0,14.43
2024-11-08 10:04:00,14.4,14.43,14.43,14.4,247,356400.0,14.429
2024-11-08 10:05:00,14.43,14.41,14.43,14.41,24,34176.0,14.429
2024-11-08 10:06:00,14.41,14.43,14.43,14.4,157,225967.0,14.429
2024-11-08 10:07:00,14.43,14.45,14.46,14.43,53,76683.0,14.429
2024-11-08 10:08:00,14.46,14.49,14.49,14.44,245,354363.0,14.43
2024-11-08 10:09:00,14.49,14.5,14.5,14.48,108,156046.0,14.43
2024-11-08 10:10:00,14.49,14.49,14.5,14.49,180,260210.0,14.431
2024-11-08 10:11:00,14.49,14.48,14.49,14.48,64,92002.0,14.431
2024-11-08 10:12:00,14.48,14.48,14.48,14.48,31,44868.0,14.431
2024-11-08 10:13:00,14.48,14.47,14.48,14.47,18,26309.0,14.431
2024-11-08 10:14:00,14.46,14.46,14.47,14.45,283,409541.0,14.432
2024-11-08 10:15:00,14.44,14.4,14.44,14.4,115,165382.0,14.432
2024-11-08 10:16:00,14.4,14.43,14.43,14.4,265,382115.0,14.431
2024-11-08 10:17:00,14.46,14.46,14.46,14.46,61,87855.0,14.431
2024-11-08 10:18:00,14.46,14.43,14.46,14.43,64,93015.0,14.431
2024-11-08 10:19:00,14.43,14.44,14.44,14.43,62,89033.0,14.432
2024-11-08 10:20:00,14.47,14.52,14.52,14.47,209,302560.0,14.432
2024-11-08 10:21:00,14.51,14.48,14.51,14.48,40,58383.0,14.433
2024-11-08 10:22:00,14.48,14.5,14.51,14.48,72,104726.0,14.433
2024-11-08 10:23:00,14.51,14.51,14.52,14.5,276,401264.0,14.434
2024-11-08 10:24:00,14.5,14.5,14.51,14.5,84,121391.0,14.435
2024-11-08 10:25:00,14.51,14.52,14.53,14.51,270,391724.0,14.436
2024-11-08 10:26:00,14.52,14.53,14.53,14.52,33,47743.0,14.436
2024-11-08 10:27:00,14.54,14.5,14.54,14.5,123,178253.0,14.437
2024-11-08 10:28:00,14.51,14.52,14.52,14.51,27,39674.0,14.437
2024-11-08 10:29:00,14.53,14.53,14.53,14.53,156,225963.0,14.438
2024-11-08 10:30:00,14.53,14.48,14.53,14.48,235,340583.0,14.439
2024-11-08 10:31:00,14.48,14.49,14.49,14.48,18,26417.0,14.439
2024-11-08 10:32:00,14.5,14.53,14.53,14.5,102,148361.0,14.439
2024-11-08 10:33:00,14.54,14.57,14.57,14.54,75,109826.0,14.44
2024-11-08 10:34:00,14.57,14.57,14.57,14.57,21,30075.0,14.44
2024-11-08 10:35:00,14.57,14.56,14.57,14.56,48,69588.0,14.44
2024-11-08 10:36:00,14.55,14.55,14.55,14.55,22,32010.0,14.44
2024-11-08 10:37:00,14.54,14.53,14.54,14.53,15,21809.0,14.44
2024-11-08 10:38:00,14.53,14.5,14.53,14.5,48,69393.0,14.441
2024-11-08 10:39:00,14.48,14.48,14.49,14.48,61,88210.0,14.441
2024-11-08 10:40:00,14.49,14.48,14.5,14.47,240,348275.0,14.441
2024-11-08 10:41:00,14.47,14.47,14.48,14.46,103,149281.0,14.442
2024-11-08 10:42:00,14.47,14.4,14.47,14.4,297,428966.0,14.442
2024-11-08 10:43:00,14.44,14.41,14.44,14.41,35,50739.0,14.442
2024-11-08 10:44:00,14.41,14.39,14.41,14.39,66,94842.0,14.442
2024-11-08 10:45:00,14.39,14.38,14.39,14.38,89,128010.0,14.441
2024-11-08 10:46:00,14.38,14.38,14.39,14.38,168,241176.0,14.441
2024-11-08 10:47:00,14.39,14.41,14.41,14.39,44,62665.0,14.441
2024-11-08 10:48:00,14.43,14.43,14.45,14.43,159,229720.0,14.441
2024-11-08 10:49:00,14.44,14.43,14.44,14.43,32,46896.0,14.441
2024-11-08 10:50:00,14.43,14.43,14.43,14.43,24,35108.0,14.441
2024-11-08 10:51:00,14.44,14.43,14.44,14.43,41,59806.0,14.441
2024-11-08 10:52:00,14.42,14.42,14.42,14.42,55,79270.0,14.441
2024-11-08 10:53:00,14.44,14.44,14.44,14.43,68,98182.0,14.441
2024-11-08 10:54:00,14.44,14.45,14.45,14.44,129,186630.0,14.441
2024-11-08 10:55:00,14.45,14.45,14.45,14.44,18,26210.0,14.441
2024-11-08 10:56:00,14.44,14.45,14.45,14.44,9,12668.0,14.441
2024-11-08 10:57:00,14.45,14.45,14.45,14.45,0,0.0,14.441
2024-11-08 10:58:00,14.45,14.47,14.47,14.45,89,128313.0,14.441
2024-11-08 10:59:00,14.47,14.49,14.49,14.47,52,74762.0,14.441
2024-11-08 11:00:00,14.48,14.48,14.48,14.48,7,10136.0,14.441
2024-11-08 11:01:00,14.48,14.47,14.49,14.47,91,131122.0,14.441
2024-11-08 11:02:00,14.48,14.49,14.49,14.48,64,92616.0,14.441
2024-11-08 11:03:00,14.49,14.5,14.5,14.49,14,20639.0,14.441
2024-11-08 11:04:00,14.5,14.49,14.5,14.49,15,21737.0,14.441
2024-11-08 11:05:00,14.49,14.47,14.49,14.47,61,88731.0,14.441
2024-11-08 11:06:00,14.47,14.45,14.47,14.45,87,125765.0,14.441
2024-11-08 11:07:00,14.44,14.44,14.44,14.44,3,4332.0,14.441
2024-11-08 11:08:00,14.43,14.4,14.43,14.4,196,283293.0,14.441
2024-11-08 11:09:00,14.41,14.41,14.41,14.4,86,123227.0,14.441
2024-11-08 11:10:00,14.41,14.4,14.41,14.39,57,81893.0,14.441
2024-11-08 11:11:00,14.39,14.41,14.41,14.39,19,26639.0,14.441
2024-11-08 11:12:00,14.41,14.43,14.43,14.41,52,75304.0,14.441
2024-11-08 11:13:00,14.44,14.44,14.44,14.44,20,28880.0,14.441
2024-11-08 11:14:00,14.44,14.43,14.44,14.43,12,17534.0,14.441
2024-11-08 11:15:00,14.43,14.43,14.43,14.43,0,0.0,14.441
2024-11-08 11:16:00,14.41,14.4,14.41,14.4,64,92218.0,14.441
2024-11-08 11:17:00,14.39,14.37,14.39,14.37,91,130384.0,14.44
2024-11-08 11:18:00,14.35,14.39,14.39,14.35,214,306779.0,14.44
2024-11-08 11:19:00,14.38,14.35,14.39,14.35,222,318895.0,14.439
2024-11-08 11:20:00,14.35,14.35,14.35,14.34,189,271663.0,14.438
2024-11-08 11:21:00,14.34,14.34,14.35,14.34,58,83479.0,14.438
2024-11-08 11:22:00,14.35,14.29,14.35,14.29,810,1160788.0,14.434
2024-11-08 11:23:00,14.29,14.31,14.32,14.29,88,125792.0,14.433
2024-11-08 11:24:00,14.29,14.28,14.29,14.28,105,149633.0,14.432
2024-11-08 11:25:00,14.26,14.28,14.28,14.26,115,164267.0,14.431
2024-11-08 11:26:00,14.28,14.29,14.29,14.28,33,47573.0,14.431
2024-11-08 11:27:00,14.3,14.29,14.3,14.29,107,152836.0,14.43
2024-11-08 11:28:00,14.28,14.24,14.28,14.24,129,183353.0,14.429
2024-11-08 11:29:00,14.23,14.22,14.24,14.22,79,112108.0,14.429
2024-11-08 11:30:00,14.23,14.24,14.24,14.22,40,57318.0,14.428
2024-11-08 13:01:00,14.24,14.26,14.26,14.23,119,169478.0,14.427
2024-11-08 13:02:00,14.26,14.28,14.28,14.26,41,58703.0,14.427
2024-11-08 13:03:00,14.29,14.29,14.29,14.29,17,24221.0,14.427
2024-11-08 13:04:00,14.28,14.24,14.28,14.23,90,127594.0,14.426
2024-11-08 13:05:00,14.24,14.25,14.26,14.24,58,82306.0,14.426
2024-11-08 13:06:00,14.25,14.24,14.25,14.21,326,463052.0,14.423
2024-11-08 13:07:00,14.2,14.23,14.24,14.2,222,315362.0,14.421
2024-11-08 13:08:00,14.23,14.21,14.23,14.21,74,104834.0,14.42
2024-11-08 13:09:00,14.21,14.21,14.21,14.21,0,0.0,14.42
2024-11-08 13:10:00,14.21,14.21,14.21,14.21,0,0.0,14.42
2024-11-08 13:11:00,14.21,14.19,14.21,14.19,156,221730.0,14.419
2024-11-08 13:12:00,14.2,14.21,14.21,14.19,239,338544.0,14.416
2024-11-08 13:13:00,14.2,14.2,14.2,14.2,8,11360.0,14.416
2024-11-08 13:14:00,14.21,14.21,14.21,14.21,11,15887.0,14.416
2024-11-08 13:15:00,14.21,14.21,14.21,14.21,21,29841.0,14.416
2024-11-08 13:16:00,14.21,14.23,14.23,14.21,24,33854.0,14.416
2024-11-08 13:17:00,14.22,14.24,14.24,14.22,6,8540.0,14.416
2024-11-08 13:18:00,14.24,14.25,14.25,14.24,24,33467.0,14.416
2024-11-08 13:19:00,14.26,14.26,14.27,14.26,107,152047.0,14.415
