时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.57,10.57,10.57,10.57,846,893799.0,10.57
2024-11-08 09:31:00,10.53,10.56,10.8,10.44,4593,4868896.0,10.596
2024-11-08 09:32:00,10.52,10.2,10.52,10.1,1591,1635653.0,10.525
2024-11-08 09:33:00,10.18,10.12,10.3,10.11,3071,3130669.0,10.425
2024-11-08 09:34:00,10.12,10.03,10.29,10.02,899,908906.0,10.399
2024-11-08 09:35:00,10.06,10.01,10.06,9.96,1304,1305469.0,10.358
2024-11-08 09:36:00,10.0,10.0,10.01,9.99,682,681830.0,10.339
2024-11-08 09:37:00,10.0,9.98,10.01,9.97,782,781290.0,10.319
2024-11-08 09:38:00,9.98,9.91,9.98,9.9,1655,1643779.0,10.278
2024-11-08 09:39:00,9.9,9.96,9.96,9.9,463,459263.0,10.267
2024-11-08 09:40:00,9.95,9.92,9.98,9.91,483,479714.0,10.257
2024-11-08 09:41:00,9.92,9.83,9.92,9.83,1563,1546115.0,10.225
2024-11-08 09:42:00,9.82,9.84,9.88,9.73,619,606424.0,10.211
2024-11-08 09:43:00,9.86,9.84,9.86,9.78,249,245029.0,10.206
2024-11-08 09:44:00,9.84,9.76,9.84,9.76,315,308582.0,10.199
2024-11-08 09:45:00,9.76,9.86,9.86,9.76,766,750519.0,10.184
2024-11-08 09:46:00,9.88,9.93,10.0,9.88,513,510047.0,10.178
2024-11-08 09:47:00,9.93,10.03,10.03,9.93,595,592142.0,10.171
2024-11-08 09:48:00,10.11,10.13,10.13,10.03,446,450741.0,10.17
2024-11-08 09:49:00,10.12,10.12,10.15,10.12,232,234631.0,10.169
2024-11-08 09:50:00,10.12,10.09,10.12,10.01,170,171762.0,10.169
2024-11-08 09:51:00,10.03,10.04,10.09,10.03,193,194363.0,10.168
2024-11-08 09:52:00,10.04,10.01,10.04,10.0,467,467318.0,10.165
2024-11-08 09:53:00,10.03,9.99,10.03,9.99,277,276999.0,10.163
2024-11-08 09:54:00,10.02,10.02,10.03,10.02,280,280199.0,10.161
2024-11-08 09:55:00,10.02,9.93,10.02,9.86,1268,1257908.0,10.148
2024-11-08 09:56:00,9.84,9.84,9.84,9.8,570,559743.0,10.141
2024-11-08 09:57:00,9.81,9.89,9.94,9.81,507,498155.0,10.134
