时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:36:00,71.09,71.02,71.09,71.0,95,674808.0,71.538
2024-11-08 10:37:00,71.01,70.85,71.01,70.84,67,474923.0,71.536
2024-11-08 10:38:00,70.85,70.73,70.87,70.73,79,559286.0,71.534
2024-11-08 10:39:00,70.73,70.72,70.85,70.68,219,1548878.0,71.528
2024-11-08 10:40:00,70.7,70.64,70.7,70.58,206,1455633.0,71.521
2024-11-08 10:41:00,70.57,70.5,70.57,70.5,156,1100041.0,71.515
2024-11-08 10:42:00,70.5,70.49,70.5,70.48,59,415879.0,71.513
2024-11-08 10:43:00,70.5,70.49,70.5,70.49,63,444128.0,71.511
2024-11-08 10:44:00,70.5,70.39,70.5,70.39,226,1592861.0,71.502
2024-11-08 10:45:00,70.4,70.2,70.4,70.2,283,1986257.0,71.49
2024-11-08 10:46:00,70.2,70.18,70.2,70.16,196,1377981.0,71.481
2024-11-08 10:47:00,70.16,70.24,70.37,70.09,226,1583514.0,71.471
2024-11-08 10:48:00,70.37,70.49,70.49,70.37,71,502385.0,71.468
2024-11-08 10:49:00,70.49,70.49,70.49,70.46,145,1022072.0,71.463
2024-11-08 10:50:00,70.49,70.87,70.87,70.45,96,677274.0,71.46
2024-11-08 10:51:00,70.8,70.88,71.08,70.8,29,205897.0,71.459
2024-11-08 10:52:00,70.87,71.07,71.08,70.8,85,603425.0,71.458
2024-11-08 10:53:00,70.58,70.39,70.89,70.39,33,233066.0,71.457
2024-11-08 10:54:00,70.45,70.38,70.45,70.38,47,330908.0,71.455
2024-11-08 10:55:00,70.45,70.85,70.91,70.38,17,119801.0,71.455
2024-11-08 10:56:00,70.4,70.45,70.85,70.4,37,260797.0,71.454
2024-11-08 10:57:00,70.45,70.38,70.45,70.38,75,527941.0,71.451
2024-11-08 10:58:00,70.37,70.24,70.37,70.24,28,194468.0,71.45
2024-11-08 10:59:00,70.28,70.45,70.45,70.28,65,460075.0,71.448
2024-11-08 11:00:00,70.45,70.43,70.45,70.42,35,246518.0,71.446
2024-11-08 11:01:00,70.43,70.41,70.43,70.4,62,436539.0,71.444
2024-11-08 11:02:00,70.41,70.4,70.41,70.39,50,352014.0,71.442
2024-11-08 11:03:00,70.39,70.43,70.43,70.3,91,640437.0,71.439
2024-11-08 11:04:00,70.41,70.35,70.41,70.35,66,464634.0,71.437
2024-11-08 11:05:00,70.35,70.31,70.35,70.31,44,309449.0,71.435
2024-11-08 11:06:00,70.31,70.3,70.35,70.3,62,435902.0,71.433
2024-11-08 11:07:00,70.3,70.28,70.3,70.28,104,731016.0,71.429
2024-11-08 11:08:00,70.25,70.14,70.25,70.14,94,659929.0,71.425
2024-11-08 11:09:00,70.14,70.05,70.14,70.05,50,352883.0,71.423
2024-11-08 11:10:00,70.02,69.92,70.03,69.92,193,1348319.0,71.413
2024-11-08 11:11:00,69.92,69.71,69.92,69.71,111,777555.0,71.408
2024-11-08 11:12:00,69.7,69.75,69.79,69.7,103,718400.0,71.402
2024-11-08 11:13:00,69.76,70.02,70.02,69.76,81,563458.0,71.398
2024-11-08 11:14:00,70.02,69.79,70.16,69.79,243,1699110.0,71.385
2024-11-08 11:15:00,69.79,69.76,69.79,69.76,92,641946.0,71.381
2024-11-08 11:16:00,69.76,69.76,69.79,69.76,29,202319.0,71.379
2024-11-08 11:17:00,69.79,69.79,69.79,69.76,24,167461.0,71.378
2024-11-08 11:18:00,69.76,69.79,69.79,69.76,63,439508.0,71.374
2024-11-08 11:19:00,69.79,69.76,69.79,69.75,47,327866.0,71.372
2024-11-08 11:20:00,69.76,69.75,69.79,69.75,50,348842.0,71.369
2024-11-08 11:21:00,69.75,69.71,69.75,69.7,95,662401.0,71.364
2024-11-08 11:22:00,69.71,69.67,69.71,69.67,172,1198789.0,71.355
2024-11-08 11:23:00,69.67,69.41,69.67,69.4,210,1460208.0,71.343
2024-11-08 11:24:00,69.4,68.99,69.4,68.99,244,1685759.0,71.326
2024-11-08 11:25:00,69.0,69.01,69.02,68.99,173,1193618.0,71.313
2024-11-08 11:26:00,69.01,69.05,69.05,69.0,124,855821.0,71.304
2024-11-08 11:27:00,69.05,69.3,69.57,69.05,20,138480.0,71.303
2024-11-08 11:28:00,69.38,69.1,69.38,69.1,50,346140.0,71.3
2024-11-08 11:29:00,69.1,69.3,69.3,69.1,94,650030.0,71.293
2024-11-08 11:30:00,69.39,69.67,69.67,69.31,124,862215.0,71.287
2024-11-08 13:01:00,69.68,69.78,69.8,69.68,190,1330622.0,71.279
2024-11-08 13:02:00,69.78,69.79,70.19,69.78,21,146878.0,71.278
2024-11-08 13:03:00,69.79,69.79,69.79,69.72,20,139569.0,71.277
2024-11-08 13:04:00,69.79,69.7,69.79,69.7,47,327908.0,71.275
2024-11-08 13:05:00,69.75,70.19,70.19,69.75,59,413249.0,71.273
2024-11-08 13:06:00,70.2,70.34,70.35,70.2,50,351533.0,71.271
2024-11-08 13:07:00,70.33,70.2,70.33,70.2,72,505660.0,71.269
2024-11-08 13:08:00,70.2,69.97,70.2,69.97,40,280588.0,71.268
2024-11-08 13:09:00,69.8,69.8,69.96,69.8,22,153576.0,71.267
2024-11-08 13:10:00,69.79,69.7,69.79,69.7,35,244116.0,71.265
2024-11-08 13:11:00,69.68,69.69,69.75,69.68,40,278813.0,71.263
2024-11-08 13:12:00,69.69,69.78,69.78,69.68,61,425217.0,71.26
2024-11-08 13:13:00,69.78,69.79,69.79,69.78,23,160503.0,71.259
2024-11-08 13:14:00,69.79,69.7,69.79,69.7,28,195335.0,71.258
2024-11-08 13:15:00,69.7,69.75,69.75,69.7,103,718404.0,71.253
2024-11-08 13:16:00,69.75,69.95,69.95,69.75,15,104690.0,71.253
2024-11-08 13:17:00,69.95,69.81,69.95,69.8,24,167598.0,71.252
2024-11-08 13:18:00,69.94,69.95,69.95,69.82,34,237685.0,71.25
2024-11-08 13:19:00,69.95,69.87,69.95,69.87,15,104876.0,71.25
2024-11-08 13:20:00,69.95,69.95,69.95,69.88,20,139881.0,71.249
2024-11-08 13:21:00,69.95,69.99,69.99,69.91,111,776833.0,71.245
2024-11-08 13:22:00,70.19,70.91,70.91,70.19,120,845611.0,71.242
2024-11-08 13:23:00,70.94,71.25,71.25,70.51,97,688773.0,71.241
2024-11-08 13:24:00,71.47,71.98,71.98,71.36,265,1900779.0,71.245
2024-11-08 13:25:00,71.99,72.94,72.94,71.99,489,3542734.0,71.262
2024-11-08 13:26:00,72.94,72.95,73.1,72.94,584,4263282.0,71.291
2024-11-08 13:27:00,72.89,72.1,72.89,72.1,255,1842968.0,71.299
2024-11-08 13:28:00,72.09,71.73,72.09,71.73,137,986555.0,71.301
2024-11-08 13:29:00,71.75,72.3,72.3,71.75,166,1195625.0,71.305
2024-11-08 13:30:00,72.5,72.79,72.87,72.45,200,1455467.0,71.313
2024-11-08 13:31:00,72.78,72.45,72.78,72.45,340,2463785.0,71.324
2024-11-08 13:32:00,72.45,72.01,72.46,72.01,143,1034852.0,71.328
2024-11-08 13:33:00,72.3,72.05,72.3,72.01,85,612124.0,71.33
2024-11-08 13:34:00,72.05,72.28,72.3,72.03,44,317335.0,71.331
2024-11-08 13:35:00,72.28,72.27,72.28,72.15,45,325148.0,71.332
2024-11-08 13:36:00,72.27,72.15,72.27,72.15,45,324935.0,71.333
2024-11-08 13:37:00,72.15,72.0,72.15,72.0,84,605179.0,71.334
2024-11-08 13:38:00,71.99,71.88,71.99,71.88,66,474826.0,71.336
2024-11-08 13:39:00,71.75,71.7,71.75,71.7,39,279705.0,71.336
2024-11-08 13:40:00,71.65,71.6,71.65,71.6,22,157564.0,71.336
2024-11-08 13:41:00,71.6,71.65,71.65,71.6,47,336670.0,71.337
2024-11-08 13:42:00,71.62,71.88,71.89,71.62,54,387223.0,71.337
2024-11-08 13:43:00,71.89,71.69,71.89,71.69,48,344499.0,71.338
2024-11-08 13:44:00,71.75,71.89,71.9,71.75,31,222556.0,71.338
2024-11-08 13:45:00,71.63,71.98,71.98,71.63,74,531965.0,71.339
2024-11-08 13:46:00,71.97,71.7,71.97,71.62,106,760534.0,71.34
2024-11-08 13:47:00,71.7,71.4,71.7,71.4,127,909263.0,71.341
2024-11-08 13:48:00,71.4,71.26,71.4,71.25,74,527698.0,71.341
2024-11-08 13:49:00,71.26,71.29,71.29,71.26,42,299312.0,71.341
2024-11-08 13:50:00,71.29,71.28,71.33,71.27,25,178214.0,71.341
2024-11-08 13:51:00,71.33,71.3,71.33,71.28,30,213907.0,71.341
2024-11-08 13:52:00,71.33,71.3,71.33,71.3,20,142606.0,71.341
2024-11-08 13:53:00,71.3,71.33,71.33,71.27,21,149727.0,71.341
2024-11-08 13:54:00,71.33,71.4,71.4,71.33,21,149831.0,71.341
2024-11-08 13:55:00,71.4,71.34,71.4,71.34,12,85638.0,71.341
2024-11-08 13:56:00,71.34,71.33,71.39,71.33,31,221151.0,71.341
2024-11-08 13:57:00,71.34,71.3,71.34,71.3,66,470759.0,71.341
2024-11-08 13:58:00,71.3,71.1,71.3,71.1,66,470054.0,71.341
2024-11-08 13:59:00,71.13,71.1,71.13,71.08,90,639902.0,71.34
2024-11-08 14:00:00,71.08,71.07,71.08,71.03,15,106589.0,71.34
2024-11-08 14:01:00,71.08,71.0,71.08,71.0,79,561177.0,71.339
2024-11-08 14:02:00,71.0,71.0,71.01,71.0,39,276882.0,71.339
2024-11-08 14:03:00,71.0,70.77,71.0,70.77,108,765857.0,71.338
2024-11-08 14:04:00,70.97,70.77,70.97,70.77,25,176926.0,71.337
2024-11-08 14:05:00,70.77,70.76,70.77,70.76,16,113225.0,71.337
2024-11-08 14:06:00,70.77,70.97,70.97,70.77,10,70869.0,71.337
2024-11-08 14:07:00,70.89,70.8,70.89,70.8,22,155814.0,71.337
2024-11-08 14:08:00,70.79,70.8,70.8,70.79,31,219477.0,71.336
2024-11-08 14:09:00,70.8,71.0,71.0,70.79,38,269390.0,71.336
2024-11-08 14:10:00,71.0,71.0,71.0,70.83,25,177210.0,71.336
2024-11-08 14:11:00,71.0,71.0,71.0,71.0,0,0.0,71.336
2024-11-08 14:12:00,70.92,70.92,70.92,70.92,9,63844.0,71.336
2024-11-08 14:13:00,71.0,71.15,71.15,71.0,89,629619.0,71.335
2024-11-08 14:14:00,71.22,71.04,71.23,71.04,25,177892.0,71.335
2024-11-08 14:15:00,71.05,71.05,71.05,71.05,5,35525.0,71.335
2024-11-08 14:16:00,71.1,71.16,71.16,71.1,21,149383.0,71.334
2024-11-08 14:17:00,71.16,71.09,71.16,71.06,76,540604.0,71.334
2024-11-08 14:18:00,71.1,71.09,71.1,71.09,20,142192.0,71.334
2024-11-08 14:19:00,71.09,71.06,71.09,71.06,34,241646.0,71.334
2024-11-08 14:20:00,71.08,71.02,71.08,71.02,78,554144.0,71.333
2024-11-08 14:21:00,71.15,71.0,71.15,71.0,62,440809.0,71.333
2024-11-08 14:22:00,71.0,71.0,71.0,70.94,31,220084.0,71.332
2024-11-08 14:23:00,71.02,70.98,71.02,70.98,17,123096.0,71.332
2024-11-08 14:24:00,70.99,70.92,70.99,70.92,87,617089.0,71.331
2024-11-08 14:25:00,70.92,70.9,70.93,70.9,55,390006.0,71.331
2024-11-08 14:26:00,70.9,70.79,70.9,70.79,88,623423.0,71.33
2024-11-08 14:27:00,70.79,70.79,70.8,70.79,68,481396.0,71.329
2024-11-08 14:28:00,70.76,70.66,70.78,70.66,43,304267.0,71.328
2024-11-08 14:29:00,70.5,70.22,70.5,70.22,77,541461.0,71.326
2024-11-08 14:30:00,70.2,70.01,70.2,70.01,67,469612.0,71.324
2024-11-08 14:31:00,70.01,69.81,70.01,69.81,138,965440.0,71.319
2024-11-08 14:32:00,69.81,69.75,69.82,69.75,75,523393.0,71.316
2024-11-08 14:33:00,69.72,69.75,69.8,69.72,136,948854.0,71.311
2024-11-08 14:34:00,69.72,69.6,69.72,69.59,290,2019217.0,71.298
2024-11-08 14:35:00,69.6,69.3,69.6,69.3,206,1429312.0,71.289
2024-11-08 14:36:00,69.3,69.2,69.3,69.2,214,1481638.0,71.278
2024-11-08 14:37:00,69.27,69.09,69.27,69.09,215,1486807.0,71.266
2024-11-08 14:38:00,69.11,69.0,69.11,69.0,408,2817488.0,71.244
2024-11-08 14:39:00,68.93,68.98,68.99,68.93,102,703521.0,71.238
2024-11-08 14:40:00,68.9,68.95,68.95,68.88,119,820100.0,71.231
2024-11-08 14:41:00,68.95,68.98,68.99,68.95,115,793173.0,71.225
2024-11-08 14:42:00,68.96,69.0,69.0,68.96,120,827855.0,71.219
2024-11-08 14:43:00,69.0,68.99,69.08,68.99,271,1867816.0,71.204
2024-11-08 14:44:00,69.0,68.9,69.0,68.9,236,1629880.0,71.191
2024-11-08 14:45:00,68.95,68.84,68.95,68.8,281,1935414.0,71.176
2024-11-08 14:46:00,68.85,68.81,68.85,68.81,94,646924.0,71.17
2024-11-08 14:47:00,68.8,68.76,68.81,68.75,316,2173474.0,71.152
2024-11-08 14:48:00,68.76,68.74,68.76,68.67,115,790324.0,71.146
2024-11-08 14:49:00,68.7,68.81,68.83,68.69,160,1099685.0,71.137
2024-11-08 14:50:00,68.81,68.97,68.97,68.78,75,516660.0,71.133
2024-11-08 14:51:00,68.97,69.0,69.0,68.95,168,1156286.0,71.124
2024-11-08 14:52:00,69.0,69.2,69.2,69.0,35,241608.0,71.123
2024-11-08 14:53:00,69.59,69.59,69.6,69.21,94,653873.0,71.119
2024-11-08 14:54:00,69.59,69.36,69.6,69.36,106,737515.0,71.115
2024-11-08 14:55:00,69.3,69.01,69.3,69.01,118,816397.0,71.11
2024-11-08 14:56:00,69.25,68.86,69.25,68.83,296,2043672.0,71.095
2024-11-08 14:57:00,68.83,68.9,68.95,68.8,247,1700656.0,71.083
2024-11-08 14:58:00,68.9,68.9,68.9,68.9,3,20670.0,71.083
2024-11-08 14:59:00,68.9,68.9,68.9,68.9,0,0.0,71.083
2024-11-08 15:00:00,68.9,68.8,68.9,68.8,358,2463040.0,71.064
