时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,35.8,35.8,35.8,35.8,23,83557.0,35.8
2024-11-08 09:31:00,35.88,35.92,36.08,35.8,151,542327.0,35.919
2024-11-08 09:32:00,35.95,35.93,35.98,35.86,234,838793.0,35.92
2024-11-08 09:33:00,36.0,35.82,36.0,35.81,49,175903.0,35.918
2024-11-08 09:34:00,35.8,35.99,35.99,35.8,393,1410379.0,35.908
2024-11-08 09:35:00,35.99,35.93,36.0,35.93,333,1198177.0,35.923
2024-11-08 09:36:00,35.93,35.78,35.93,35.78,140,503095.0,35.916
2024-11-08 09:37:00,35.77,35.72,35.86,35.7,103,369315.0,35.901
2024-11-08 09:38:00,35.72,35.86,35.92,35.72,188,673457.0,35.896
2024-11-08 09:39:00,35.85,35.8,35.86,35.8,114,407736.0,35.892
2024-11-08 09:40:00,35.8,35.71,35.9,35.71,115,412720.0,35.885
2024-11-08 09:41:00,35.8,35.76,35.94,35.76,50,179732.0,35.883
2024-11-08 09:42:00,35.82,35.82,35.82,35.82,10,37073.0,35.882
2024-11-08 09:43:00,35.82,35.77,35.91,35.77,224,804544.0,35.879
2024-11-08 09:44:00,35.76,35.8,35.8,35.71,362,1294472.0,35.856
2024-11-08 09:45:00,35.89,35.77,35.94,35.77,103,370511.0,35.857
2024-11-08 09:46:00,35.94,36.1,36.1,35.94,278,1000370.0,35.874
2024-11-08 09:47:00,36.1,36.1,36.15,36.1,253,911949.0,35.893
2024-11-08 09:48:00,36.12,36.08,36.12,36.03,267,965349.0,35.91
2024-11-08 09:49:00,36.09,36.09,36.1,36.0,84,303848.0,35.912
2024-11-08 09:50:00,35.89,35.9,35.9,35.89,34,122100.0,35.912
2024-11-08 09:51:00,36.03,36.22,36.22,36.0,409,1478239.0,35.935
2024-11-08 09:52:00,36.23,36.17,36.23,36.17,134,485219.0,35.944
2024-11-08 09:53:00,36.17,36.18,36.18,36.12,74,268951.0,35.948
2024-11-08 09:54:00,36.23,36.39,36.39,36.23,383,1389435.0,35.979
2024-11-08 09:55:00,36.36,36.72,36.72,36.36,754,2753367.0,36.054
2024-11-08 09:56:00,36.63,36.47,36.72,36.46,436,1599832.0,36.1
2024-11-08 09:57:00,36.48,36.46,36.52,36.46,210,767446.0,36.115
2024-11-08 09:58:00,36.6,36.62,36.62,36.48,54,198142.0,36.119
2024-11-08 09:59:00,36.51,36.51,36.6,36.5,221,807431.0,36.133
2024-11-08 10:00:00,36.62,36.6,36.62,36.49,293,1070009.0,36.152
2024-11-08 10:01:00,36.5,36.44,36.5,36.3,400,1458776.0,36.168
2024-11-08 10:02:00,36.33,36.5,36.5,36.33,56,205287.0,36.171
2024-11-08 10:03:00,36.4,36.43,36.6,36.4,91,331709.0,36.175
2024-11-08 10:04:00,36.57,36.6,36.6,36.57,138,506186.0,36.183
2024-11-08 10:05:00,36.45,36.46,36.58,36.45,70,254456.0,36.186
2024-11-08 10:06:00,36.46,36.57,36.57,36.46,71,257996.0,36.189
2024-11-08 10:07:00,36.56,36.53,36.57,36.48,143,522151.0,36.196
2024-11-08 10:08:00,36.53,36.51,36.58,36.51,42,153507.0,36.198
2024-11-08 10:09:00,36.52,36.52,36.52,36.52,19,70143.0,36.199
2024-11-08 10:10:00,36.57,36.69,36.7,36.57,175,640913.0,36.209
2024-11-08 10:11:00,36.69,36.53,36.69,36.53,128,470633.0,36.217
2024-11-08 10:12:00,36.57,36.57,36.57,36.57,25,90722.0,36.218
2024-11-08 10:13:00,36.57,36.47,36.57,36.47,156,571391.0,36.223
2024-11-08 10:14:00,36.47,36.41,36.47,36.41,129,469600.0,36.227
2024-11-08 10:15:00,36.39,36.42,36.42,36.3,110,401265.0,36.228
2024-11-08 10:16:00,36.42,36.33,36.42,36.33,68,248435.0,36.23
2024-11-08 10:17:00,36.38,36.42,36.42,36.36,25,92722.0,36.23
2024-11-08 10:18:00,36.43,36.51,36.51,36.43,23,84051.0,36.231
2024-11-08 10:19:00,36.51,36.51,36.51,36.51,15,54618.0,36.231
2024-11-08 10:20:00,36.6,36.63,36.63,36.6,249,909737.0,36.242
