时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,58.8,58.8,58.8,58.8,19855,116747400.0,58.8
2024-11-08 09:31:00,58.62,57.59,58.75,57.59,39925,233036181.0,58.512
2024-11-08 09:32:00,57.6,57.5,57.6,57.01,27189,156115394.0,58.17
2024-11-08 09:33:00,57.51,56.5,57.51,56.38,16796,95848269.0,57.991
2024-11-08 09:34:00,56.5,56.4,56.5,54.8,20486,113833144.0,57.592
2024-11-08 09:35:00,56.26,56.27,56.51,56.0,13596,76476202.0,57.459
2024-11-08 09:36:00,56.26,56.0,56.49,56.0,8489,47727254.0,57.387
2024-11-08 09:37:00,55.88,56.47,56.47,55.27,6935,38592952.0,57.309
2024-11-08 09:38:00,56.47,56.12,56.56,56.05,11098,62625420.0,57.249
2024-11-08 09:39:00,56.12,56.6,56.6,56.07,6078,34197504.0,57.214
2024-11-08 09:40:00,56.71,57.08,57.16,56.71,9250,52732695.0,57.204
2024-11-08 09:41:00,57.0,56.46,57.0,56.45,4964,28135661.0,57.19
2024-11-08 09:42:00,56.36,56.0,56.36,55.88,5818,32622216.0,57.155
2024-11-08 09:43:00,56.0,55.72,56.09,55.71,4732,26469266.0,57.126
2024-11-08 09:44:00,55.73,54.83,55.73,54.5,12680,69685396.0,56.994
2024-11-08 09:45:00,54.72,54.7,54.72,54.52,10746,58699802.0,56.877
2024-11-08 09:46:00,54.8,55.83,55.96,54.8,5053,28115172.0,56.849
2024-11-08 09:47:00,55.8,55.69,55.8,55.61,4763,26545316.0,56.826
2024-11-08 09:48:00,55.69,56.5,56.55,55.61,7147,40146460.0,56.806
2024-11-08 09:49:00,56.5,56.1,56.5,55.99,2470,13897356.0,56.801
2024-11-08 09:50:00,56.2,56.23,56.23,56.11,3422,19219273.0,56.792
2024-11-08 09:51:00,56.26,57.24,57.24,56.26,6775,38445894.0,56.79
2024-11-08 09:52:00,57.3,57.91,58.08,57.3,12132,70011671.0,56.833
2024-11-08 09:53:00,57.88,57.52,57.88,57.31,11714,67506116.0,56.867
2024-11-08 09:54:00,57.5,57.47,57.72,57.47,6058,34934091.0,56.885
2024-11-08 09:55:00,57.48,58.16,58.24,57.48,11102,64334882.0,56.926
2024-11-08 09:56:00,58.37,57.86,58.37,57.86,7218,41960002.0,56.955
2024-11-08 09:57:00,57.86,58.5,58.5,57.83,7664,44519421.0,56.984
2024-11-08 09:58:00,58.52,58.2,58.52,58.2,5879,34357078.0,57.011
2024-11-08 09:59:00,58.18,57.59,58.18,57.59,3276,18994091.0,57.021
2024-11-08 10:00:00,57.7,58.1,58.18,57.56,4635,26872728.0,57.035
2024-11-08 10:01:00,58.17,58.28,58.29,58.0,5290,30754899.0,57.053
2024-11-08 10:02:00,58.28,57.87,58.29,57.87,1925,11193973.0,57.06
2024-11-08 10:03:00,57.92,58.1,58.25,57.86,3574,20725229.0,57.07
2024-11-08 10:04:00,58.1,57.95,58.13,57.95,2243,13028456.0,57.077
2024-11-08 10:05:00,57.95,57.4,57.95,57.4,1899,10954416.0,57.08
2024-11-08 10:06:00,57.4,57.99,58.02,57.4,2690,15511571.0,57.085
2024-11-08 10:07:00,57.98,57.87,57.99,57.76,1917,11106682.0,57.09
2024-11-08 10:08:00,57.89,57.73,57.89,57.69,1765,10199041.0,57.093
2024-11-08 10:09:00,57.71,57.74,57.78,57.69,1607,9278907.0,57.096
2024-11-08 10:10:00,57.74,57.5,57.74,57.5,1183,6817119.0,57.098
2024-11-08 10:11:00,57.45,57.14,57.45,57.14,1645,9431751.0,57.099
2024-11-08 10:12:00,57.14,57.41,57.45,57.12,2852,16310205.0,57.1
2024-11-08 10:13:00,57.45,57.21,57.5,57.21,2994,17165490.0,57.102
2024-11-08 10:14:00,57.2,56.43,57.2,56.43,2298,13066376.0,57.101
2024-11-08 10:15:00,56.4,56.89,56.96,56.4,2903,16461287.0,57.097
2024-11-08 10:16:00,56.89,56.77,56.9,56.76,2428,13787789.0,57.095
2024-11-08 10:17:00,56.78,56.37,56.78,56.36,1839,10391533.0,57.092
2024-11-08 10:18:00,56.4,56.9,56.9,56.4,2466,13961005.0,57.089
2024-11-08 10:19:00,56.88,56.75,56.9,56.75,1260,7161829.0,57.088
2024-11-08 10:20:00,56.78,56.69,56.79,56.64,1113,6309534.0,57.087
2024-11-08 10:21:00,56.69,56.8,56.8,56.68,1121,6360856.0,57.086
2024-11-08 10:22:00,56.8,56.21,56.86,56.2,3119,17628959.0,57.081
2024-11-08 10:23:00,56.18,56.46,56.65,56.12,3728,21044180.0,57.075
2024-11-08 10:24:00,56.41,56.03,56.5,55.98,3403,19103190.0,57.066
2024-11-08 10:25:00,56.03,55.9,56.2,55.89,2614,14649256.0,57.059
2024-11-08 10:26:00,55.91,56.2,56.28,55.9,3156,17671959.0,57.05
2024-11-08 10:27:00,56.1,56.06,56.21,56.05,2048,11496982.0,57.045
2024-11-08 10:28:00,56.04,55.91,56.09,55.91,2342,13111397.0,57.039
2024-11-08 10:29:00,55.9,55.79,55.91,55.77,3195,17847725.0,57.029
2024-11-08 10:30:00,55.8,55.74,55.87,55.74,3090,17238740.0,57.019
2024-11-08 10:31:00,55.73,55.89,55.89,55.73,2201,12277644.0,57.013
2024-11-08 10:32:00,55.86,55.64,55.86,55.64,2896,16157430.0,57.004
2024-11-08 10:33:00,55.64,55.78,55.78,55.6,2640,14697640.0,56.995
2024-11-08 10:34:00,55.79,55.99,55.99,55.79,1662,9279158.0,56.99
2024-11-08 10:35:00,55.9,55.8,55.99,55.8,5047,28161331.0,56.975
2024-11-08 10:36:00,55.68,55.59,55.68,55.57,3803,21145946.0,56.962
2024-11-08 10:37:00,55.6,55.69,55.69,55.6,1836,10210847.0,56.956
2024-11-08 10:38:00,55.69,55.58,55.73,55.58,2746,15278265.0,56.948
2024-11-08 10:39:00,55.57,55.1,55.57,55.07,3299,18255712.0,56.935
2024-11-08 10:40:00,55.1,55.02,55.12,54.99,8913,49034733.0,56.895
2024-11-08 10:41:00,55.01,55.34,55.34,55.0,2945,16245916.0,56.883
2024-11-08 10:42:00,55.35,54.73,55.45,54.73,5451,29990539.0,56.86
2024-11-08 10:43:00,54.79,54.93,54.94,54.77,3164,17337577.0,56.845
2024-11-08 10:44:00,54.93,54.79,54.97,54.78,3307,18138123.0,56.83
2024-11-08 10:45:00,54.77,54.52,54.77,54.52,4612,25194896.0,56.807
2024-11-08 10:46:00,54.51,54.1,54.53,54.01,10420,56607748.0,56.751
2024-11-08 10:47:00,54.13,54.5,54.64,54.13,3581,19467020.0,56.732
2024-11-08 10:48:00,54.61,54.49,54.61,54.49,3522,19212603.0,56.715
2024-11-08 10:49:00,54.45,54.5,54.59,54.45,2737,14919762.0,56.702
2024-11-08 10:50:00,54.45,54.03,54.48,54.03,4113,22324993.0,56.681
2024-11-08 10:51:00,54.03,53.28,54.03,53.01,7625,40918511.0,56.633
2024-11-08 10:52:00,53.23,53.7,54.0,53.16,5562,29786611.0,56.598
2024-11-08 10:53:00,53.6,53.45,53.67,53.39,3865,20685560.0,56.573
2024-11-08 10:54:00,53.45,53.55,53.68,53.45,4301,23057950.0,56.547
2024-11-08 10:55:00,53.48,53.37,53.51,53.34,4722,25232176.0,56.518
2024-11-08 10:56:00,53.35,53.94,53.94,53.35,4027,21557271.0,56.494
2024-11-08 10:57:00,53.9,54.0,54.0,53.8,3261,17578073.0,56.477
2024-11-08 10:58:00,54.0,53.79,54.03,53.79,2763,14899209.0,56.463
2024-11-08 10:59:00,53.8,53.84,53.85,53.7,1592,8560203.0,56.455
2024-11-08 11:00:00,53.84,53.77,53.85,53.77,1559,8387769.0,56.447
2024-11-08 11:01:00,53.78,53.8,53.81,53.74,2176,11704591.0,56.435
2024-11-08 11:02:00,53.81,53.84,53.98,53.81,1204,6491314.0,56.429
2024-11-08 11:03:00,53.94,53.55,53.95,53.5,3949,21185673.0,56.408
2024-11-08 11:04:00,53.49,53.9,53.9,53.45,2147,11520109.0,56.397
2024-11-08 11:05:00,53.8,53.63,53.89,53.51,1948,10465140.0,56.387
2024-11-08 11:06:00,53.63,53.49,53.65,53.49,2433,13035350.0,56.374
2024-11-08 11:07:00,53.5,52.68,53.5,52.66,8895,47198139.0,56.318
2024-11-08 11:08:00,52.68,53.08,53.26,52.48,5152,27196972.0,56.285
2024-11-08 11:09:00,53.05,53.05,53.05,52.91,4177,22133298.0,56.259
2024-11-08 11:10:00,53.08,52.86,53.08,52.83,2664,14100322.0,56.243
2024-11-08 11:11:00,52.86,53.0,53.26,52.83,3525,18687591.0,56.222
2024-11-08 11:12:00,53.0,53.2,53.22,53.0,1260,6691824.0,56.215
2024-11-08 11:13:00,53.2,52.99,53.23,52.99,2263,12009763.0,56.202
2024-11-08 11:14:00,52.99,53.15,53.16,52.94,1397,7402958.0,56.194
2024-11-08 11:15:00,53.15,53.2,53.2,53.15,1133,6024327.0,56.188
2024-11-08 11:16:00,53.2,53.26,53.26,53.19,1399,7443881.0,56.18
2024-11-08 11:17:00,53.26,52.92,53.26,52.92,2105,11181394.0,56.169
2024-11-08 11:18:00,52.92,52.52,52.92,52.52,2192,11566318.0,56.155
2024-11-08 11:19:00,52.5,52.76,52.79,52.44,5008,26332688.0,56.124
2024-11-08 11:20:00,52.75,52.61,52.75,52.6,1980,10424777.0,56.112
2024-11-08 11:21:00,52.61,52.56,52.67,52.56,2224,11699648.0,56.098
2024-11-08 11:22:00,52.56,52.51,52.56,52.5,6732,35346473.0,56.056
2024-11-08 11:23:00,52.51,52.05,52.51,52.05,4082,21358866.0,56.03
2024-11-08 11:24:00,52.05,51.92,52.1,51.89,9035,46995907.0,55.968
2024-11-08 11:25:00,51.87,51.61,51.87,51.55,6136,31696167.0,55.924
2024-11-08 11:26:00,51.6,52.4,52.4,51.6,5842,30345143.0,55.885
2024-11-08 11:27:00,52.5,52.91,52.91,52.5,2641,13898916.0,55.871
2024-11-08 11:28:00,52.91,52.52,52.91,52.52,3354,17691360.0,55.853
2024-11-08 11:29:00,52.5,53.46,53.46,52.5,1279,6780175.0,55.847
2024-11-08 11:30:00,53.5,53.94,53.95,53.49,2705,14538603.0,55.838
2024-11-08 13:01:00,53.93,53.59,54.0,53.45,3909,21020794.0,55.825
2024-11-08 13:02:00,53.7,54.1,54.4,53.7,2597,14086840.0,55.818
2024-11-08 13:03:00,54.1,53.53,54.1,53.52,1916,10323072.0,55.812
2024-11-08 13:04:00,53.55,53.39,53.71,53.39,1793,9595933.0,55.806
2024-11-08 13:05:00,53.4,53.48,53.5,53.38,798,4261011.0,55.803
2024-11-08 13:06:00,53.5,53.31,53.5,53.31,525,2802791.0,55.801
2024-11-08 13:07:00,53.3,53.0,53.3,53.0,1733,9202668.0,55.793
2024-11-08 13:08:00,53.0,52.78,53.0,52.71,2037,10774637.0,55.784
2024-11-08 13:09:00,52.81,52.9,52.99,52.81,1035,5472506.0,55.779
2024-11-08 13:10:00,52.9,52.67,52.9,52.66,1178,6214498.0,55.773
2024-11-08 13:11:00,52.68,53.22,53.22,52.67,943,4986642.0,55.769
2024-11-08 13:12:00,53.33,53.6,53.6,53.33,1027,5489421.0,55.765
2024-11-08 13:13:00,53.6,53.31,53.6,53.14,1189,6341786.0,55.76
2024-11-08 13:14:00,53.5,53.37,53.5,53.34,870,4648087.0,55.757
2024-11-08 13:15:00,53.37,53.42,53.42,53.36,430,2296018.0,55.756
2024-11-08 13:16:00,53.42,53.59,53.64,53.42,1191,6380512.0,55.752
2024-11-08 13:17:00,53.52,53.47,53.52,53.39,1009,5396270.0,55.748
2024-11-08 13:18:00,53.47,53.59,53.6,53.47,567,3036258.0,55.746
2024-11-08 13:19:00,53.58,53.47,53.58,53.45,989,5293019.0,55.743
2024-11-08 13:20:00,53.46,53.46,53.49,53.4,709,3789488.0,55.74
2024-11-08 13:21:00,53.42,53.44,53.48,53.4,909,4857901.0,55.737
2024-11-08 13:22:00,53.44,53.42,53.45,53.39,794,4242066.0,55.734
2024-11-08 13:23:00,53.39,53.35,53.4,53.3,702,3745327.0,55.731
2024-11-08 13:24:00,53.35,53.24,53.35,53.24,865,4611175.0,55.728
2024-11-08 13:25:00,53.23,53.2,53.23,53.14,506,2691767.0,55.726
2024-11-08 13:26:00,53.2,53.21,53.25,53.2,845,4496500.0,55.723
2024-11-08 13:27:00,53.24,53.43,53.43,53.21,513,2732756.0,55.721
2024-11-08 13:28:00,53.45,53.9,53.9,53.45,630,3376003.0,55.719
2024-11-08 13:29:00,53.91,54.19,54.19,53.82,2261,12212771.0,55.713
2024-11-08 13:30:00,54.15,54.39,54.39,54.15,2320,12590445.0,55.707
2024-11-08 13:31:00,54.39,54.3,54.71,54.3,2544,13874224.0,55.703
2024-11-08 13:32:00,54.27,53.94,54.27,53.85,1230,6642334.0,55.7
2024-11-08 13:33:00,53.96,53.96,54.03,53.9,1050,5668350.0,55.697
