时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:42:00,19.93,19.9,19.94,19.9,1127,2245966.0,19.894
2024-11-08 10:43:00,19.89,19.83,19.89,19.82,743,1474749.0,19.893
2024-11-08 10:44:00,19.83,19.81,19.89,19.8,675,1337672.0,19.892
2024-11-08 10:45:00,19.8,19.78,19.8,19.77,335,661775.0,19.892
2024-11-08 10:46:00,19.78,19.84,19.86,19.78,683,1351919.0,19.891
2024-11-08 10:47:00,19.85,19.86,19.86,19.8,246,487777.0,19.89
2024-11-08 10:48:00,19.85,19.85,19.86,19.8,223,442766.0,19.89
2024-11-08 10:49:00,19.8,19.82,19.84,19.8,182,361598.0,19.89
2024-11-08 10:50:00,19.82,19.81,19.82,19.79,754,1493756.0,19.888
2024-11-08 10:51:00,19.79,19.84,19.87,19.79,448,887700.0,19.888
2024-11-08 10:52:00,19.8,19.78,19.8,19.76,637,1260038.0,19.886
2024-11-08 10:53:00,19.79,19.8,19.84,19.78,1068,2114638.0,19.885
2024-11-08 10:54:00,19.79,19.79,19.84,19.79,356,705912.0,19.884
2024-11-08 10:55:00,19.79,19.82,19.83,19.79,162,320899.0,19.884
2024-11-08 10:56:00,19.8,19.85,19.87,19.8,583,1155885.0,19.883
2024-11-08 10:57:00,19.85,19.86,19.86,19.84,422,836812.0,19.883
2024-11-08 10:58:00,19.86,19.95,19.95,19.86,355,706131.0,19.883
2024-11-08 10:59:00,19.94,19.9,19.95,19.89,205,407781.0,19.883
2024-11-08 11:00:00,19.95,19.92,19.95,19.9,120,239351.0,19.884
2024-11-08 11:01:00,19.9,19.93,19.93,19.9,682,1357726.0,19.884
2024-11-08 11:02:00,19.97,20.04,20.07,19.97,595,1189312.0,19.885
2024-11-08 11:03:00,20.03,20.01,20.05,19.95,355,709787.0,19.886
2024-11-08 11:04:00,20.01,20.01,20.05,20.01,1105,2212706.0,19.889
2024-11-08 11:05:00,19.97,20.04,20.04,19.97,480,959280.0,19.89
2024-11-08 11:06:00,20.03,19.98,20.03,19.98,444,888316.0,19.891
2024-11-08 11:07:00,19.99,19.98,20.01,19.98,574,1146609.0,19.892
2024-11-08 11:08:00,19.99,19.99,20.0,19.97,216,432018.0,19.892
2024-11-08 11:09:00,19.98,20.0,20.02,19.98,567,1134735.0,19.893
2024-11-08 11:10:00,20.0,19.9,20.0,19.9,468,933384.0,19.894
2024-11-08 11:11:00,19.94,20.0,20.01,19.94,1382,2761710.0,19.896
2024-11-08 11:12:00,20.0,20.03,20.05,20.0,615,1231348.0,19.897
2024-11-08 11:13:00,20.03,20.04,20.04,20.03,345,691135.0,19.898
2024-11-08 11:14:00,20.03,19.99,20.03,19.99,70,140381.0,19.898
2024-11-08 11:15:00,20.01,19.97,20.02,19.97,176,351296.0,19.898
2024-11-08 11:16:00,19.95,19.94,19.98,19.94,160,319190.0,19.898
2024-11-08 11:17:00,19.95,19.9,19.95,19.9,495,985203.0,19.898
2024-11-08 11:18:00,19.89,19.92,19.92,19.89,144,286545.0,19.898
2024-11-08 11:19:00,19.91,19.84,19.91,19.84,497,986859.0,19.898
2024-11-08 11:20:00,19.84,19.8,19.84,19.79,256,506321.0,19.898
2024-11-08 11:21:00,19.81,19.84,19.88,19.8,258,512266.0,19.898
2024-11-08 11:22:00,19.84,19.79,19.84,19.78,471,933759.0,19.897
2024-11-08 11:23:00,19.8,19.76,19.8,19.76,644,1272843.0,19.896
2024-11-08 11:24:00,19.76,19.77,19.77,19.75,470,928716.0,19.895
2024-11-08 11:25:00,19.76,19.79,19.8,19.76,437,864044.0,19.894
2024-11-08 11:26:00,19.8,19.81,19.88,19.8,69,137059.0,19.894
2024-11-08 11:27:00,19.85,19.79,19.85,19.79,202,400581.0,19.894
2024-11-08 11:28:00,19.79,19.76,19.79,19.75,440,869411.0,19.893
2024-11-08 11:29:00,19.77,19.77,19.81,19.76,144,284163.0,19.893
2024-11-08 11:30:00,19.77,19.74,19.78,19.74,528,1043726.0,19.892
2024-11-08 13:01:00,19.73,19.75,19.75,19.73,893,1762293.0,19.89
2024-11-08 13:02:00,19.75,19.83,19.83,19.75,390,771483.0,19.889
2024-11-08 13:03:00,19.82,19.77,19.83,19.76,388,768203.0,19.889
2024-11-08 13:04:00,19.79,19.74,19.79,19.74,389,767954.0,19.888
2024-11-08 13:05:00,19.74,19.74,19.76,19.74,224,442269.0,19.887
2024-11-08 13:06:00,19.74,19.73,19.74,19.7,351,691355.0,19.887
2024-11-08 13:07:00,19.73,19.72,19.73,19.7,569,1120934.0,19.885
2024-11-08 13:08:00,19.71,19.67,19.72,19.67,448,881328.0,19.884
2024-11-08 13:09:00,19.67,19.68,19.7,19.67,122,239450.0,19.884
2024-11-08 13:10:00,19.7,19.65,19.7,19.62,680,1337100.0,19.882
2024-11-08 13:11:00,19.63,19.66,19.72,19.62,337,662450.0,19.88
2024-11-08 13:12:00,19.67,19.71,19.77,19.67,176,347999.0,19.88
2024-11-08 13:13:00,19.69,19.69,19.72,19.69,112,221353.0,19.88
2024-11-08 13:14:00,19.7,19.7,19.71,19.7,90,177922.0,19.88
2024-11-08 13:15:00,19.7,19.7,19.7,19.67,354,696814.0,19.879
2024-11-08 13:16:00,19.69,19.71,19.71,19.69,208,410152.0,19.878
2024-11-08 13:17:00,19.72,19.74,19.74,19.71,188,371438.0,19.878
2024-11-08 13:18:00,19.76,19.78,19.78,19.75,212,419355.0,19.878
2024-11-08 13:19:00,19.77,19.75,19.78,19.75,519,1025393.0,19.877
2024-11-08 13:20:00,19.75,19.78,19.78,19.75,72,142996.0,19.877
2024-11-08 13:21:00,19.78,19.78,19.81,19.78,152,301537.0,19.876
2024-11-08 13:22:00,19.77,19.77,19.78,19.76,114,224540.0,19.876
2024-11-08 13:23:00,19.79,19.8,19.81,19.78,151,299411.0,19.876
2024-11-08 13:24:00,19.77,19.79,19.8,19.77,194,384674.0,19.876
2024-11-08 13:25:00,19.79,19.79,19.8,19.77,94,186273.0,19.876
2024-11-08 13:26:00,19.8,19.82,19.82,19.78,244,482592.0,19.876
2024-11-08 13:27:00,19.81,19.85,19.85,19.8,334,661429.0,19.875
2024-11-08 13:28:00,19.85,19.83,19.88,19.83,250,496201.0,19.875
2024-11-08 13:29:00,19.84,19.85,19.88,19.81,334,664308.0,19.875
2024-11-08 13:30:00,19.86,19.88,19.88,19.85,215,427166.0,19.875
2024-11-08 13:31:00,19.86,19.88,19.9,19.86,476,945984.0,19.875
2024-11-08 13:32:00,19.88,19.9,19.91,19.88,349,693927.0,19.875
2024-11-08 13:33:00,19.9,19.88,19.9,19.86,108,214919.0,19.876
2024-11-08 13:34:00,19.9,19.87,19.91,19.85,153,304148.0,19.876
2024-11-08 13:35:00,19.85,19.9,19.92,19.85,251,498339.0,19.876
2024-11-08 13:36:00,19.91,19.85,19.92,19.85,123,244360.0,19.876
2024-11-08 13:37:00,19.87,19.86,19.87,19.82,127,252040.0,19.876
2024-11-08 13:38:00,19.82,19.88,19.88,19.82,239,475288.0,19.875
2024-11-08 13:39:00,19.85,19.87,19.87,19.84,145,288484.0,19.875
2024-11-08 13:40:00,19.87,19.86,19.87,19.84,194,384584.0,19.875
2024-11-08 13:41:00,19.87,19.89,19.89,19.87,185,367196.0,19.875
2024-11-08 13:42:00,19.9,19.93,19.93,19.9,816,1625042.0,19.876
2024-11-08 13:43:00,19.92,19.94,19.95,19.92,401,800529.0,19.876
2024-11-08 13:44:00,19.92,19.92,19.94,19.92,202,402638.0,19.876
2024-11-08 13:45:00,19.92,19.92,19.93,19.91,242,482218.0,19.876
2024-11-08 13:46:00,19.92,19.83,19.92,19.81,365,725711.0,19.876
2024-11-08 13:47:00,19.83,19.78,19.83,19.78,275,544387.0,19.876
2024-11-08 13:48:00,19.78,19.8,19.82,19.78,203,401026.0,19.876
2024-11-08 13:49:00,19.81,19.81,19.83,19.8,55,108623.0,19.876
2024-11-08 13:50:00,19.81,19.83,19.83,19.81,98,194598.0,19.876
2024-11-08 13:51:00,19.84,19.89,19.9,19.84,216,429804.0,19.876
2024-11-08 13:52:00,19.87,19.88,19.89,19.87,80,159050.0,19.876
2024-11-08 13:53:00,19.88,19.87,19.88,19.87,48,94595.0,19.876
2024-11-08 13:54:00,19.86,19.83,19.86,19.8,129,255123.0,19.876
2024-11-08 13:55:00,19.83,19.81,19.84,19.8,74,146034.0,19.876
2024-11-08 13:56:00,19.81,19.83,19.85,19.81,164,325901.0,19.876
2024-11-08 13:57:00,19.83,19.81,19.84,19.81,72,142992.0,19.876
2024-11-08 13:58:00,19.82,19.81,19.82,19.81,393,778788.0,19.875
2024-11-08 13:59:00,19.82,19.8,19.82,19.8,148,293552.0,19.875
2024-11-08 14:00:00,19.8,19.8,19.84,19.8,201,398906.0,19.875
2024-11-08 14:01:00,19.8,19.8,19.81,19.79,226,448336.0,19.875
2024-11-08 14:02:00,19.81,19.77,19.81,19.77,235,465527.0,19.875
2024-11-08 14:03:00,19.76,19.76,19.8,19.76,254,501378.0,19.874
2024-11-08 14:04:00,19.78,19.81,19.81,19.76,293,578597.0,19.874
2024-11-08 14:05:00,19.81,19.77,19.81,19.77,351,695491.0,19.873
2024-11-08 14:06:00,19.76,19.76,19.77,19.76,200,396157.0,19.873
2024-11-08 14:07:00,19.78,19.76,19.78,19.75,311,613800.0,19.873
2024-11-08 14:08:00,19.77,19.77,19.77,19.76,233,461482.0,19.872
2024-11-08 14:09:00,19.77,19.8,19.8,19.77,671,1328702.0,19.872
2024-11-08 14:10:00,19.84,19.82,19.84,19.82,107,211826.0,19.872
2024-11-08 14:11:00,19.85,19.81,19.85,19.8,90,177649.0,19.872
2024-11-08 14:12:00,19.81,19.82,19.82,19.8,115,228502.0,19.872
2024-11-08 14:13:00,19.83,19.82,19.84,19.8,66,130541.0,19.872
2024-11-08 14:14:00,19.84,19.8,19.84,19.8,244,484015.0,19.871
2024-11-08 14:15:00,19.81,19.78,19.83,19.78,239,473926.0,19.871
2024-11-08 14:16:00,19.78,19.76,19.79,19.76,105,208526.0,19.871
2024-11-08 14:17:00,19.76,19.75,19.76,19.75,75,148368.0,19.871
2024-11-08 14:18:00,19.74,19.76,19.77,19.74,256,505634.0,19.871
2024-11-08 14:19:00,19.78,19.79,19.79,19.77,67,131537.0,19.871
2024-11-08 14:20:00,19.78,19.78,19.79,19.76,90,177148.0,19.871
2024-11-08 14:21:00,19.76,19.76,19.76,19.74,135,265919.0,19.87
2024-11-08 14:22:00,19.75,19.74,19.76,19.74,113,223714.0,19.87
2024-11-08 14:23:00,19.73,19.71,19.73,19.71,129,253943.0,19.87
2024-11-08 14:24:00,19.71,19.72,19.73,19.71,417,822824.0,19.869
2024-11-08 14:25:00,19.72,19.74,19.74,19.72,250,493093.0,19.869
2024-11-08 14:26:00,19.74,19.73,19.74,19.69,785,1546311.0,19.867
2024-11-08 14:27:00,19.69,19.74,19.75,19.69,1139,2248931.0,19.866
2024-11-08 14:28:00,19.74,19.69,19.75,19.69,198,390540.0,19.866
2024-11-08 14:29:00,19.69,19.69,19.7,19.69,576,1133908.0,19.864
2024-11-08 14:30:00,19.7,19.7,19.74,19.69,202,397341.0,19.864
2024-11-08 14:31:00,19.72,19.69,19.73,19.69,181,356984.0,19.864
2024-11-08 14:32:00,19.71,19.74,19.74,19.7,343,676760.0,19.863
2024-11-08 14:33:00,19.74,19.75,19.76,19.74,137,271346.0,19.863
2024-11-08 14:34:00,19.76,19.78,19.78,19.75,148,292114.0,19.863
2024-11-08 14:35:00,19.77,19.77,19.77,19.76,181,357760.0,19.863
2024-11-08 14:36:00,19.78,19.79,19.81,19.77,426,841919.0,19.862
2024-11-08 14:37:00,19.8,19.78,19.8,19.77,138,272882.0,19.862
2024-11-08 14:38:00,19.77,19.77,19.77,19.76,198,392280.0,19.862
2024-11-08 14:39:00,19.77,19.7,19.77,19.7,1055,2084522.0,19.861
2024-11-08 14:40:00,19.7,19.69,19.71,19.68,378,743692.0,19.86
2024-11-08 14:41:00,19.7,19.69,19.77,19.68,247,486432.0,19.86
2024-11-08 14:42:00,19.73,19.72,19.73,19.7,131,258477.0,19.86
2024-11-08 14:43:00,19.7,19.69,19.71,19.69,372,732029.0,19.859
2024-11-08 14:44:00,19.69,19.68,19.71,19.68,143,281452.0,19.859
2024-11-08 14:45:00,19.68,19.69,19.7,19.68,134,264092.0,19.859
2024-11-08 14:46:00,19.69,19.66,19.7,19.66,547,1075856.0,19.858
2024-11-08 14:47:00,19.68,19.66,19.68,19.65,252,496426.0,19.857
2024-11-08 14:48:00,19.66,19.65,19.68,19.65,386,759234.0,19.856
2024-11-08 14:49:00,19.67,19.68,19.68,19.66,467,917918.0,19.855
2024-11-08 14:50:00,19.68,19.67,19.68,19.67,209,410851.0,19.855
2024-11-08 14:51:00,19.67,19.7,19.7,19.67,82,161026.0,19.855
2024-11-08 14:52:00,19.7,19.68,19.7,19.67,144,282526.0,19.855
2024-11-08 14:53:00,19.68,19.7,19.7,19.67,71,140493.0,19.854
2024-11-08 14:54:00,19.7,19.71,19.72,19.7,484,954692.0,19.854
2024-11-08 14:55:00,19.7,19.69,19.7,19.68,181,356247.0,19.853
2024-11-08 14:56:00,19.7,19.69,19.7,19.68,220,432351.0,19.853
2024-11-08 14:57:00,19.69,19.7,19.7,19.68,871,1714706.0,19.852
2024-11-08 14:58:00,19.7,19.7,19.7,19.7,0,0.0,19.852
2024-11-08 14:59:00,19.7,19.7,19.7,19.7,0,0.0,19.852
2024-11-08 15:00:00,19.7,19.69,19.7,19.69,387,761609.0,19.851
