时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,68.6,68.6,68.6,68.6,43,294980.0,68.6
2024-11-08 09:31:00,68.49,68.34,68.7,68.34,318,2176713.0,68.546
2024-11-08 09:32:00,68.34,68.36,68.42,68.08,317,2166654.0,68.412
2024-11-08 09:33:00,68.36,68.24,68.49,68.18,151,1031072.0,68.389
2024-11-08 09:34:00,68.29,68.43,68.53,68.29,114,780009.0,68.393
2024-11-08 09:35:00,68.46,68.52,68.6,68.41,132,904239.0,68.406
2024-11-08 09:36:00,68.52,68.33,68.52,68.29,68,464945.0,68.404
2024-11-08 09:37:00,68.32,68.15,68.47,68.15,290,1980277.0,68.38
2024-11-08 09:38:00,68.16,68.2,68.4,68.15,74,505032.0,68.374
2024-11-08 09:39:00,68.22,68.25,68.35,68.2,93,634731.0,68.367
2024-11-08 09:40:00,68.23,68.12,68.32,68.12,371,2530054.0,68.334
2024-11-08 09:41:00,68.1,68.06,68.13,67.9,381,2592623.0,68.288
2024-11-08 09:42:00,68.01,67.91,68.1,67.88,255,1732752.0,68.255
2024-11-08 09:43:00,67.93,67.92,68.06,67.92,160,1088180.0,68.241
2024-11-08 09:44:00,67.97,67.82,67.97,67.8,247,1676608.0,68.211
2024-11-08 09:45:00,67.8,67.85,67.88,67.78,235,1593846.0,68.183
2024-11-08 09:46:00,67.85,67.84,67.96,67.83,238,1615307.0,68.162
2024-11-08 09:47:00,67.84,67.89,67.96,67.84,156,1058959.0,68.15
2024-11-08 09:48:00,67.76,67.82,67.82,67.69,377,2555084.0,68.115
2024-11-08 09:49:00,67.81,67.77,67.92,67.72,403,2732960.0,68.087
2024-11-08 09:50:00,67.77,67.55,67.77,67.55,408,2759341.0,68.049
2024-11-08 09:51:00,67.55,67.64,67.69,67.54,294,1986350.0,68.023
2024-11-08 09:52:00,67.64,67.73,67.85,67.61,435,2942554.0,67.994
2024-11-08 09:53:00,67.82,67.79,67.82,67.75,45,305042.0,67.992
2024-11-08 09:54:00,67.82,67.92,68.0,67.79,117,793906.0,67.989
2024-11-08 09:55:00,67.89,68.03,68.1,67.89,149,1012855.0,67.989
2024-11-08 09:56:00,68.1,68.05,68.1,67.96,43,292659.0,67.989
2024-11-08 09:57:00,68.06,68.1,68.1,68.06,126,857736.0,67.991
2024-11-08 09:58:00,67.99,67.98,67.99,67.9,55,373790.0,67.991
2024-11-08 09:59:00,67.98,67.97,67.98,67.77,431,2922649.0,67.979
2024-11-08 10:00:00,67.82,67.85,67.93,67.75,58,393322.0,67.978
