时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,1.94,1.94,1.94,1.94,515,99910.0,1.9
2024-11-08 09:58:00,1.94,1.94,1.94,1.94,222,43068.0,1.9
2024-11-08 09:59:00,1.94,1.94,1.94,1.94,1172,227368.0,1.9
2024-11-08 10:00:00,1.94,1.94,1.94,1.94,21,4074.0,1.9
2024-11-08 10:01:00,1.94,1.94,1.94,1.94,469,90986.0,1.9
2024-11-08 10:02:00,1.94,1.94,1.94,1.94,1197,232218.0,1.901
2024-11-08 10:03:00,1.94,1.94,1.94,1.94,572,110968.0,1.901
2024-11-08 10:04:00,1.94,1.94,1.94,1.94,1005,194970.0,1.901
2024-11-08 10:05:00,1.94,1.94,1.94,1.94,505,97970.0,1.901
2024-11-08 10:06:00,1.94,1.94,1.94,1.94,377,73165.0,1.901
2024-11-08 10:07:00,1.94,1.94,1.94,1.94,48,9312.0,1.901
2024-11-08 10:08:00,1.94,1.94,1.94,1.94,146,28324.0,1.901
2024-11-08 10:09:00,1.94,1.94,1.94,1.94,152,29488.0,1.901
2024-11-08 10:10:00,1.94,1.94,1.94,1.94,77,14899.0,1.901
2024-11-08 10:11:00,1.94,1.94,1.94,1.94,0,0.0,1.901
2024-11-08 10:12:00,1.94,1.94,1.94,1.94,0,0.0,1.901
2024-11-08 10:13:00,1.94,1.94,1.94,1.94,305,59170.0,1.901
2024-11-08 10:14:00,1.94,1.94,1.94,1.94,72,13968.0,1.901
2024-11-08 10:15:00,1.94,1.94,1.94,1.94,854,165676.0,1.901
2024-11-08 10:16:00,1.94,1.94,1.94,1.94,574,111356.0,1.902
2024-11-08 10:17:00,1.94,1.94,1.94,1.94,0,0.0,1.902
2024-11-08 10:18:00,1.94,1.94,1.94,1.94,2170,420980.0,1.902
2024-11-08 10:19:00,1.94,1.94,1.94,1.94,5274,1023156.0,1.903
2024-11-08 10:20:00,1.94,1.93,1.94,1.93,40103,7779593.0,1.909
2024-11-08 10:21:00,1.93,1.92,1.93,1.92,8755,1683269.0,1.91
2024-11-08 10:22:00,1.92,1.93,1.94,1.92,8021,1548978.0,1.911
2024-11-08 10:23:00,1.93,1.93,1.94,1.93,4323,837418.0,1.911
2024-11-08 10:24:00,1.94,1.93,1.94,1.92,14510,2804597.0,1.912
2024-11-08 10:25:00,1.93,1.93,1.94,1.92,4565,880487.0,1.913
2024-11-08 10:26:00,1.94,1.93,1.94,1.93,3799,733212.0,1.913
2024-11-08 10:27:00,1.93,1.93,1.93,1.92,4656,898294.0,1.913
2024-11-08 10:28:00,1.93,1.94,1.94,1.93,2532,490499.0,1.913
2024-11-08 10:29:00,1.94,1.94,1.94,1.93,1869,362507.0,1.913
2024-11-08 10:30:00,1.93,1.94,1.94,1.93,1403,271749.0,1.914
2024-11-08 10:31:00,1.94,1.93,1.94,1.93,1210,234599.0,1.914
2024-11-08 10:32:00,1.94,1.94,1.94,1.93,749,144931.0,1.914
2024-11-08 10:33:00,1.94,1.94,1.94,1.93,2764,536104.0,1.914
2024-11-08 10:34:00,1.94,1.93,1.94,1.93,2504,485746.0,1.914
2024-11-08 10:35:00,1.94,1.94,1.94,1.93,1167,226193.0,1.914
2024-11-08 10:36:00,1.94,1.94,1.94,1.93,820,159071.0,1.914
2024-11-08 10:37:00,1.94,1.94,1.94,1.93,1677,325337.0,1.914
2024-11-08 10:38:00,1.94,1.94,1.94,1.93,747,144745.0,1.915
2024-11-08 10:39:00,1.94,1.93,1.94,1.93,5135,996164.0,1.915
2024-11-08 10:40:00,1.94,1.93,1.94,1.93,977,189129.0,1.915
2024-11-08 10:41:00,1.94,1.93,1.94,1.93,5885,1137125.0,1.915
2024-11-08 10:42:00,1.94,1.93,1.94,1.93,7916,1527943.0,1.916
2024-11-08 10:43:00,1.92,1.93,1.93,1.92,676,129832.0,1.916
2024-11-08 10:44:00,1.92,1.93,1.93,1.92,1668,320977.0,1.916
2024-11-08 10:45:00,1.92,1.91,1.92,1.91,9539,1831458.0,1.916
2024-11-08 10:46:00,1.91,1.91,1.92,1.91,1195,229159.0,1.916
2024-11-08 10:47:00,1.92,1.92,1.92,1.91,563,107646.0,1.916
2024-11-08 10:48:00,1.92,1.93,1.93,1.92,1866,358351.0,1.916
2024-11-08 10:49:00,1.93,1.92,1.93,1.92,976,187851.0,1.916
2024-11-08 10:50:00,1.92,1.92,1.93,1.92,85,16333.0,1.916
2024-11-08 10:51:00,1.93,1.93,1.93,1.92,940,181415.0,1.916
2024-11-08 10:52:00,1.92,1.92,1.93,1.92,73,14078.0,1.916
2024-11-08 10:53:00,1.92,1.92,1.93,1.92,78,15026.0,1.916
2024-11-08 10:54:00,1.93,1.93,1.93,1.92,4805,927363.0,1.916
2024-11-08 10:55:00,1.92,1.92,1.92,1.92,241,46286.0,1.916
2024-11-08 10:56:00,1.93,1.93,1.93,1.92,1264,243894.0,1.916
2024-11-08 10:57:00,1.93,1.93,1.93,1.93,2070,399500.0,1.916
2024-11-08 10:58:00,1.93,1.93,1.93,1.93,1628,314203.0,1.916
2024-11-08 10:59:00,1.93,1.94,1.94,1.92,3792,730662.0,1.917
2024-11-08 11:00:00,1.93,1.93,1.93,1.93,1318,254374.0,1.917
2024-11-08 11:01:00,1.93,1.93,1.93,1.93,226,43618.0,1.917
2024-11-08 11:02:00,1.92,1.92,1.93,1.92,459,88238.0,1.917
2024-11-08 11:03:00,1.92,1.92,1.93,1.92,474,91042.0,1.917
2024-11-08 11:04:00,1.93,1.92,1.93,1.92,158,30456.0,1.917
2024-11-08 11:05:00,1.93,1.93,1.93,1.92,443,85199.0,1.917
2024-11-08 11:06:00,1.93,1.92,1.93,1.92,84,16207.0,1.917
2024-11-08 11:07:00,1.93,1.92,1.93,1.92,151,29093.0,1.917
2024-11-08 11:08:00,1.93,1.92,1.93,1.92,10,1926.0,1.917
2024-11-08 11:09:00,1.92,1.92,1.92,1.92,90,17280.0,1.917
2024-11-08 11:10:00,1.92,1.93,1.93,1.92,742,142475.0,1.917
2024-11-08 11:11:00,1.92,1.92,1.93,1.91,6128,1176398.0,1.917
2024-11-08 11:12:00,1.92,1.92,1.93,1.92,900,172806.0,1.917
2024-11-08 11:13:00,1.93,1.93,1.93,1.92,531,101960.0,1.917
2024-11-08 11:14:00,1.93,1.92,1.93,1.92,377,72711.0,1.917
2024-11-08 11:15:00,1.92,1.92,1.92,1.92,56,10752.0,1.917
2024-11-08 11:16:00,1.92,1.92,1.92,1.92,524,100808.0,1.917
2024-11-08 11:17:00,1.92,1.93,1.93,1.92,182,35052.0,1.917
2024-11-08 11:18:00,1.92,1.93,1.93,1.92,172,33178.0,1.917
2024-11-08 11:19:00,1.92,1.92,1.93,1.92,131,25216.0,1.917
2024-11-08 11:20:00,1.92,1.92,1.93,1.92,343,66141.0,1.917
2024-11-08 11:21:00,1.92,1.92,1.92,1.92,29,5568.0,1.917
2024-11-08 11:22:00,1.92,1.92,1.92,1.92,682,130944.0,1.917
2024-11-08 11:23:00,1.92,1.91,1.92,1.91,922,176730.0,1.917
2024-11-08 11:24:00,1.91,1.92,1.92,1.91,1133,217344.0,1.917
2024-11-08 11:25:00,1.92,1.91,1.92,1.91,305,58550.0,1.917
2024-11-08 11:26:00,1.91,1.91,1.92,1.91,748,143540.0,1.917
2024-11-08 11:27:00,1.91,1.92,1.92,1.91,2603,497464.0,1.917
2024-11-08 11:28:00,1.91,1.92,1.92,1.91,5656,1080749.0,1.917
2024-11-08 11:29:00,1.91,1.91,1.92,1.91,3289,628303.0,1.917
2024-11-08 11:30:00,1.91,1.91,1.92,1.91,888,170250.0,1.917
2024-11-08 13:01:00,1.91,1.9,1.92,1.9,14766,2816025.0,1.916
2024-11-08 13:02:00,1.9,1.91,1.91,1.9,1323,251650.0,1.916
2024-11-08 13:03:00,1.9,1.9,1.91,1.9,5098,968621.0,1.916
2024-11-08 13:04:00,1.9,1.9,1.9,1.9,6562,1246780.0,1.916
2024-11-08 13:05:00,1.9,1.9,1.9,1.9,719,136610.0,1.916
2024-11-08 13:06:00,1.9,1.89,1.9,1.89,4850,917882.0,1.915
2024-11-08 13:07:00,1.9,1.9,1.9,1.89,379,71700.0,1.915
2024-11-08 13:08:00,1.89,1.89,1.89,1.89,2218,419202.0,1.915
2024-11-08 13:09:00,1.89,1.9,1.9,1.89,3502,661951.0,1.915
2024-11-08 13:10:00,1.89,1.9,1.9,1.89,2440,461206.0,1.915
2024-11-08 13:11:00,1.89,1.89,1.89,1.89,2598,491022.0,1.915
2024-11-08 13:12:00,1.9,1.89,1.9,1.89,1227,232135.0,1.915
2024-11-08 13:13:00,1.89,1.9,1.9,1.89,540,102090.0,1.915
2024-11-08 13:14:00,1.9,1.9,1.9,1.9,385,73150.0,1.915
2024-11-08 13:15:00,1.9,1.89,1.9,1.89,486,91935.0,1.915
2024-11-08 13:16:00,1.9,1.89,1.9,1.89,1674,316488.0,1.915
2024-11-08 13:17:00,1.9,1.9,1.9,1.9,147,27930.0,1.915
2024-11-08 13:18:00,1.9,1.9,1.9,1.89,65,12331.0,1.915
2024-11-08 13:19:00,1.9,1.9,1.9,1.9,748,142120.0,1.914
2024-11-08 13:20:00,1.89,1.9,1.9,1.89,1087,206511.0,1.914
2024-11-08 13:21:00,1.9,1.9,1.9,1.9,76,14440.0,1.914
2024-11-08 13:22:00,1.9,1.9,1.9,1.9,3420,649800.0,1.914
2024-11-08 13:23:00,1.9,1.91,1.91,1.89,777,147623.0,1.914
2024-11-08 13:24:00,1.91,1.91,1.91,1.9,694,132394.0,1.914
2024-11-08 13:25:00,1.91,1.91,1.91,1.91,810,154710.0,1.914
2024-11-08 13:26:00,1.91,1.9,1.91,1.9,361,68651.0,1.914
2024-11-08 13:27:00,1.91,1.91,1.91,1.9,82,15652.0,1.914
2024-11-08 13:28:00,1.91,1.91,1.91,1.9,1287,244704.0,1.914
2024-11-08 13:29:00,1.91,1.91,1.91,1.91,405,77355.0,1.914
2024-11-08 13:30:00,1.91,1.91,1.91,1.91,339,64749.0,1.914
2024-11-08 13:31:00,1.91,1.9,1.91,1.9,70,13330.0,1.914
2024-11-08 13:32:00,1.9,1.91,1.91,1.9,260,49420.0,1.914
2024-11-08 13:33:00,1.9,1.91,1.91,1.9,626,118946.0,1.914
2024-11-08 13:34:00,1.91,1.91,1.91,1.91,4,764.0,1.914
2024-11-08 13:35:00,1.9,1.91,1.91,1.9,390,74488.0,1.914
2024-11-08 13:36:00,1.91,1.91,1.91,1.91,815,155665.0,1.914
2024-11-08 13:37:00,1.91,1.91,1.91,1.91,2010,383910.0,1.914
2024-11-08 13:38:00,1.91,1.91,1.91,1.91,2684,512644.0,1.914
2024-11-08 13:39:00,1.91,1.91,1.91,1.91,220,42020.0,1.914
2024-11-08 13:40:00,1.91,1.9,1.91,1.9,649,123949.0,1.914
2024-11-08 13:41:00,1.9,1.9,1.9,1.9,120,22800.0,1.914
2024-11-08 13:42:00,1.91,1.91,1.91,1.91,107,20437.0,1.914
2024-11-08 13:43:00,1.91,1.91,1.91,1.91,0,0.0,1.914
2024-11-08 13:44:00,1.91,1.91,1.91,1.91,1619,309229.0,1.914
2024-11-08 13:45:00,1.91,1.91,1.92,1.91,581,111013.0,1.914
2024-11-08 13:46:00,1.91,1.91,1.92,1.91,1280,244756.0,1.914
2024-11-08 13:47:00,1.91,1.91,1.92,1.91,819,156430.0,1.914
2024-11-08 13:48:00,1.9,1.9,1.9,1.9,105,19950.0,1.914
2024-11-08 13:49:00,1.91,1.91,1.91,1.9,1393,265432.0,1.914
2024-11-08 13:50:00,1.91,1.92,1.92,1.91,1144,218447.0,1.914
2024-11-08 13:51:00,1.91,1.91,1.91,1.91,836,159676.0,1.914
2024-11-08 13:52:00,1.91,1.92,1.92,1.91,909,174389.0,1.914
2024-11-08 13:53:00,1.91,1.92,1.92,1.91,32,6120.0,1.914
2024-11-08 13:54:00,1.91,1.92,1.92,1.91,97,18623.0,1.914
2024-11-08 13:55:00,1.91,1.92,1.92,1.91,621,119229.0,1.914
2024-11-08 13:56:00,1.91,1.92,1.92,1.91,242,46264.0,1.914
2024-11-08 13:57:00,1.92,1.91,1.92,1.91,140,26750.0,1.914
2024-11-08 13:58:00,1.91,1.92,1.92,1.91,132,25340.0,1.914
2024-11-08 13:59:00,1.91,1.92,1.92,1.91,24,4590.0,1.914
2024-11-08 14:00:00,1.91,1.92,1.92,1.91,183,35135.0,1.914
2024-11-08 14:01:00,1.92,1.91,1.92,1.91,1364,261769.0,1.914
2024-11-08 14:02:00,1.91,1.91,1.91,1.91,1,191.0,1.914
2024-11-08 14:03:00,1.91,1.92,1.92,1.91,178,34076.0,1.914
2024-11-08 14:04:00,1.91,1.92,1.92,1.91,330,63348.0,1.914
2024-11-08 14:05:00,1.91,1.92,1.92,1.91,1190,228410.0,1.914
2024-11-08 14:06:00,1.92,1.92,1.92,1.92,1189,228288.0,1.914
2024-11-08 14:07:00,1.92,1.91,1.92,1.91,2548,486694.0,1.914
2024-11-08 14:08:00,1.91,1.91,1.91,1.91,71,13561.0,1.914
2024-11-08 14:09:00,1.91,1.91,1.91,1.91,10,1910.0,1.914
2024-11-08 14:10:00,1.91,1.92,1.92,1.91,52,9943.0,1.914
2024-11-08 14:11:00,1.92,1.92,1.92,1.92,1,192.0,1.914
2024-11-08 14:12:00,1.92,1.92,1.92,1.92,3391,651072.0,1.914
2024-11-08 14:13:00,1.93,1.92,1.93,1.92,553,106229.0,1.914
2024-11-08 14:14:00,1.92,1.92,1.93,1.92,609,116935.0,1.914
2024-11-08 14:15:00,1.93,1.93,1.93,1.93,95,18333.0,1.914
2024-11-08 14:16:00,1.93,1.93,1.93,1.93,1729,333697.0,1.914
2024-11-08 14:17:00,1.93,1.93,1.93,1.93,311,60023.0,1.914
2024-11-08 14:18:00,1.93,1.93,1.93,1.93,1151,222143.0,1.914
2024-11-08 14:19:00,1.93,1.93,1.93,1.93,407,78551.0,1.914
2024-11-08 14:20:00,1.93,1.93,1.93,1.93,158,30494.0,1.914
2024-11-08 14:21:00,1.93,1.93,1.93,1.93,141,27213.0,1.914
2024-11-08 14:22:00,1.93,1.93,1.93,1.92,2223,429027.0,1.914
2024-11-08 14:23:00,1.93,1.93,1.93,1.93,877,169261.0,1.914
2024-11-08 14:24:00,1.92,1.93,1.93,1.92,81,15610.0,1.914
2024-11-08 14:25:00,1.93,1.93,1.93,1.92,1846,356274.0,1.914
2024-11-08 14:26:00,1.93,1.93,1.94,1.93,9477,1829507.0,1.915
2024-11-08 14:27:00,1.93,1.94,1.94,1.93,378,73286.0,1.915
2024-11-08 14:28:00,1.94,1.94,1.94,1.94,300,58200.0,1.915
2024-11-08 14:29:00,1.94,1.94,1.94,1.93,1551,299805.0,1.915
2024-11-08 14:30:00,1.94,1.94,1.94,1.93,1535,297693.0,1.915
2024-11-08 14:31:00,1.93,1.94,1.94,1.93,1313,253976.0,1.915
2024-11-08 14:32:00,1.93,1.94,1.94,1.93,5158,1000579.0,1.915
2024-11-08 14:33:00,1.94,1.94,1.94,1.93,3431,665613.0,1.915
2024-11-08 14:34:00,1.94,1.94,1.94,1.93,967,187396.0,1.915
2024-11-08 14:35:00,1.94,1.94,1.94,1.93,6725,1301951.0,1.916
2024-11-08 14:36:00,1.94,1.94,1.94,1.93,1394,270393.0,1.916
2024-11-08 14:37:00,1.94,1.94,1.94,1.94,124,24056.0,1.916
2024-11-08 14:38:00,1.93,1.94,1.94,1.93,1632,316548.0,1.916
2024-11-08 14:39:00,1.94,1.94,1.94,1.94,283,54902.0,1.916
2024-11-08 14:40:00,1.94,1.94,1.94,1.94,1501,291194.0,1.916
2024-11-08 14:41:00,1.94,1.93,1.94,1.93,730,141376.0,1.916
2024-11-08 14:42:00,1.94,1.94,1.94,1.93,151,29252.0,1.916
2024-11-08 14:43:00,1.93,1.93,1.94,1.93,5530,1067342.0,1.916
2024-11-08 14:44:00,1.94,1.94,1.94,1.93,1245,240946.0,1.916
2024-11-08 14:45:00,1.94,1.93,1.94,1.93,402,77978.0,1.916
2024-11-08 14:46:00,1.94,1.93,1.94,1.93,1052,203250.0,1.916
2024-11-08 14:47:00,1.94,1.94,1.94,1.93,2494,481718.0,1.916
2024-11-08 14:48:00,1.93,1.93,1.94,1.93,328,63472.0,1.916
2024-11-08 14:49:00,1.93,1.93,1.94,1.93,1231,238182.0,1.916
2024-11-08 14:50:00,1.93,1.94,1.94,1.93,76,14706.0,1.916
2024-11-08 14:51:00,1.93,1.93,1.93,1.93,203,39179.0,1.916
2024-11-08 14:52:00,1.93,1.94,1.94,1.93,4223,818431.0,1.917
2024-11-08 14:53:00,1.93,1.94,1.94,1.93,1127,218168.0,1.917
2024-11-08 14:54:00,1.94,1.94,1.94,1.94,1149,222906.0,1.917
2024-11-08 14:55:00,1.94,1.93,1.94,1.93,8061,1558060.0,1.917
2024-11-08 14:56:00,1.93,1.92,1.93,1.92,2023,390436.0,1.917
2024-11-08 14:57:00,1.93,1.93,1.93,1.92,2245,433284.0,1.917
2024-11-08 14:58:00,1.93,1.93,1.93,1.93,200,38600.0,1.917
2024-11-08 14:59:00,1.93,1.93,1.93,1.93,0,0.0,1.917
2024-11-08 15:00:00,1.93,1.93,1.93,1.93,7553,1457729.0,1.917
