时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:56:00,10.23,10.24,10.24,10.23,32,32761.0,10.273
2024-11-08 10:57:00,10.24,10.24,10.24,10.23,251,257022.0,10.273
2024-11-08 10:58:00,10.24,10.25,10.25,10.24,47,48170.0,10.273
2024-11-08 10:59:00,10.26,10.24,10.26,10.24,146,149549.0,10.273
2024-11-08 11:00:00,10.24,10.24,10.25,10.23,86,88063.0,10.273
2024-11-08 11:01:00,10.23,10.24,10.24,10.23,233,238404.0,10.272
2024-11-08 11:02:00,10.24,10.25,10.26,10.24,63,64559.0,10.272
2024-11-08 11:03:00,10.26,10.26,10.26,10.26,116,119016.0,10.272
2024-11-08 11:04:00,10.26,10.24,10.26,10.24,340,348349.0,10.272
2024-11-08 11:05:00,10.24,10.23,10.24,10.23,161,164789.0,10.272
2024-11-08 11:06:00,10.23,10.23,10.23,10.23,82,83886.0,10.272
2024-11-08 11:07:00,10.23,10.22,10.23,10.22,95,97182.0,10.272
2024-11-08 11:08:00,10.22,10.23,10.23,10.22,104,106364.0,10.271
2024-11-08 11:09:00,10.23,10.22,10.23,10.22,60,61331.0,10.271
2024-11-08 11:10:00,10.23,10.23,10.23,10.22,324,331337.0,10.271
2024-11-08 11:11:00,10.24,10.22,10.24,10.22,38,38841.0,10.271
2024-11-08 11:12:00,10.22,10.22,10.23,10.22,61,62350.0,10.271
2024-11-08 11:13:00,10.22,10.23,10.23,10.22,241,246368.0,10.27
2024-11-08 11:14:00,10.23,10.22,10.23,10.22,5,5111.0,10.27
2024-11-08 11:15:00,10.22,10.22,10.22,10.22,203,207466.0,10.27
2024-11-08 11:16:00,10.22,10.22,10.22,10.21,217,221660.0,10.27
2024-11-08 11:17:00,10.21,10.22,10.22,10.21,227,231814.0,10.269
2024-11-08 11:18:00,10.23,10.22,10.23,10.21,100,102160.0,10.269
2024-11-08 11:19:00,10.22,10.21,10.22,10.21,85,86822.0,10.269
2024-11-08 11:20:00,10.21,10.19,10.21,10.19,1166,1189480.0,10.267
2024-11-08 11:21:00,10.21,10.21,10.21,10.19,236,240898.0,10.266
2024-11-08 11:22:00,10.2,10.2,10.2,10.19,185,188699.0,10.266
2024-11-08 11:23:00,10.19,10.17,10.19,10.17,546,555894.0,10.265
2024-11-08 11:24:00,10.17,10.17,10.17,10.17,83,84411.0,10.265
2024-11-08 11:25:00,10.17,10.16,10.17,10.16,308,313222.0,10.264
2024-11-08 11:26:00,10.16,10.17,10.17,10.16,64,65046.0,10.264
2024-11-08 11:27:00,10.17,10.17,10.18,10.17,746,758876.0,10.262
2024-11-08 11:28:00,10.18,10.16,10.18,10.16,385,391303.0,10.261
2024-11-08 11:29:00,10.16,10.16,10.16,10.15,228,231567.0,10.26
2024-11-08 11:30:00,10.15,10.15,10.16,10.15,66,67012.0,10.26
2024-11-08 13:01:00,10.17,10.17,10.17,10.15,337,342074.0,10.259
2024-11-08 13:02:00,10.19,10.2,10.2,10.19,169,172311.0,10.259
2024-11-08 13:03:00,10.2,10.2,10.2,10.2,51,52020.0,10.259
2024-11-08 13:04:00,10.2,10.19,10.2,10.19,187,190716.0,10.259
2024-11-08 13:05:00,10.19,10.19,10.19,10.19,83,84577.0,10.258
2024-11-08 13:06:00,10.18,10.19,10.19,10.18,171,174108.0,10.258
2024-11-08 13:07:00,10.19,10.19,10.19,10.19,132,134508.0,10.258
2024-11-08 13:08:00,10.19,10.18,10.19,10.18,55,56025.0,10.258
2024-11-08 13:09:00,10.18,10.17,10.18,10.17,82,83433.0,10.258
2024-11-08 13:10:00,10.17,10.17,10.17,10.16,84,85392.0,10.257
2024-11-08 13:11:00,10.17,10.16,10.17,10.16,94,95505.0,10.257
2024-11-08 13:12:00,10.16,10.16,10.16,10.16,76,77216.0,10.257
2024-11-08 13:13:00,10.17,10.17,10.17,10.17,35,35595.0,10.257
2024-11-08 13:14:00,10.17,10.17,10.17,10.17,3,3051.0,10.257
2024-11-08 13:15:00,10.17,10.16,10.17,10.16,35,35565.0,10.257
2024-11-08 13:16:00,10.17,10.17,10.17,10.16,96,97627.0,10.257
2024-11-08 13:17:00,10.17,10.17,10.18,10.17,199,202558.0,10.256
2024-11-08 13:18:00,10.2,10.21,10.21,10.2,355,362200.0,10.256
2024-11-08 13:19:00,10.2,10.2,10.2,10.2,41,41780.0,10.256
2024-11-08 13:20:00,10.2,10.21,10.21,10.2,30,30610.0,10.256
2024-11-08 13:21:00,10.21,10.22,10.22,10.21,148,151159.0,10.255
2024-11-08 13:22:00,10.22,10.21,10.22,10.21,91,92922.0,10.255
2024-11-08 13:23:00,10.22,10.22,10.22,10.22,26,26572.0,10.255
2024-11-08 13:24:00,10.21,10.21,10.21,10.21,90,91966.0,10.255
2024-11-08 13:25:00,10.22,10.22,10.23,10.22,89,90973.0,10.255
2024-11-08 13:26:00,10.22,10.22,10.22,10.21,37,37787.0,10.255
2024-11-08 13:27:00,10.22,10.22,10.22,10.22,9,9198.0,10.255
2024-11-08 13:28:00,10.23,10.23,10.23,10.23,59,60356.0,10.255
2024-11-08 13:29:00,10.23,10.24,10.24,10.23,523,535236.0,10.255
2024-11-08 13:30:00,10.25,10.25,10.25,10.24,297,304415.0,10.255
2024-11-08 13:31:00,10.24,10.24,10.24,10.24,158,161792.0,10.255
2024-11-08 13:32:00,10.25,10.25,10.25,10.25,11,11275.0,10.255
2024-11-08 13:33:00,10.25,10.24,10.25,10.24,12,12296.0,10.255
2024-11-08 13:34:00,10.24,10.24,10.24,10.24,76,77824.0,10.255
2024-11-08 13:35:00,10.24,10.23,10.24,10.23,236,241438.0,10.255
2024-11-08 13:36:00,10.23,10.22,10.23,10.22,48,49075.0,10.255
2024-11-08 13:37:00,10.22,10.22,10.23,10.22,89,90970.0,10.254
2024-11-08 13:38:00,10.22,10.22,10.22,10.21,79,80689.0,10.254
2024-11-08 13:39:00,10.21,10.23,10.23,10.21,7,7153.0,10.254
2024-11-08 13:40:00,10.22,10.22,10.22,10.22,52,53144.0,10.254
2024-11-08 13:41:00,10.23,10.24,10.24,10.23,222,226624.0,10.254
2024-11-08 13:42:00,10.24,10.23,10.24,10.23,26,26615.0,10.254
2024-11-08 13:43:00,10.23,10.23,10.23,10.23,6,6138.0,10.254
2024-11-08 13:44:00,10.23,10.22,10.23,10.22,54,55233.0,10.254
2024-11-08 13:45:00,10.22,10.22,10.22,10.22,32,32704.0,10.254
2024-11-08 13:46:00,10.22,10.21,10.22,10.21,144,147127.0,10.254
2024-11-08 13:47:00,10.21,10.21,10.21,10.2,340,346959.0,10.254
2024-11-08 13:48:00,10.21,10.21,10.21,10.21,6,6126.0,10.254
2024-11-08 13:49:00,10.21,10.21,10.21,10.21,2,2042.0,10.254
2024-11-08 13:50:00,10.21,10.23,10.23,10.2,236,241169.0,10.253
2024-11-08 13:51:00,10.23,10.24,10.24,10.23,144,147348.0,10.253
2024-11-08 13:52:00,10.23,10.24,10.24,10.23,28,28656.0,10.253
2024-11-08 13:53:00,10.24,10.24,10.24,10.24,0,0.0,10.253
2024-11-08 13:54:00,10.23,10.23,10.23,10.23,1,1023.0,10.253
2024-11-08 13:55:00,10.23,10.23,10.23,10.23,16,16368.0,10.253
2024-11-08 13:56:00,10.23,10.24,10.25,10.22,322,329727.0,10.253
2024-11-08 13:57:00,10.24,10.24,10.24,10.24,2,2048.0,10.253
2024-11-08 13:58:00,10.24,10.23,10.24,10.22,146,149400.0,10.253
2024-11-08 13:59:00,10.23,10.22,10.23,10.22,10,10229.0,10.253
2024-11-08 14:00:00,10.22,10.22,10.22,10.22,62,63364.0,10.253
2024-11-08 14:01:00,10.21,10.22,10.22,10.21,39,39857.0,10.253
2024-11-08 14:02:00,10.22,10.22,10.22,10.22,29,29638.0,10.253
2024-11-08 14:03:00,10.21,10.21,10.22,10.21,136,138734.0,10.253
2024-11-08 14:04:00,10.21,10.21,10.21,10.21,263,268523.0,10.253
2024-11-08 14:05:00,10.21,10.21,10.21,10.21,101,103121.0,10.253
2024-11-08 14:06:00,10.21,10.21,10.21,10.21,10,10332.0,10.253
2024-11-08 14:07:00,10.21,10.21,10.21,10.21,57,58074.0,10.253
2024-11-08 14:08:00,10.21,10.21,10.21,10.21,0,0.0,10.253
2024-11-08 14:09:00,10.22,10.23,10.23,10.22,96,98114.0,10.252
2024-11-08 14:10:00,10.22,10.22,10.22,10.22,1,1022.0,10.252
2024-11-08 14:11:00,10.22,10.22,10.23,10.22,109,111494.0,10.252
2024-11-08 14:12:00,10.22,10.22,10.22,10.22,8,8176.0,10.252
2024-11-08 14:13:00,10.22,10.21,10.22,10.21,22,22473.0,10.252
2024-11-08 14:14:00,10.21,10.21,10.21,10.21,7,7147.0,10.252
2024-11-08 14:15:00,10.21,10.21,10.21,10.21,23,23483.0,10.252
2024-11-08 14:16:00,10.21,10.21,10.21,10.21,48,49008.0,10.252
2024-11-08 14:17:00,10.21,10.21,10.21,10.21,15,15315.0,10.252
2024-11-08 14:18:00,10.21,10.21,10.21,10.21,3,3063.0,10.252
2024-11-08 14:19:00,10.22,10.21,10.22,10.21,7,7150.0,10.252
2024-11-08 14:20:00,10.2,10.22,10.22,10.2,62,63298.0,10.252
2024-11-08 14:21:00,10.22,10.22,10.22,10.22,0,0.0,10.252
2024-11-08 14:22:00,10.22,10.21,10.22,10.21,20,20431.0,10.252
2024-11-08 14:23:00,10.21,10.21,10.21,10.21,147,150087.0,10.252
2024-11-08 14:24:00,10.21,10.2,10.21,10.2,420,428815.0,10.252
2024-11-08 14:25:00,10.2,10.2,10.2,10.2,124,126480.0,10.252
2024-11-08 14:26:00,10.2,10.2,10.2,10.2,399,406980.0,10.251
2024-11-08 14:27:00,10.2,10.2,10.2,10.19,691,704818.0,10.25
2024-11-08 14:28:00,10.19,10.17,10.19,10.17,291,296367.0,10.25
2024-11-08 14:29:00,10.17,10.18,10.18,10.17,44,44790.0,10.25
2024-11-08 14:30:00,10.18,10.17,10.18,10.17,93,94644.0,10.25
2024-11-08 14:31:00,10.17,10.18,10.18,10.17,174,176970.0,10.249
2024-11-08 14:32:00,10.18,10.17,10.18,10.17,70,71259.0,10.249
2024-11-08 14:33:00,10.18,10.19,10.19,10.18,57,58046.0,10.249
2024-11-08 14:34:00,10.18,10.2,10.2,10.18,190,193658.0,10.249
2024-11-08 14:35:00,10.2,10.2,10.22,10.19,563,574979.0,10.249
2024-11-08 14:36:00,10.21,10.2,10.21,10.19,124,126377.0,10.249
2024-11-08 14:37:00,10.19,10.19,10.19,10.19,59,60164.0,10.248
2024-11-08 14:38:00,10.19,10.19,10.19,10.19,41,41789.0,10.248
2024-11-08 14:39:00,10.19,10.17,10.19,10.17,329,335004.0,10.248
2024-11-08 14:40:00,10.17,10.18,10.18,10.17,67,68180.0,10.248
2024-11-08 14:41:00,10.18,10.17,10.18,10.17,130,132447.0,10.248
2024-11-08 14:42:00,10.17,10.17,10.17,10.17,49,49833.0,10.248
2024-11-08 14:43:00,10.17,10.18,10.18,10.17,45,45789.0,10.248
2024-11-08 14:44:00,10.17,10.17,10.17,10.17,37,37645.0,10.248
2024-11-08 14:45:00,10.17,10.17,10.17,10.16,344,349831.0,10.247
2024-11-08 14:46:00,10.17,10.17,10.17,10.16,54,54916.0,10.247
2024-11-08 14:47:00,10.16,10.18,10.18,10.16,387,393968.0,10.246
2024-11-08 14:48:00,10.18,10.18,10.18,10.18,168,171023.0,10.246
2024-11-08 14:49:00,10.17,10.18,10.18,10.17,194,197479.0,10.246
2024-11-08 14:50:00,10.17,10.18,10.18,10.17,125,127169.0,10.246
2024-11-08 14:51:00,10.18,10.17,10.18,10.17,253,257523.0,10.245
2024-11-08 14:52:00,10.18,10.17,10.18,10.17,6,6106.0,10.245
2024-11-08 14:53:00,10.17,10.18,10.18,10.17,413,420433.0,10.245
2024-11-08 14:54:00,10.17,10.19,10.19,10.17,121,123193.0,10.245
2024-11-08 14:55:00,10.17,10.19,10.19,10.17,121,123274.0,10.245
2024-11-08 14:56:00,10.19,10.19,10.2,10.19,344,351007.0,10.244
2024-11-08 14:57:00,10.2,10.2,10.2,10.19,501,511639.0,10.244
2024-11-08 14:58:00,10.2,10.2,10.2,10.2,0,0.0,10.244
2024-11-08 14:59:00,10.2,10.2,10.2,10.2,0,0.0,10.244
2024-11-08 15:00:00,10.2,10.2,10.2,10.2,327,333540.0,10.244
