时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,49.67,49.67,49.67,49.67,12064,59921888.0,49.67
2024-11-08 09:31:00,50.0,51.7,51.98,50.0,27946,143301647.0,50.793
2024-11-08 09:32:00,51.94,53.2,53.4,51.9,29565,154249848.0,51.379
2024-11-08 09:33:00,53.25,52.98,53.5,52.42,28216,149365857.0,51.829
2024-11-08 09:34:00,52.93,54.8,54.8,52.92,25171,134738575.0,52.177
2024-11-08 09:35:00,54.81,55.55,56.89,54.8,28407,157825146.0,52.812
2024-11-08 09:36:00,55.61,54.8,55.91,54.8,19374,107624427.0,53.122
2024-11-08 09:37:00,54.78,55.17,55.17,54.3,17862,97381042.0,53.255
2024-11-08 09:38:00,55.2,56.93,56.93,55.2,23208,130153977.0,53.564
2024-11-08 09:39:00,56.93,56.04,57.0,55.89,26062,147242935.0,53.886
2024-11-08 09:40:00,56.35,56.5,56.54,56.07,14729,82970483.0,54.028
2024-11-08 09:41:00,56.53,56.0,56.53,55.95,16313,91680360.0,54.16
2024-11-08 09:42:00,55.91,55.07,55.91,55.07,10153,56347621.0,54.209
2024-11-08 09:43:00,55.07,56.04,56.04,55.05,16260,90192227.0,54.278
2024-11-08 09:44:00,56.08,55.63,56.08,55.6,9846,54988220.0,54.329
2024-11-08 09:45:00,55.51,55.87,55.87,55.38,11580,64264127.0,54.372
2024-11-08 09:46:00,55.8,56.01,56.01,55.77,10041,56123751.0,54.418
2024-11-08 09:47:00,56.03,56.5,56.6,56.03,9940,56075635.0,54.477
2024-11-08 09:48:00,56.4,55.45,56.44,55.45,6037,33618798.0,54.499
2024-11-08 09:49:00,55.48,54.5,55.48,54.5,7484,41100082.0,54.508
2024-11-08 09:50:00,54.48,55.0,55.0,54.46,6766,36926789.0,54.509
2024-11-08 09:51:00,55.02,55.01,55.38,55.01,5613,30970656.0,54.519
2024-11-08 09:52:00,54.82,54.02,54.93,54.02,6154,33563251.0,54.52
2024-11-08 09:53:00,54.03,53.7,54.03,53.6,9238,49802146.0,54.505
2024-11-08 09:54:00,53.6,54.01,54.01,53.48,6196,33250316.0,54.491
2024-11-08 09:55:00,54.03,53.16,54.06,52.9,12686,67756528.0,54.457
2024-11-08 09:56:00,53.03,54.09,54.12,53.03,6810,36452234.0,54.441
2024-11-08 09:57:00,54.1,54.32,54.32,54.1,3720,20165964.0,54.439
2024-11-08 09:58:00,54.26,53.03,54.26,53.03,6607,35547433.0,54.429
2024-11-08 09:59:00,53.04,53.51,53.51,53.02,4452,23703600.0,54.416
2024-11-08 10:00:00,53.51,53.52,53.6,53.49,3667,19629146.0,54.408
2024-11-08 10:01:00,53.48,53.39,53.48,53.0,6472,34409562.0,54.39
2024-11-08 10:02:00,53.39,53.23,53.44,53.21,3851,20559448.0,54.381
2024-11-08 10:03:00,53.2,53.49,53.6,53.2,5290,28228668.0,54.368
2024-11-08 10:04:00,53.5,54.06,54.09,53.5,2239,12054692.0,54.366
2024-11-08 10:05:00,54.09,54.0,54.1,53.87,3379,18250208.0,54.363
2024-11-08 10:06:00,53.57,53.16,53.9,53.16,2936,15692574.0,54.357
2024-11-08 10:07:00,53.16,53.59,53.59,53.15,2716,14478001.0,54.351
2024-11-08 10:08:00,53.82,53.5,53.82,53.45,2375,12739498.0,54.347
2024-11-08 10:09:00,53.66,53.85,53.85,53.51,1321,7089961.0,54.345
2024-11-08 10:10:00,53.85,53.85,54.0,53.85,3035,16373414.0,54.342
2024-11-08 10:11:00,53.97,53.5,53.97,53.5,2558,13716858.0,54.338
2024-11-08 10:12:00,53.5,53.56,53.57,53.48,1586,8488059.0,54.335
2024-11-08 10:13:00,53.56,53.4,53.6,53.4,2271,12153569.0,54.331
2024-11-08 10:14:00,53.4,53.17,53.4,53.17,2441,13005889.0,54.326
2024-11-08 10:15:00,53.17,53.35,53.37,53.11,2528,13450256.0,54.32
2024-11-08 10:16:00,53.37,53.0,53.37,52.81,6924,36718632.0,54.301
2024-11-08 10:17:00,52.87,53.84,53.91,52.87,4424,23589668.0,54.292
2024-11-08 10:18:00,53.84,53.95,53.98,53.84,1790,9655894.0,54.291
2024-11-08 10:19:00,53.95,53.59,53.98,53.56,1526,8212122.0,54.289
2024-11-08 10:20:00,53.58,53.73,53.77,53.56,1389,7452352.0,54.287
2024-11-08 10:21:00,53.73,53.7,53.79,53.65,992,5325222.0,54.286
2024-11-08 10:22:00,53.7,53.76,53.76,53.7,929,4989937.0,54.285
2024-11-08 10:23:00,53.74,53.8,53.9,53.72,1127,6059352.0,54.284
2024-11-08 10:24:00,53.8,53.9,53.96,53.77,1512,8148537.0,54.283
2024-11-08 10:25:00,53.93,53.8,53.93,53.77,1572,8468996.0,54.281
2024-11-08 10:26:00,53.8,54.01,54.11,53.8,2689,14512355.0,54.28
2024-11-08 10:27:00,54.14,54.03,54.14,53.89,2017,10896761.0,54.278
2024-11-08 10:28:00,54.09,53.99,54.1,53.97,1516,8193203.0,54.278
2024-11-08 10:29:00,53.95,53.58,53.95,53.58,1044,5618404.0,54.277
2024-11-08 10:30:00,53.58,53.44,53.58,53.0,2882,15326098.0,54.27
2024-11-08 10:31:00,53.44,53.55,53.58,53.23,1079,5758708.0,54.269
2024-11-08 10:32:00,53.58,53.66,53.66,53.53,1335,7150486.0,54.267
2024-11-08 10:33:00,53.66,53.98,53.99,53.66,1460,7873478.0,54.266
2024-11-08 10:34:00,54.0,53.9,54.0,53.9,1200,6477464.0,54.265
2024-11-08 10:35:00,53.9,53.95,54.0,53.76,678,3657631.0,54.265
2024-11-08 10:36:00,53.93,53.86,53.93,53.8,704,3793645.0,54.264
2024-11-08 10:37:00,53.8,53.59,53.86,53.5,569,3056120.0,54.263
2024-11-08 10:38:00,53.58,53.47,53.58,53.47,1280,6850222.0,54.262
2024-11-08 10:39:00,53.44,53.3,53.45,53.3,1819,9707486.0,54.258
2024-11-08 10:40:00,53.34,53.39,53.43,53.34,996,5319353.0,54.257
2024-11-08 10:41:00,53.39,53.33,53.39,53.33,1409,7518858.0,54.254
2024-11-08 10:42:00,53.31,53.35,53.35,53.3,1047,5584118.0,54.252
2024-11-08 10:43:00,53.35,53.25,53.35,53.25,1664,8869297.0,54.249
2024-11-08 10:44:00,53.25,52.96,53.25,52.96,3425,18172732.0,54.241
2024-11-08 10:45:00,52.99,53.2,53.44,52.99,3052,16238801.0,54.235
2024-11-08 10:46:00,53.2,53.29,53.29,53.01,2032,10794560.0,54.231
2024-11-08 10:47:00,53.3,53.2,53.3,53.16,1236,6579174.0,54.229
