时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,49.5,49.5,49.5,49.5,466,2306700.0,49.5
2024-11-08 09:31:00,49.4,49.38,49.6,49.1,3434,16995092.0,49.492
2024-11-08 09:32:00,49.38,49.02,49.38,48.88,1263,6193858.0,49.382
2024-11-08 09:33:00,49.06,48.79,49.09,48.33,1313,6423594.0,49.289
2024-11-08 09:34:00,48.7,48.96,49.07,48.61,910,4442959.0,49.231
2024-11-08 09:35:00,49.0,49.0,49.03,48.96,637,3119503.0,49.211
2024-11-08 09:36:00,48.91,48.6,48.94,48.6,537,2616049.0,49.18
2024-11-08 09:37:00,48.5,48.75,48.75,48.5,777,3777875.0,49.133
2024-11-08 09:38:00,48.68,48.96,49.09,48.68,762,3724718.0,49.114
2024-11-08 09:39:00,49.03,49.31,49.31,48.96,708,3478950.0,49.116
2024-11-08 09:40:00,49.32,49.2,49.38,49.03,620,3053776.0,49.123
2024-11-08 09:41:00,49.2,49.05,49.2,49.04,857,4211051.0,49.124
2024-11-08 09:42:00,49.05,49.01,49.14,49.01,498,2442994.0,49.122
2024-11-08 09:43:00,49.0,48.9,49.0,48.9,286,1399519.0,49.117
2024-11-08 09:44:00,48.91,48.88,48.91,48.8,315,1539534.0,49.112
2024-11-08 09:45:00,48.8,49.02,49.02,48.8,425,2077925.0,49.106
2024-11-08 09:46:00,49.07,49.34,49.37,49.04,529,2603328.0,49.111
2024-11-08 09:47:00,49.39,49.19,49.39,49.19,620,3057230.0,49.119
2024-11-08 09:48:00,49.19,49.25,49.25,49.14,356,1750988.0,49.121
2024-11-08 09:49:00,49.28,49.29,49.29,49.2,378,1861715.0,49.124
2024-11-08 09:50:00,49.3,49.14,49.3,49.14,334,1644326.0,49.126
2024-11-08 09:51:00,49.15,49.28,49.29,49.14,629,3094354.0,49.13
2024-11-08 09:52:00,49.29,49.48,49.49,49.29,665,3284791.0,49.14
2024-11-08 09:53:00,49.37,49.4,49.5,49.37,918,4541633.0,49.157
2024-11-08 09:54:00,49.4,49.36,49.4,49.34,169,834441.0,49.159
2024-11-08 09:55:00,49.34,49.35,49.36,49.3,244,1203911.0,49.161
2024-11-08 09:56:00,49.36,49.23,49.36,49.23,522,2573879.0,49.165
2024-11-08 09:57:00,49.24,49.28,49.28,49.22,395,1945560.0,49.167
2024-11-08 09:58:00,49.28,49.23,49.29,49.23,288,1418819.0,49.168
2024-11-08 09:59:00,49.23,49.22,49.24,49.15,244,1200442.0,49.169
2024-11-08 10:00:00,49.3,49.29,49.33,49.27,369,1819825.0,49.171
2024-11-08 10:01:00,49.27,49.11,49.27,49.0,791,3889500.0,49.172
2024-11-08 10:02:00,49.11,48.97,49.11,48.97,356,1746136.0,49.17
2024-11-08 10:03:00,48.97,49.11,49.18,48.94,333,1632705.0,49.167
