时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.18,6.18,6.18,6.18,2938,1815684.0,6.18
2024-11-08 09:31:00,6.15,6.15,6.17,6.1,6993,4296981.0,6.155
2024-11-08 09:32:00,6.13,6.09,6.15,6.08,3407,2082082.0,6.144
2024-11-08 09:33:00,6.08,6.05,6.09,6.01,4340,2621885.0,6.119
2024-11-08 09:34:00,6.05,6.08,6.08,6.05,1698,1028568.0,6.113
2024-11-08 09:35:00,6.07,6.06,6.07,6.05,1985,1203150.0,6.109
2024-11-08 09:36:00,6.05,6.02,6.05,6.0,4144,2495696.0,6.095
2024-11-08 09:37:00,6.02,6.02,6.03,6.01,3213,1933530.0,6.086
2024-11-08 09:38:00,6.01,6.03,6.03,6.01,1148,691716.0,6.084
2024-11-08 09:39:00,6.02,6.01,6.03,6.01,1618,974132.0,6.08
2024-11-08 09:40:00,6.01,6.01,6.01,6.0,997,599047.0,6.078
2024-11-08 09:41:00,6.01,6.01,6.02,6.0,1040,624606.0,6.076
2024-11-08 09:42:00,6.01,5.99,6.01,5.99,1209,724982.0,6.073
2024-11-08 09:43:00,5.99,5.98,5.99,5.97,1776,1062136.0,6.069
2024-11-08 09:44:00,5.98,5.99,5.99,5.98,692,413897.0,6.067
2024-11-08 09:45:00,5.98,5.98,5.99,5.97,1097,656034.0,6.065
2024-11-08 09:46:00,5.99,6.01,6.01,5.99,767,460114.0,6.063
2024-11-08 09:47:00,6.01,6.0,6.01,6.0,500,300231.0,6.063
2024-11-08 09:48:00,6.01,6.01,6.02,6.01,1185,712119.0,6.061
2024-11-08 09:49:00,6.02,6.01,6.02,6.01,736,442970.0,6.06
2024-11-08 09:50:00,6.02,6.03,6.03,6.02,428,257901.0,6.06
2024-11-08 09:51:00,6.03,6.03,6.03,6.02,682,411149.0,6.059
2024-11-08 09:52:00,6.03,6.04,6.05,6.03,689,416146.0,6.059
2024-11-08 09:53:00,6.03,6.02,6.04,6.02,675,407086.0,6.059
2024-11-08 09:54:00,6.03,6.02,6.03,6.01,668,402136.0,6.058
2024-11-08 09:55:00,6.02,6.01,6.02,6.01,95,57146.0,6.058
2024-11-08 09:56:00,6.01,6.01,6.02,6.01,1060,637069.0,6.057
2024-11-08 09:57:00,6.01,6.01,6.01,6.0,392,235389.0,6.056
2024-11-08 09:58:00,6.0,6.0,6.01,6.0,690,414173.0,6.056
2024-11-08 09:59:00,6.0,5.99,6.0,5.98,1913,1144965.0,6.053
2024-11-08 10:00:00,5.99,6.0,6.0,5.99,1048,627910.0,6.052
2024-11-08 10:01:00,6.0,5.99,6.0,5.99,503,301591.0,6.051
2024-11-08 10:02:00,5.99,5.98,5.99,5.98,893,534827.0,6.05
2024-11-08 10:03:00,5.98,6.0,6.0,5.98,2082,1246222.0,6.047
2024-11-08 10:04:00,6.0,5.99,6.0,5.99,134,80354.0,6.047
2024-11-08 10:05:00,6.0,5.99,6.0,5.99,955,572304.0,6.046
2024-11-08 10:06:00,5.98,5.99,5.99,5.98,568,339925.0,6.046
