时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.15,8.15,8.15,8.15,1870,1524050.0,8.15
2024-11-08 09:31:00,8.18,8.17,8.2,8.14,14839,12112875.0,8.161
2024-11-08 09:32:00,8.16,8.15,8.17,8.1,7144,5815068.0,8.155
2024-11-08 09:33:00,8.14,8.09,8.15,8.08,6450,5238440.0,8.148
2024-11-08 09:34:00,8.12,8.13,8.14,8.12,7571,6147003.0,8.142
2024-11-08 09:35:00,8.13,8.15,8.16,8.13,5365,4370582.0,8.143
2024-11-08 09:36:00,8.15,8.11,8.15,8.09,7275,5897048.0,8.137
2024-11-08 09:37:00,8.11,8.14,8.15,8.09,3371,2738292.0,8.137
2024-11-08 09:38:00,8.15,8.16,8.16,8.14,4472,3646911.0,8.138
2024-11-08 09:39:00,8.14,8.12,8.14,8.11,1611,1308912.0,8.138
2024-11-08 09:40:00,8.11,8.11,8.12,8.11,2539,2059660.0,8.137
2024-11-08 09:41:00,8.1,8.09,8.11,8.06,6252,5057561.0,8.132
2024-11-08 09:42:00,8.09,8.05,8.09,8.04,7477,6027152.0,8.125
2024-11-08 09:43:00,8.04,8.05,8.06,8.04,3520,2834894.0,8.122
2024-11-08 09:44:00,8.06,8.06,8.07,8.05,2034,1638924.0,8.121
2024-11-08 09:45:00,8.07,8.09,8.09,8.06,1126,909572.0,8.12
2024-11-08 09:46:00,8.09,8.11,8.12,8.09,2307,1868623.0,8.119
2024-11-08 09:47:00,8.12,8.13,8.13,8.12,2346,1906041.0,8.12
2024-11-08 09:48:00,8.13,8.12,8.13,8.11,1310,1063210.0,8.119
2024-11-08 09:49:00,8.12,8.1,8.12,8.09,2731,2212668.0,8.119
2024-11-08 09:50:00,8.1,8.11,8.11,8.09,3842,3111139.0,8.118
2024-11-08 09:51:00,8.11,8.14,8.15,8.11,4948,4024064.0,8.119
2024-11-08 09:52:00,8.14,8.15,8.16,8.14,2353,1917784.0,8.12
2024-11-08 09:53:00,8.15,8.13,8.15,8.13,1952,1589120.0,8.12
2024-11-08 09:54:00,8.14,8.12,8.14,8.11,2382,1935400.0,8.12
2024-11-08 09:55:00,8.12,8.12,8.14,8.12,1916,1557586.0,8.12
2024-11-08 09:56:00,8.12,8.11,8.12,8.1,2234,1811851.0,8.12
2024-11-08 09:57:00,8.11,8.11,8.11,8.1,2601,2107004.0,8.12
2024-11-08 09:58:00,8.1,8.08,8.11,8.06,5364,4329758.0,8.117
2024-11-08 09:59:00,8.06,8.09,8.09,8.05,3413,2756150.0,8.116
2024-11-08 10:00:00,8.09,8.07,8.09,8.06,2469,1994176.0,8.116
2024-11-08 10:01:00,8.08,8.08,8.08,8.07,1046,844896.0,8.115
2024-11-08 10:02:00,8.09,8.09,8.11,8.08,1686,1364287.0,8.115
2024-11-08 10:03:00,8.08,8.09,8.1,8.08,1451,1172887.0,8.115
2024-11-08 10:04:00,8.1,8.1,8.15,8.1,5340,4333123.0,8.115
2024-11-08 10:05:00,8.1,8.12,8.14,8.1,1753,1422259.0,8.115
2024-11-08 10:06:00,8.11,8.11,8.11,8.09,1279,1036780.0,8.114
2024-11-08 10:07:00,8.12,8.16,8.16,8.11,4644,3779759.0,8.115
2024-11-08 10:08:00,8.16,8.15,8.16,8.14,3397,2770248.0,8.116
2024-11-08 10:09:00,8.15,8.15,8.16,8.15,2635,2148271.0,8.117
2024-11-08 10:10:00,8.15,8.15,8.16,8.15,1761,1436108.0,8.117
2024-11-08 10:11:00,8.15,8.13,8.15,8.13,1683,1369864.0,8.118
2024-11-08 10:12:00,8.13,8.14,8.15,8.13,1686,1372458.0,8.118
2024-11-08 10:13:00,8.14,8.14,8.14,8.13,1298,1056940.0,8.118
2024-11-08 10:14:00,8.13,8.12,8.14,8.12,996,809529.0,8.118
2024-11-08 10:15:00,8.12,8.12,8.12,8.11,2583,2095095.0,8.118
2024-11-08 10:16:00,8.11,8.15,8.15,8.11,2125,1727700.0,8.118
2024-11-08 10:17:00,8.16,8.19,8.19,8.16,11409,9329751.0,8.122
2024-11-08 10:18:00,8.19,8.18,8.19,8.17,1974,1614976.0,8.123
2024-11-08 10:19:00,8.18,8.16,8.18,8.16,3067,2505382.0,8.124
2024-11-08 10:20:00,8.16,8.16,8.16,8.15,1966,1604157.0,8.124
2024-11-08 10:21:00,8.16,8.19,8.19,8.16,2029,1660198.0,8.125
2024-11-08 10:22:00,8.19,8.19,8.2,8.19,5313,4352817.0,8.127
2024-11-08 10:23:00,8.2,8.2,8.22,8.19,8639,7084451.0,8.13
2024-11-08 10:24:00,8.2,8.18,8.2,8.18,3511,2874709.0,8.131
2024-11-08 10:25:00,8.18,8.17,8.18,8.16,1051,858664.0,8.131
2024-11-08 10:26:00,8.16,8.17,8.17,8.16,826,674118.0,8.131
2024-11-08 10:27:00,8.17,8.17,8.17,8.16,2264,1848330.0,8.132
2024-11-08 10:28:00,8.18,8.17,8.18,8.15,2273,1855045.0,8.132
2024-11-08 10:29:00,8.16,8.16,8.17,8.15,814,664034.0,8.132
2024-11-08 10:30:00,8.15,8.14,8.16,8.14,2664,2170923.0,8.132
2024-11-08 10:31:00,8.15,8.13,8.15,8.13,1829,1488549.0,8.132
2024-11-08 10:32:00,8.14,8.15,8.15,8.14,956,778296.0,8.132
2024-11-08 10:33:00,8.15,8.14,8.15,8.14,840,683876.0,8.132
2024-11-08 10:34:00,8.15,8.14,8.15,8.14,484,394281.0,8.132
2024-11-08 10:35:00,8.15,8.15,8.15,8.14,365,297243.0,8.132
2024-11-08 10:36:00,8.15,8.13,8.15,8.13,2928,2382599.0,8.132
2024-11-08 10:37:00,8.12,8.1,8.13,8.1,5273,4275996.0,8.132
2024-11-08 10:38:00,8.1,8.1,8.11,8.09,1118,905273.0,8.132
2024-11-08 10:39:00,8.09,8.08,8.1,8.08,810,655344.0,8.132
2024-11-08 10:40:00,8.09,8.07,8.09,8.07,1526,1232606.0,8.131
2024-11-08 10:41:00,8.08,8.08,8.08,8.07,1444,1166361.0,8.131
2024-11-08 10:42:00,8.09,8.08,8.09,8.08,609,492254.0,8.131
2024-11-08 10:43:00,8.08,8.05,8.08,8.04,5126,4129126.0,8.129
2024-11-08 10:44:00,8.05,8.04,8.05,8.04,1360,1094431.0,8.129
2024-11-08 10:45:00,8.05,8.04,8.05,8.03,2247,1807068.0,8.128
2024-11-08 10:46:00,8.05,8.07,8.07,8.04,1632,1313401.0,8.127
2024-11-08 10:47:00,8.07,8.08,8.08,8.07,2128,1717848.0,8.127
2024-11-08 10:48:00,8.09,8.1,8.1,8.09,1222,989678.0,8.127
2024-11-08 10:49:00,8.09,8.1,8.1,8.09,797,644838.0,8.126
2024-11-08 10:50:00,8.09,8.08,8.1,8.07,5517,4457639.0,8.125
2024-11-08 10:51:00,8.08,8.09,8.09,8.07,440,355642.0,8.125
2024-11-08 10:52:00,8.09,8.08,8.09,8.08,1580,1277521.0,8.125
2024-11-08 10:53:00,8.08,8.07,8.09,8.07,2188,1767863.0,8.125
2024-11-08 10:54:00,8.08,8.11,8.11,8.08,1821,1473912.0,8.124
2024-11-08 10:55:00,8.11,8.11,8.12,8.11,1937,1571351.0,8.124
2024-11-08 10:56:00,8.11,8.11,8.12,8.1,854,692817.0,8.124
2024-11-08 10:57:00,8.12,8.12,8.12,8.11,2304,1870510.0,8.124
2024-11-08 10:58:00,8.11,8.12,8.13,8.11,536,435281.0,8.124
2024-11-08 10:59:00,8.13,8.12,8.13,8.11,1312,1065296.0,8.124
2024-11-08 11:00:00,8.13,8.13,8.13,8.12,253,205470.0,8.124
2024-11-08 11:01:00,8.12,8.12,8.13,8.11,2656,2155221.0,8.124
2024-11-08 11:02:00,8.13,8.13,8.13,8.12,2163,1756906.0,8.124
2024-11-08 11:03:00,8.12,8.11,8.13,8.11,1781,1445410.0,8.124
2024-11-08 11:04:00,8.1,8.1,8.11,8.1,1258,1019116.0,8.124
2024-11-08 11:05:00,8.11,8.1,8.11,8.09,1277,1034324.0,8.124
2024-11-08 11:06:00,8.11,8.09,8.11,8.09,208,168474.0,8.124
2024-11-08 11:07:00,8.1,8.09,8.1,8.09,606,490256.0,8.124
2024-11-08 11:08:00,8.09,8.07,8.09,8.07,4183,3377613.0,8.123
2024-11-08 11:09:00,8.07,8.05,8.07,8.05,1598,1287992.0,8.123
2024-11-08 11:10:00,8.06,8.05,8.06,8.05,355,285966.0,8.123
2024-11-08 11:11:00,8.06,8.07,8.07,8.05,1795,1447238.0,8.122
2024-11-08 11:12:00,8.07,8.09,8.09,8.06,1972,1591980.0,8.122
2024-11-08 11:13:00,8.08,8.09,8.09,8.08,776,627179.0,8.122
2024-11-08 11:14:00,8.09,8.09,8.1,8.09,503,407005.0,8.122
2024-11-08 11:15:00,8.09,8.09,8.09,8.07,307,248066.0,8.122
2024-11-08 11:16:00,8.08,8.08,8.08,8.08,243,196292.0,8.122
2024-11-08 11:17:00,8.07,8.06,8.08,8.06,1788,1442757.0,8.121
2024-11-08 11:18:00,8.06,8.06,8.07,8.05,2082,1678334.0,8.121
2024-11-08 11:19:00,8.07,8.05,8.07,8.05,1802,1450744.0,8.12
2024-11-08 11:20:00,8.04,8.04,8.05,8.03,1990,1599992.0,8.12
2024-11-08 11:21:00,8.03,8.04,8.04,8.03,2054,1649698.0,8.119
2024-11-08 11:22:00,8.04,8.02,8.04,8.02,2873,2305407.0,8.118
2024-11-08 11:23:00,8.02,8.0,8.03,8.0,2965,2373770.0,8.117
2024-11-08 11:24:00,8.0,7.99,8.01,7.99,1971,1576857.0,8.116
2024-11-08 11:25:00,8.0,8.01,8.01,7.99,1938,1549928.0,8.116
2024-11-08 11:26:00,8.01,8.03,8.03,8.01,448,359047.0,8.115
2024-11-08 11:27:00,8.03,8.03,8.04,8.02,2270,1823003.0,8.115
2024-11-08 11:28:00,8.02,8.02,8.02,8.0,1847,1480307.0,8.114
2024-11-08 11:29:00,8.02,8.02,8.02,8.01,373,298887.0,8.114
2024-11-08 11:30:00,8.01,8.02,8.02,8.01,176,141048.0,8.114
2024-11-08 13:01:00,8.02,8.01,8.02,8.01,4731,3790198.0,8.112
2024-11-08 13:02:00,8.02,8.05,8.05,8.02,359,288484.0,8.112
2024-11-08 13:03:00,8.05,8.04,8.05,8.03,578,464965.0,8.112
2024-11-08 13:04:00,8.03,8.01,8.04,8.01,441,353855.0,8.112
2024-11-08 13:05:00,8.01,8.02,8.02,8.01,289,231652.0,8.112
2024-11-08 13:06:00,8.03,8.01,8.03,8.0,979,784735.0,8.112
2024-11-08 13:07:00,8.01,8.01,8.02,8.01,526,421360.0,8.112
2024-11-08 13:08:00,8.0,8.0,8.0,8.0,2230,1784002.0,8.111
2024-11-08 13:09:00,7.99,7.99,8.0,7.99,1358,1085347.0,8.11
2024-11-08 13:10:00,7.99,7.98,7.99,7.97,1244,993159.0,8.11
2024-11-08 13:11:00,7.98,7.98,7.98,7.97,481,383609.0,8.11
2024-11-08 13:12:00,7.99,7.99,7.99,7.98,1566,1251095.0,8.109
2024-11-08 13:13:00,8.0,8.0,8.01,8.0,504,403422.0,8.109
2024-11-08 13:14:00,8.01,7.99,8.01,7.99,1056,844732.0,8.108
2024-11-08 13:15:00,7.99,8.0,8.0,7.99,470,375680.0,8.108
2024-11-08 13:16:00,8.0,8.0,8.01,8.0,645,516087.0,8.108
2024-11-08 13:17:00,8.01,8.01,8.01,8.0,1867,1495132.0,8.108
2024-11-08 13:18:00,8.01,8.02,8.03,8.01,260,208633.0,8.107
2024-11-08 13:19:00,8.02,8.01,8.02,8.01,560,448846.0,8.107
2024-11-08 13:20:00,8.02,8.02,8.04,8.02,389,312160.0,8.107
2024-11-08 13:21:00,8.03,8.04,8.05,8.03,438,352045.0,8.107
2024-11-08 13:22:00,8.04,8.02,8.04,8.02,505,405842.0,8.107
2024-11-08 13:23:00,8.03,8.03,8.04,8.03,303,243409.0,8.107
2024-11-08 13:24:00,8.03,8.02,8.03,8.02,554,444663.0,8.107
2024-11-08 13:25:00,8.02,8.03,8.03,8.02,525,421235.0,8.107
2024-11-08 13:26:00,8.03,8.03,8.04,8.03,504,404762.0,8.107
2024-11-08 13:27:00,8.04,8.03,8.04,8.03,869,698144.0,8.106
2024-11-08 13:28:00,8.03,8.05,8.05,8.03,1461,1175768.0,8.106
2024-11-08 13:29:00,8.06,8.06,8.06,8.05,862,694764.0,8.106
2024-11-08 13:30:00,8.06,8.03,8.06,8.03,717,576794.0,8.106
2024-11-08 13:31:00,8.03,8.04,8.04,8.03,327,262700.0,8.106
2024-11-08 13:32:00,8.04,8.05,8.05,8.04,461,370946.0,8.106
2024-11-08 13:33:00,8.04,8.05,8.05,8.04,170,136728.0,8.106
2024-11-08 13:34:00,8.05,8.04,8.05,8.04,1131,909477.0,8.105
2024-11-08 13:35:00,8.04,8.04,8.04,8.03,351,282188.0,8.105
2024-11-08 13:36:00,8.03,8.03,8.04,8.03,280,224856.0,8.105
2024-11-08 13:37:00,8.03,8.02,8.03,8.02,531,426226.0,8.105
2024-11-08 13:38:00,8.02,8.02,8.03,8.02,137,109928.0,8.105
2024-11-08 13:39:00,8.02,8.03,8.03,8.02,237,190259.0,8.105
2024-11-08 13:40:00,8.02,8.01,8.03,8.01,1438,1152657.0,8.105
2024-11-08 13:41:00,8.02,8.03,8.03,8.01,1494,1197404.0,8.104
2024-11-08 13:42:00,8.03,8.03,8.04,8.02,269,215982.0,8.104
2024-11-08 13:43:00,8.03,8.03,8.04,8.03,330,265017.0,8.104
2024-11-08 13:44:00,8.03,8.02,8.03,8.02,314,252080.0,8.104
2024-11-08 13:45:00,8.03,8.01,8.03,8.01,635,509260.0,8.104
2024-11-08 13:46:00,8.01,8.0,8.02,7.99,2304,1842662.0,8.103
2024-11-08 13:47:00,7.99,7.99,7.99,7.98,3626,2895329.0,8.102
2024-11-08 13:48:00,7.99,7.98,7.99,7.97,1037,827288.0,8.102
2024-11-08 13:49:00,7.99,7.99,8.0,7.98,445,355433.0,8.102
2024-11-08 13:50:00,8.0,8.01,8.01,7.99,1143,914359.0,8.101
2024-11-08 13:51:00,8.0,8.01,8.02,8.0,283,226650.0,8.101
2024-11-08 13:52:00,8.01,8.02,8.02,8.01,417,334188.0,8.101
2024-11-08 13:53:00,8.01,8.02,8.02,8.0,447,358084.0,8.101
2024-11-08 13:54:00,8.01,8.01,8.02,8.01,951,761770.0,8.101
