时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.67,7.67,7.67,7.67,871,668057.0,7.67
2024-11-08 09:31:00,7.66,7.69,7.72,7.65,5463,4197145.0,7.681
2024-11-08 09:32:00,7.68,7.63,7.68,7.63,6701,5134849.0,7.672
2024-11-08 09:33:00,7.63,7.61,7.63,7.58,5490,4178714.0,7.654
2024-11-08 09:34:00,7.62,7.64,7.64,7.58,4083,3107371.0,7.646
2024-11-08 09:35:00,7.62,7.62,7.64,7.61,2733,2085010.0,7.644
2024-11-08 09:36:00,7.62,7.58,7.62,7.58,2283,1734561.0,7.64
2024-11-08 09:37:00,7.59,7.57,7.59,7.56,4209,3189064.0,7.632
2024-11-08 09:38:00,7.56,7.54,7.56,7.53,3802,2871096.0,7.623
2024-11-08 09:39:00,7.55,7.55,7.57,7.55,3472,2624809.0,7.618
2024-11-08 09:40:00,7.55,7.56,7.56,7.54,1855,1400087.0,7.615
2024-11-08 09:41:00,7.56,7.52,7.56,7.51,6555,4935628.0,7.603
2024-11-08 09:42:00,7.52,7.52,7.53,7.51,2265,1703759.0,7.599
2024-11-08 09:43:00,7.52,7.51,7.53,7.5,3273,2460094.0,7.594
2024-11-08 09:44:00,7.5,7.48,7.51,7.46,6665,4994096.0,7.583
2024-11-08 09:45:00,7.47,7.51,7.51,7.47,2073,1554158.0,7.58
2024-11-08 09:46:00,7.5,7.54,7.54,7.5,1694,1273793.0,7.578
2024-11-08 09:47:00,7.54,7.55,7.55,7.54,826,623368.0,7.578
2024-11-08 09:48:00,7.54,7.57,7.57,7.54,2475,1868080.0,7.577
2024-11-08 09:49:00,7.55,7.54,7.57,7.54,985,743564.0,7.576
2024-11-08 09:50:00,7.55,7.54,7.56,7.54,2215,1671444.0,7.575
2024-11-08 09:51:00,7.54,7.56,7.56,7.54,2906,2194640.0,7.575
2024-11-08 09:52:00,7.56,7.59,7.59,7.56,876,663853.0,7.575
2024-11-08 09:53:00,7.59,7.55,7.59,7.55,1095,829114.0,7.575
2024-11-08 09:54:00,7.55,7.57,7.57,7.55,761,575695.0,7.574
2024-11-08 09:55:00,7.57,7.57,7.58,7.56,1689,1278070.0,7.574
2024-11-08 09:56:00,7.57,7.56,7.57,7.56,976,738382.0,7.574
2024-11-08 09:57:00,7.56,7.55,7.56,7.55,1759,1329652.0,7.574
