时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,41.37,41.37,41.37,41.37,104,430331.0,41.37
2024-11-08 09:31:00,41.38,41.89,42.1,41.38,92,384422.0,41.624
2024-11-08 09:32:00,41.89,41.98,42.28,41.88,134,562675.0,41.759
2024-11-08 09:33:00,41.98,41.87,41.99,41.87,47,198166.0,41.783
2024-11-08 09:34:00,41.61,41.96,41.96,41.61,115,481775.0,41.768
2024-11-08 09:35:00,41.94,42.26,42.27,41.94,246,1036530.0,41.889
2024-11-08 09:36:00,42.26,42.18,42.26,42.18,103,436282.0,41.931
2024-11-08 09:37:00,42.18,42.24,42.46,42.18,600,2536375.0,42.074
2024-11-08 09:38:00,42.25,42.32,42.47,42.25,197,836259.0,42.107
2024-11-08 09:39:00,42.31,42.32,42.44,42.31,69,290924.0,42.115
2024-11-08 09:40:00,42.25,42.57,42.57,42.25,396,1678922.0,42.166
2024-11-08 09:41:00,42.6,42.9,42.9,42.49,226,965492.0,42.226
2024-11-08 09:42:00,42.9,42.74,42.9,42.74,420,1797543.0,42.316
2024-11-08 09:43:00,42.7,42.52,42.7,42.49,168,714225.0,42.331
2024-11-08 09:44:00,42.53,42.69,42.8,42.53,174,742491.0,42.352
2024-11-08 09:45:00,42.8,42.75,42.8,42.6,73,311372.0,42.361
2024-11-08 09:46:00,42.65,42.75,42.75,42.62,121,518570.0,42.374
2024-11-08 09:47:00,42.75,42.58,42.75,42.58,67,285776.0,42.379
2024-11-08 09:48:00,42.58,42.37,42.58,42.3,106,451830.0,42.381
2024-11-08 09:49:00,42.36,42.36,42.36,42.35,21,90844.0,42.38
2024-11-08 09:50:00,42.31,42.31,42.31,42.25,236,999314.0,42.375
2024-11-08 09:51:00,42.31,42.56,42.56,42.31,160,679376.0,42.374
2024-11-08 09:52:00,42.55,42.55,42.6,42.55,260,1106728.0,42.387
2024-11-08 09:53:00,42.55,42.73,42.73,42.55,178,759410.0,42.396
2024-11-08 09:54:00,42.78,42.9,42.92,42.78,266,1140655.0,42.423
2024-11-08 09:55:00,42.88,42.78,42.88,42.72,226,967134.0,42.441
2024-11-08 09:56:00,42.78,42.81,42.84,42.78,168,718471.0,42.453
2024-11-08 09:57:00,42.87,42.88,42.88,42.82,187,801220.0,42.468
2024-11-08 09:58:00,42.87,42.82,42.88,42.82,122,521046.0,42.477
2024-11-08 09:59:00,42.82,42.82,42.82,42.82,43,184126.0,42.48
2024-11-08 10:00:00,42.8,42.78,42.81,42.78,222,949474.0,42.492
2024-11-08 10:01:00,42.78,42.78,42.79,42.78,44,188120.0,42.495
2024-11-08 10:02:00,42.78,42.53,42.78,42.53,428,1829852.0,42.514
2024-11-08 10:03:00,42.57,42.65,42.65,42.57,57,241936.0,42.515
2024-11-08 10:04:00,42.66,42.67,42.67,42.66,25,107930.0,42.516
2024-11-08 10:05:00,42.67,42.66,42.67,42.66,5,20054.0,42.516
2024-11-08 10:06:00,42.75,42.81,42.81,42.75,116,494586.0,42.521
2024-11-08 10:07:00,42.82,42.99,42.99,42.82,580,2485386.0,42.552
2024-11-08 10:08:00,43.0,42.99,43.0,42.99,250,1076842.0,42.568
2024-11-08 10:09:00,42.99,42.99,42.99,42.98,66,283956.0,42.571
2024-11-08 10:10:00,42.99,42.9,42.99,42.9,99,424876.0,42.576
2024-11-08 10:11:00,42.9,42.9,42.92,42.9,32,137284.0,42.578
2024-11-08 10:12:00,42.86,42.87,42.88,42.86,79,339295.0,42.581
2024-11-08 10:13:00,42.88,42.88,42.88,42.8,92,393949.0,42.584
2024-11-08 10:14:00,42.85,42.8,42.85,42.8,30,127152.0,42.585
2024-11-08 10:15:00,42.71,42.69,42.78,42.69,39,166553.0,42.586
2024-11-08 10:16:00,42.67,42.63,42.67,42.63,106,450281.0,42.586
2024-11-08 10:17:00,42.63,42.57,42.63,42.57,42,179549.0,42.587
2024-11-08 10:18:00,42.6,42.69,42.7,42.6,317,1351334.0,42.59
2024-11-08 10:19:00,42.65,42.81,42.81,42.64,75,319708.0,42.592
2024-11-08 10:20:00,42.8,42.8,42.8,42.8,46,196880.0,42.593
2024-11-08 10:21:00,42.8,42.72,42.8,42.7,41,174757.0,42.594
2024-11-08 10:22:00,42.8,42.87,42.88,42.8,165,705951.0,42.599
2024-11-08 10:23:00,42.88,42.99,42.99,42.88,242,1040444.0,42.608
2024-11-08 10:24:00,42.99,43.13,43.13,42.99,370,1592347.0,42.624
2024-11-08 10:25:00,43.13,43.16,43.18,43.13,44,188564.0,42.627
2024-11-08 10:26:00,43.08,43.08,43.09,43.08,17,73251.0,42.628
2024-11-08 10:27:00,43.08,43.06,43.11,43.06,94,402928.0,42.632
2024-11-08 10:28:00,43.04,42.98,43.04,42.98,21,89199.0,42.633
2024-11-08 10:29:00,42.98,42.95,42.98,42.95,71,306162.0,42.636
2024-11-08 10:30:00,42.95,42.98,42.98,42.95,26,112563.0,42.637
2024-11-08 10:31:00,42.95,42.95,42.96,42.95,58,250107.0,42.639
2024-11-08 10:32:00,42.98,43.01,43.01,42.98,149,642219.0,42.644
2024-11-08 10:33:00,43.1,43.38,43.38,43.1,362,1563049.0,42.665
2024-11-08 10:34:00,43.39,43.38,43.49,43.38,226,983726.0,42.683
2024-11-08 10:35:00,43.39,43.43,43.44,43.39,70,303688.0,42.688
2024-11-08 10:36:00,43.43,43.5,43.5,43.43,123,533662.0,42.698
2024-11-08 10:37:00,43.47,43.22,43.47,43.22,198,859646.0,42.711
2024-11-08 10:38:00,43.19,42.98,43.19,42.95,47,203124.0,42.712
2024-11-08 10:39:00,43.04,43.0,43.04,43.0,10,43143.0,42.712
2024-11-08 10:40:00,43.0,43.0,43.0,43.0,47,202280.0,42.713
2024-11-08 10:41:00,43.0,43.01,43.03,43.0,25,107460.0,42.714
2024-11-08 10:42:00,43.02,43.0,43.02,43.0,19,82572.0,42.715
2024-11-08 10:43:00,42.96,42.84,42.96,42.81,119,510959.0,42.717
2024-11-08 10:44:00,42.84,42.84,42.84,42.84,19,83024.0,42.717
2024-11-08 10:45:00,42.81,42.72,42.81,42.72,58,247497.0,42.717
2024-11-08 10:46:00,42.72,42.64,42.72,42.61,185,790654.0,42.716
2024-11-08 10:47:00,42.55,42.73,42.73,42.55,72,307100.0,42.716
2024-11-08 10:48:00,42.7,42.76,42.98,42.7,171,732369.0,42.718
2024-11-08 10:49:00,42.81,43.38,43.38,42.81,66,286307.0,42.72
2024-11-08 10:50:00,42.83,42.86,43.25,42.83,22,95847.0,42.721
2024-11-08 10:51:00,42.9,43.0,43.0,42.9,21,91986.0,42.721
2024-11-08 10:52:00,42.98,43.0,43.0,42.98,15,64709.0,42.721
2024-11-08 10:53:00,43.0,43.15,43.15,43.0,90,387945.0,42.724
2024-11-08 10:54:00,43.15,43.15,43.16,43.15,34,146755.0,42.726
2024-11-08 10:55:00,43.01,43.02,43.02,43.01,54,232288.0,42.727
2024-11-08 10:56:00,43.03,43.03,43.14,43.03,16,66784.0,42.727
2024-11-08 10:57:00,43.04,43.04,43.04,43.04,2,8608.0,42.728
2024-11-08 10:58:00,43.16,43.2,43.2,43.16,55,236112.0,42.73
2024-11-08 10:59:00,43.17,43.17,43.17,43.17,10,43170.0,42.73
2024-11-08 11:00:00,43.16,43.15,43.16,43.15,32,139398.0,42.731
2024-11-08 11:01:00,43.15,43.15,43.15,43.15,0,0.0,42.731
2024-11-08 11:02:00,43.13,43.16,43.16,43.13,74,319404.0,42.734
2024-11-08 11:03:00,43.16,43.15,43.16,43.15,52,226412.0,42.736
2024-11-08 11:04:00,43.15,43.15,43.18,43.15,37,161227.0,42.737
2024-11-08 11:05:00,43.15,43.17,43.17,43.15,40,172773.0,42.738
2024-11-08 11:06:00,43.14,43.06,43.14,43.06,11,47404.0,42.739
2024-11-08 11:07:00,43.06,43.01,43.06,43.01,8,34433.0,42.739
2024-11-08 11:08:00,43.0,43.01,43.02,43.0,26,111824.0,42.74
2024-11-08 11:09:00,43.0,42.9,43.0,42.89,34,147284.0,42.74
2024-11-08 11:10:00,42.9,42.89,42.9,42.89,16,67605.0,42.74
2024-11-08 11:11:00,42.89,42.89,42.89,42.89,19,81405.0,42.741
2024-11-08 11:12:00,42.9,42.88,42.9,42.88,69,294930.0,42.741
2024-11-08 11:13:00,42.96,43.0,43.0,42.96,4,17192.0,42.742
2024-11-08 11:14:00,42.98,42.93,42.98,42.93,12,51570.0,42.742
2024-11-08 11:15:00,42.9,42.88,42.9,42.88,53,229126.0,42.742
2024-11-08 11:16:00,42.87,42.87,42.87,42.87,2,8574.0,42.742
2024-11-08 11:17:00,42.86,42.77,42.86,42.77,39,166604.0,42.743
2024-11-08 11:18:00,42.77,42.77,42.77,42.77,22,92939.0,42.743
2024-11-08 11:19:00,42.77,42.75,42.77,42.75,12,53415.0,42.743
2024-11-08 11:20:00,42.75,42.75,42.75,42.75,0,1753.0,42.743
2024-11-08 11:21:00,42.54,42.53,42.56,42.52,111,471355.0,42.742
2024-11-08 11:22:00,42.56,42.56,42.56,42.56,7,30303.0,42.742
2024-11-08 11:23:00,42.56,42.45,42.56,42.45,84,359227.0,42.74
2024-11-08 11:24:00,42.45,42.23,42.45,42.23,80,337303.0,42.738
2024-11-08 11:25:00,42.14,42.25,42.25,42.14,37,154109.0,42.736
2024-11-08 11:26:00,42.39,42.39,42.39,42.39,5,21364.0,42.736
2024-11-08 11:27:00,42.39,42.4,42.4,42.39,4,18908.0,42.736
2024-11-08 11:28:00,42.39,42.26,42.39,42.26,60,254043.0,42.734
2024-11-08 11:29:00,42.26,42.46,42.46,42.26,74,312731.0,42.731
2024-11-08 11:30:00,42.48,42.5,42.5,42.4,45,192105.0,42.73
2024-11-08 13:01:00,42.42,42.28,42.46,42.28,26,109204.0,42.73
2024-11-08 13:02:00,42.28,42.49,42.49,42.28,70,298861.0,42.728
2024-11-08 13:03:00,42.49,42.5,42.5,42.49,33,138121.0,42.727
2024-11-08 13:04:00,42.51,42.32,42.51,42.32,21,87080.0,42.727
2024-11-08 13:05:00,42.49,42.49,42.49,42.49,10,42745.0,42.727
2024-11-08 13:06:00,42.49,42.33,42.49,42.33,91,387541.0,42.724
2024-11-08 13:07:00,42.36,42.36,42.36,42.36,5,22028.0,42.724
2024-11-08 13:08:00,42.35,42.26,42.35,42.25,83,349981.0,42.721
2024-11-08 13:09:00,42.15,42.14,42.15,42.14,18,75274.0,42.721
2024-11-08 13:10:00,42.12,41.88,42.12,41.88,125,526535.0,42.714
2024-11-08 13:11:00,41.9,42.0,42.0,41.9,58,243654.0,42.711
2024-11-08 13:12:00,42.0,42.14,42.14,42.0,11,47998.0,42.71
2024-11-08 13:13:00,42.23,42.5,42.5,42.17,67,282171.0,42.708
2024-11-08 13:14:00,42.31,42.17,42.31,42.17,231,978547.0,42.701
2024-11-08 13:15:00,42.17,42.17,42.17,42.11,46,193970.0,42.699
2024-11-08 13:16:00,42.24,42.2,42.24,42.2,6,23431.0,42.699
2024-11-08 13:17:00,42.3,42.3,42.3,42.3,15,63366.0,42.698
2024-11-08 13:18:00,42.4,42.4,42.4,42.4,50,211666.0,42.697
2024-11-08 13:19:00,42.29,42.28,42.39,42.28,29,123118.0,42.696
2024-11-08 13:20:00,42.28,42.28,42.28,42.28,42,179225.0,42.695
2024-11-08 13:21:00,42.25,42.39,42.39,42.25,16,66609.0,42.695
2024-11-08 13:22:00,42.29,42.39,42.39,42.29,7,29653.0,42.694
2024-11-08 13:23:00,42.39,42.29,42.39,42.29,7,29653.0,42.694
2024-11-08 13:24:00,42.3,42.3,42.3,42.3,2,8460.0,42.694
