时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.55,6.55,6.55,6.55,928,607840.0,6.55
2024-11-08 09:31:00,6.55,6.57,6.58,6.54,1804,1182676.0,6.554
2024-11-08 09:32:00,6.57,6.56,6.57,6.55,3673,2410244.0,6.559
2024-11-08 09:33:00,6.55,6.52,6.55,6.52,3934,2571649.0,6.55
2024-11-08 09:34:00,6.52,6.51,6.52,6.5,2912,1897077.0,6.543
2024-11-08 09:35:00,6.52,6.52,6.52,6.46,2664,1732130.0,6.536
2024-11-08 09:36:00,6.52,6.52,6.53,6.52,1824,1189972.0,6.535
2024-11-08 09:37:00,6.53,6.53,6.54,6.52,1135,741623.0,6.535
2024-11-08 09:38:00,6.54,6.53,6.54,6.53,982,641942.0,6.535
2024-11-08 09:39:00,6.53,6.52,6.54,6.52,1402,914867.0,6.534
2024-11-08 09:40:00,6.52,6.52,6.52,6.51,919,598437.0,6.533
2024-11-08 09:41:00,6.52,6.51,6.52,6.51,946,616240.0,6.532
2024-11-08 09:42:00,6.51,6.5,6.51,6.5,740,481459.0,6.532
2024-11-08 09:43:00,6.51,6.51,6.51,6.5,1031,670385.0,6.53
2024-11-08 09:44:00,6.51,6.49,6.51,6.49,789,512777.0,6.529
2024-11-08 09:45:00,6.49,6.51,6.52,6.49,508,330349.0,6.529
2024-11-08 09:46:00,6.51,6.53,6.54,6.51,597,389612.0,6.529
2024-11-08 09:47:00,6.53,6.52,6.54,6.52,477,311218.0,6.529
2024-11-08 09:48:00,6.52,6.52,6.53,6.52,1132,738026.0,6.528
2024-11-08 09:49:00,6.53,6.53,6.53,6.52,959,625742.0,6.528
2024-11-08 09:50:00,6.52,6.52,6.53,6.52,389,253654.0,6.528
2024-11-08 09:51:00,6.53,6.53,6.53,6.52,558,364298.0,6.528
2024-11-08 09:52:00,6.53,6.55,6.55,6.53,554,362395.0,6.528
2024-11-08 09:53:00,6.55,6.52,6.55,6.52,1749,1143031.0,6.529
2024-11-08 09:54:00,6.53,6.54,6.54,6.52,1056,689787.0,6.529
2024-11-08 09:55:00,6.55,6.54,6.55,6.54,428,279913.0,6.529
2024-11-08 09:56:00,6.54,6.54,6.54,6.54,300,196195.0,6.529
2024-11-08 09:57:00,6.53,6.53,6.54,6.53,397,259570.0,6.529
2024-11-08 09:58:00,6.53,6.54,6.54,6.53,442,288997.0,6.529
