时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.75,6.75,6.75,6.75,671,452925.0,6.75
2024-11-08 09:31:00,6.74,6.75,6.79,6.73,2261,1526946.0,6.753
2024-11-08 09:32:00,6.75,6.71,6.76,6.7,3626,2439061.0,6.738
2024-11-08 09:33:00,6.72,6.68,6.72,6.68,1552,1039960.0,6.731
2024-11-08 09:34:00,6.68,6.69,6.71,6.68,1030,689267.0,6.727
2024-11-08 09:35:00,6.7,6.71,6.71,6.69,1861,1247332.0,6.723
2024-11-08 09:36:00,6.71,6.69,6.71,6.68,1260,843055.0,6.719
2024-11-08 09:37:00,6.69,6.68,6.7,6.68,1971,1317668.0,6.715
2024-11-08 09:38:00,6.68,6.66,6.68,6.66,1026,684225.0,6.712
2024-11-08 09:39:00,6.66,6.66,6.67,6.65,1437,957453.0,6.707
2024-11-08 09:40:00,6.66,6.65,6.67,6.65,2278,1516168.0,6.701
2024-11-08 09:41:00,6.65,6.65,6.65,6.64,3901,2593550.0,6.692
2024-11-08 09:42:00,6.65,6.64,6.65,6.63,2020,1340999.0,6.688
2024-11-08 09:43:00,6.63,6.65,6.65,6.63,1899,1262042.0,6.685
2024-11-08 09:44:00,6.64,6.67,6.67,6.64,1862,1238283.0,6.683
2024-11-08 09:45:00,6.67,6.67,6.67,6.66,517,344378.0,6.682
2024-11-08 09:46:00,6.67,6.66,6.67,6.66,857,571124.0,6.682
2024-11-08 09:47:00,6.66,6.65,6.66,6.65,1302,866063.0,6.68
2024-11-08 09:48:00,6.65,6.65,6.65,6.65,325,216136.0,6.68
2024-11-08 09:49:00,6.66,6.66,6.66,6.65,1062,706361.0,6.679
2024-11-08 09:50:00,6.66,6.65,6.66,6.64,449,298610.0,6.679
2024-11-08 09:51:00,6.65,6.66,6.66,6.65,864,575041.0,6.678
2024-11-08 09:52:00,6.67,6.68,6.68,6.67,371,247673.0,6.678
2024-11-08 09:53:00,6.68,6.68,6.69,6.68,979,654018.0,6.678
2024-11-08 09:54:00,6.68,6.67,6.68,6.67,826,551161.0,6.678
2024-11-08 09:55:00,6.68,6.67,6.68,6.66,729,486195.0,6.678
2024-11-08 09:56:00,6.67,6.66,6.67,6.66,103,68667.0,6.678
2024-11-08 09:57:00,6.66,6.66,6.66,6.66,809,538714.0,6.678
2024-11-08 09:58:00,6.65,6.64,6.66,6.64,1116,742132.0,6.677
2024-11-08 09:59:00,6.65,6.64,6.66,6.64,1618,1074906.0,6.675
2024-11-08 10:00:00,6.65,6.64,6.65,6.64,695,461773.0,6.675
2024-11-08 10:01:00,6.65,6.65,6.65,6.64,290,192822.0,6.675
2024-11-08 10:02:00,6.65,6.64,6.65,6.64,1066,708179.0,6.674
2024-11-08 10:03:00,6.65,6.64,6.65,6.64,458,304335.0,6.674
2024-11-08 10:04:00,6.64,6.65,6.65,6.64,339,225365.0,6.673
2024-11-08 10:05:00,6.65,6.66,6.66,6.65,558,370780.0,6.673
2024-11-08 10:06:00,6.66,6.66,6.66,6.65,218,145102.0,6.673
2024-11-08 10:07:00,6.66,6.66,6.66,6.65,884,588042.0,6.673
2024-11-08 10:08:00,6.66,6.66,6.66,6.65,39,25972.0,6.673
2024-11-08 10:09:00,6.66,6.65,6.66,6.65,233,155161.0,6.673
2024-11-08 10:10:00,6.65,6.65,6.66,6.65,1134,754212.0,6.672
2024-11-08 10:11:00,6.66,6.66,6.66,6.66,87,57902.0,6.672
2024-11-08 10:12:00,6.66,6.66,6.66,6.65,623,414903.0,6.672
2024-11-08 10:13:00,6.66,6.65,6.66,6.65,390,259656.0,6.672
2024-11-08 10:14:00,6.66,6.65,6.66,6.64,1575,1047414.0,6.671
2024-11-08 10:15:00,6.64,6.64,6.66,6.64,3111,2067577.0,6.669
2024-11-08 10:16:00,6.65,6.64,6.65,6.64,139,92306.0,6.669
2024-11-08 10:17:00,6.63,6.65,6.65,6.63,282,187449.0,6.669
2024-11-08 10:18:00,6.65,6.63,6.65,6.63,716,475362.0,6.669
2024-11-08 10:19:00,6.63,6.64,6.64,6.63,1238,820933.0,6.668
2024-11-08 10:20:00,6.64,6.65,6.65,6.64,120,79750.0,6.668
2024-11-08 10:21:00,6.64,6.65,6.65,6.64,223,148226.0,6.668
2024-11-08 10:22:00,6.64,6.65,6.65,6.64,215,142936.0,6.668
2024-11-08 10:23:00,6.65,6.65,6.65,6.64,225,149558.0,6.668
2024-11-08 10:24:00,6.65,6.64,6.65,6.64,97,64477.0,6.668
2024-11-08 10:25:00,6.64,6.65,6.65,6.64,67,44510.0,6.668
2024-11-08 10:26:00,6.65,6.65,6.65,6.64,817,543273.0,6.667
2024-11-08 10:27:00,6.65,6.64,6.65,6.64,729,484232.0,6.667
2024-11-08 10:28:00,6.64,6.65,6.65,6.64,199,132275.0,6.667
2024-11-08 10:29:00,6.65,6.64,6.65,6.64,93,61808.0,6.667
2024-11-08 10:30:00,6.65,6.64,6.65,6.63,1303,865159.0,6.666
2024-11-08 10:31:00,6.64,6.64,6.64,6.63,481,319354.0,6.666
2024-11-08 10:32:00,6.64,6.61,6.64,6.61,5229,3465030.0,6.663
2024-11-08 10:33:00,6.63,6.63,6.63,6.62,138,91422.0,6.663
2024-11-08 10:34:00,6.64,6.64,6.64,6.63,380,252222.0,6.663
2024-11-08 10:35:00,6.64,6.64,6.64,6.63,825,547693.0,6.662
2024-11-08 10:36:00,6.64,6.64,6.64,6.63,356,236367.0,6.662
2024-11-08 10:37:00,6.63,6.63,6.63,6.63,442,293046.0,6.662
2024-11-08 10:38:00,6.64,6.62,6.64,6.62,1107,733340.0,6.661
2024-11-08 10:39:00,6.62,6.62,6.63,6.61,877,580373.0,6.661
2024-11-08 10:40:00,6.62,6.62,6.62,6.61,2759,1824086.0,6.659
2024-11-08 10:41:00,6.61,6.61,6.62,6.61,394,260702.0,6.659
2024-11-08 10:42:00,6.61,6.61,6.61,6.61,324,214171.0,6.659
2024-11-08 10:43:00,6.61,6.59,6.61,6.59,2051,1353784.0,6.657
2024-11-08 10:44:00,6.59,6.59,6.6,6.58,559,368421.0,6.656
2024-11-08 10:45:00,6.58,6.57,6.58,6.57,905,595449.0,6.656
2024-11-08 10:46:00,6.57,6.58,6.58,6.57,608,399618.0,6.655
2024-11-08 10:47:00,6.58,6.6,6.6,6.58,443,292000.0,6.654
