时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.92,5.92,5.92,5.92,3365,1992080.0,5.92
2024-11-08 09:31:00,5.92,5.93,5.95,5.91,8285,4913686.0,5.928
2024-11-08 09:32:00,5.93,5.92,5.94,5.92,5397,3197569.0,5.927
2024-11-08 09:33:00,5.93,5.92,5.93,5.91,7280,4308033.0,5.924
2024-11-08 09:34:00,5.93,5.92,5.93,5.91,5486,3248425.0,5.924
2024-11-08 09:35:00,5.92,5.9,5.92,5.9,3553,2100541.0,5.922
2024-11-08 09:36:00,5.91,5.9,5.91,5.9,1653,975285.0,5.921
2024-11-08 09:37:00,5.9,5.91,5.92,5.9,8521,5035533.0,5.919
2024-11-08 09:38:00,5.91,5.89,5.91,5.89,7471,4409710.0,5.917
2024-11-08 09:39:00,5.9,5.88,5.9,5.87,3532,2078186.0,5.914
2024-11-08 09:40:00,5.88,5.87,5.89,5.87,3129,1838679.0,5.912
2024-11-08 09:41:00,5.87,5.86,5.87,5.86,1824,1069489.0,5.911
2024-11-08 09:42:00,5.86,5.86,5.86,5.85,3370,1975366.0,5.908
2024-11-08 09:43:00,5.86,5.85,5.86,5.84,5066,2963721.0,5.904
2024-11-08 09:44:00,5.85,5.86,5.86,5.85,2026,1186798.0,5.903
2024-11-08 09:45:00,5.87,5.86,5.87,5.86,497,291624.0,5.902
2024-11-08 09:46:00,5.86,5.87,5.88,5.86,2095,1230307.0,5.902
2024-11-08 09:47:00,5.87,5.87,5.88,5.87,2639,1549461.0,5.9
2024-11-08 09:48:00,5.87,5.87,5.88,5.87,411,241272.0,5.9
2024-11-08 09:49:00,5.87,5.88,5.88,5.87,1315,772571.0,5.9
2024-11-08 09:50:00,5.88,5.88,5.88,5.87,1011,594624.0,5.9
2024-11-08 09:51:00,5.88,5.88,5.88,5.87,816,479570.0,5.899
2024-11-08 09:52:00,5.88,5.89,5.89,5.88,835,491277.0,5.899
2024-11-08 09:53:00,5.89,5.89,5.89,5.88,2003,1178645.0,5.899
2024-11-08 09:54:00,5.88,5.88,5.89,5.87,2301,1353248.0,5.898
2024-11-08 09:55:00,5.88,5.87,5.88,5.87,2432,1427903.0,5.898
2024-11-08 09:56:00,5.86,5.87,5.87,5.86,337,197647.0,5.897
2024-11-08 09:57:00,5.87,5.87,5.87,5.86,314,184288.0,5.897
2024-11-08 09:58:00,5.87,5.87,5.87,5.86,2002,1174174.0,5.897
2024-11-08 09:59:00,5.86,5.87,5.87,5.86,455,267007.0,5.897
2024-11-08 10:00:00,5.86,5.87,5.87,5.85,2367,1386663.0,5.896
2024-11-08 10:01:00,5.86,5.86,5.87,5.86,4208,2468554.0,5.894
2024-11-08 10:02:00,5.86,5.87,5.87,5.86,21,12322.0,5.894
2024-11-08 10:03:00,5.87,5.87,5.87,5.86,567,332816.0,5.894
2024-11-08 10:04:00,5.87,5.86,5.87,5.86,261,152998.0,5.894
2024-11-08 10:05:00,5.86,5.87,5.87,5.86,376,220607.0,5.894
2024-11-08 10:06:00,5.87,5.87,5.87,5.86,587,344557.0,5.894
2024-11-08 10:07:00,5.87,5.86,5.87,5.86,1346,789326.0,5.893
2024-11-08 10:08:00,5.87,5.86,5.88,5.86,2117,1242804.0,5.893
2024-11-08 10:09:00,5.88,5.87,5.88,5.87,835,490903.0,5.893
2024-11-08 10:10:00,5.88,5.88,5.88,5.87,238,139939.0,5.893
2024-11-08 10:11:00,5.88,5.87,5.88,5.87,396,232522.0,5.893
2024-11-08 10:12:00,5.87,5.87,5.88,5.87,2172,1275087.0,5.892
2024-11-08 10:13:00,5.86,5.86,5.86,5.86,178,104321.0,5.892
2024-11-08 10:14:00,5.86,5.86,5.87,5.86,682,399952.0,5.892
2024-11-08 10:15:00,5.86,5.85,5.86,5.85,2416,1415694.0,5.891
2024-11-08 10:16:00,5.86,5.86,5.86,5.85,1304,764096.0,5.891
2024-11-08 10:17:00,5.85,5.85,5.86,5.85,1413,827815.0,5.89
2024-11-08 10:18:00,5.86,5.86,5.87,5.85,675,395527.0,5.89
2024-11-08 10:19:00,5.86,5.87,5.87,5.85,676,396127.0,5.89
2024-11-08 10:20:00,5.86,5.87,5.87,5.86,172,100825.0,5.89
2024-11-08 10:21:00,5.87,5.86,5.87,5.86,826,484737.0,5.89
2024-11-08 10:22:00,5.87,5.88,5.88,5.87,523,307073.0,5.89
2024-11-08 10:23:00,5.88,5.87,5.88,5.87,906,532382.0,5.89
2024-11-08 10:24:00,5.87,5.87,5.88,5.87,207,121694.0,5.89
2024-11-08 10:25:00,5.87,5.88,5.89,5.87,2270,1335627.0,5.89
2024-11-08 10:26:00,5.88,5.91,5.92,5.87,13510,7970327.0,5.891
2024-11-08 10:27:00,5.9,5.91,5.91,5.89,2492,1470579.0,5.891
2024-11-08 10:28:00,5.9,5.9,5.91,5.89,1487,877982.0,5.891
2024-11-08 10:29:00,5.9,5.89,5.9,5.89,1076,634830.0,5.891
2024-11-08 10:30:00,5.9,5.91,5.91,5.89,1387,818456.0,5.891
2024-11-08 10:31:00,5.91,5.89,5.91,5.89,426,251334.0,5.891
2024-11-08 10:32:00,5.89,5.89,5.9,5.89,25,14736.0,5.891
2024-11-08 10:33:00,5.89,5.9,5.9,5.89,1804,1064257.0,5.891
2024-11-08 10:34:00,5.9,5.9,5.9,5.89,688,405918.0,5.891
2024-11-08 10:35:00,5.89,5.9,5.9,5.89,1963,1157727.0,5.891
2024-11-08 10:36:00,5.89,5.89,5.89,5.89,1307,770129.0,5.891
2024-11-08 10:37:00,5.88,5.88,5.89,5.88,302,177671.0,5.891
2024-11-08 10:38:00,5.88,5.87,5.88,5.87,1331,782098.0,5.891
2024-11-08 10:39:00,5.87,5.88,5.88,5.87,358,210363.0,5.891
2024-11-08 10:40:00,5.88,5.87,5.88,5.86,3296,1935868.0,5.891
2024-11-08 10:41:00,5.87,5.88,5.88,5.87,613,360438.0,5.891
2024-11-08 10:42:00,5.88,5.88,5.88,5.87,303,178160.0,5.891
2024-11-08 10:43:00,5.87,5.86,5.87,5.86,574,336724.0,5.891
2024-11-08 10:44:00,5.86,5.87,5.87,5.86,1090,639430.0,5.89
2024-11-08 10:45:00,5.87,5.87,5.88,5.87,272,159673.0,5.89
2024-11-08 10:46:00,5.87,5.88,5.88,5.87,1086,638084.0,5.89
2024-11-08 10:47:00,5.87,5.87,5.88,5.87,133,78022.0,5.89
2024-11-08 10:48:00,5.88,5.88,5.88,5.87,1374,807137.0,5.89
2024-11-08 10:49:00,5.86,5.86,5.87,5.86,125,73365.0,5.89
2024-11-08 10:50:00,5.87,5.86,5.87,5.86,1001,587536.0,5.89
2024-11-08 10:51:00,5.88,5.88,5.88,5.88,554,325737.0,5.89
2024-11-08 10:52:00,5.88,5.88,5.88,5.86,355,208358.0,5.89
2024-11-08 10:53:00,5.88,5.88,5.88,5.87,92,54018.0,5.89
2024-11-08 10:54:00,5.88,5.87,5.88,5.87,403,236795.0,5.89
2024-11-08 10:55:00,5.88,5.87,5.88,5.87,325,190820.0,5.89
2024-11-08 10:56:00,5.87,5.88,5.88,5.87,145,85117.0,5.89
2024-11-08 10:57:00,5.88,5.88,5.88,5.87,1411,829450.0,5.89
2024-11-08 10:58:00,5.88,5.87,5.88,5.87,79,46428.0,5.89
2024-11-08 10:59:00,5.88,5.89,5.89,5.87,688,404155.0,5.89
2024-11-08 11:00:00,5.88,5.88,5.89,5.88,1995,1174351.0,5.89
2024-11-08 11:01:00,5.89,5.91,5.91,5.89,3155,1861510.0,5.89
2024-11-08 11:02:00,5.91,5.91,5.91,5.9,6254,3692029.0,5.89
2024-11-08 11:03:00,5.91,5.91,5.91,5.9,2426,1433680.0,5.891
2024-11-08 11:04:00,5.91,5.91,5.91,5.9,2068,1222579.0,5.891
2024-11-08 11:05:00,5.92,5.9,5.92,5.9,1176,695004.0,5.891
2024-11-08 11:06:00,5.9,5.91,5.91,5.9,103,60807.0,5.891
2024-11-08 11:07:00,5.91,5.89,5.91,5.89,1111,655609.0,5.891
2024-11-08 11:08:00,5.89,5.89,5.9,5.89,558,328725.0,5.891
2024-11-08 11:09:00,5.9,5.89,5.9,5.89,116,68348.0,5.891
2024-11-08 11:10:00,5.9,5.89,5.9,5.89,605,356535.0,5.891
2024-11-08 11:11:00,5.89,5.9,5.91,5.89,1381,814724.0,5.891
2024-11-08 11:12:00,5.9,5.9,5.91,5.9,646,381252.0,5.891
2024-11-08 11:13:00,5.9,5.9,5.9,5.89,866,510924.0,5.891
2024-11-08 11:14:00,5.89,5.89,5.91,5.89,960,565772.0,5.891
2024-11-08 11:15:00,5.9,5.9,5.9,5.89,1007,593610.0,5.891
2024-11-08 11:16:00,5.89,5.89,5.91,5.88,3672,2166229.0,5.891
2024-11-08 11:17:00,5.89,5.88,5.89,5.88,2783,1637912.0,5.891
2024-11-08 11:18:00,5.88,5.89,5.89,5.87,2173,1277228.0,5.891
2024-11-08 11:19:00,5.89,5.87,5.89,5.87,1166,686015.0,5.891
2024-11-08 11:20:00,5.87,5.88,5.88,5.87,953,560548.0,5.891
2024-11-08 11:21:00,5.88,5.89,5.9,5.88,1602,943634.0,5.891
2024-11-08 11:22:00,5.89,5.87,5.89,5.87,1806,1061015.0,5.891
