时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.01,10.01,10.01,10.01,1697,1698697.0,10.01
2024-11-08 09:31:00,10.01,10.03,10.05,10.0,2408,2414712.0,10.021
2024-11-08 09:32:00,10.02,10.01,10.04,10.0,1577,1580371.0,10.021
2024-11-08 09:33:00,10.01,9.96,10.01,9.95,1728,1723551.0,10.01
2024-11-08 09:34:00,9.97,9.95,9.99,9.95,2142,2134050.0,9.999
2024-11-08 09:35:00,9.95,9.94,9.96,9.93,2156,2144631.0,9.99
2024-11-08 09:36:00,9.95,9.94,9.95,9.92,1149,1141700.0,9.985
2024-11-08 09:37:00,9.93,9.91,9.93,9.91,2244,2225189.0,9.975
2024-11-08 09:38:00,9.92,9.95,9.95,9.92,1162,1153328.0,9.971
2024-11-08 09:39:00,9.94,9.93,9.95,9.92,1805,1791315.0,9.967
2024-11-08 09:40:00,9.93,9.91,9.93,9.91,900,892364.0,9.964
2024-11-08 09:41:00,9.92,9.91,9.92,9.91,1102,1092395.0,9.961
2024-11-08 09:42:00,9.9,9.91,9.94,9.89,3538,3503569.0,9.953
2024-11-08 09:43:00,9.94,9.89,9.94,9.89,626,619398.0,9.951
2024-11-08 09:44:00,9.89,9.9,9.9,9.89,1474,1458809.0,9.948
2024-11-08 09:45:00,9.89,9.93,9.93,9.89,3368,3333421.0,9.942
2024-11-08 09:46:00,9.93,9.93,9.93,9.91,688,682935.0,9.942
2024-11-08 09:47:00,9.93,9.95,9.96,9.93,496,493338.0,9.942
2024-11-08 09:48:00,9.96,9.95,9.96,9.94,305,303520.0,9.942
2024-11-08 09:49:00,9.95,9.96,9.96,9.95,462,459840.0,9.942
2024-11-08 09:50:00,9.96,9.96,9.97,9.95,269,267827.0,9.942
2024-11-08 09:51:00,9.96,9.94,9.96,9.94,196,195110.0,9.942
2024-11-08 09:52:00,9.95,9.97,9.97,9.95,503,501201.0,9.943
2024-11-08 09:53:00,9.97,9.97,9.98,9.96,380,378856.0,9.943
2024-11-08 09:54:00,9.97,9.98,9.98,9.97,517,515637.0,9.943
2024-11-08 09:55:00,9.98,9.97,9.98,9.97,261,260417.0,9.944
2024-11-08 09:56:00,9.97,9.96,9.97,9.96,254,253076.0,9.944
2024-11-08 09:57:00,9.96,9.95,9.97,9.95,275,273882.0,9.944
2024-11-08 09:58:00,9.95,9.95,9.96,9.95,398,396000.0,9.944
2024-11-08 09:59:00,9.95,9.95,9.95,9.94,118,117391.0,9.944
2024-11-08 10:00:00,9.95,9.93,9.95,9.93,388,385794.0,9.944
2024-11-08 10:01:00,9.93,9.93,9.94,9.93,180,178756.0,9.944
2024-11-08 10:02:00,9.93,9.93,9.94,9.93,248,246269.0,9.944
2024-11-08 10:03:00,9.94,9.93,9.94,9.93,642,637525.0,9.944
2024-11-08 10:04:00,9.93,9.93,9.93,9.93,234,232291.0,9.944
2024-11-08 10:05:00,9.92,9.92,9.93,9.91,480,476019.0,9.943
2024-11-08 10:06:00,9.92,9.93,9.93,9.92,121,120087.0,9.943
2024-11-08 10:07:00,9.93,9.92,9.93,9.92,60,59555.0,9.943
2024-11-08 10:08:00,9.92,9.92,9.93,9.92,162,160730.0,9.943
