时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,32.1,32.1,32.1,32.1,264,847440.0,32.1
2024-11-08 09:31:00,32.18,32.24,32.3,32.18,751,2420060.0,32.192
2024-11-08 09:32:00,32.23,32.17,32.25,32.13,776,2498003.0,32.19
2024-11-08 09:33:00,32.19,31.99,32.24,31.99,426,1367442.0,32.174
2024-11-08 09:34:00,32.0,32.2,32.24,31.95,985,3160750.0,32.147
2024-11-08 09:35:00,32.17,32.15,32.25,32.09,400,1287520.0,32.151
2024-11-08 09:36:00,32.15,31.97,32.15,31.97,629,2019246.0,32.144
2024-11-08 09:37:00,31.97,31.93,32.0,31.9,656,2097163.0,32.121
2024-11-08 09:38:00,31.95,31.98,32.04,31.92,345,1102959.0,32.111
2024-11-08 09:39:00,31.99,32.01,32.08,31.99,341,1091643.0,32.105
2024-11-08 09:40:00,32.01,32.07,32.11,31.99,473,1515937.0,32.1
2024-11-08 09:41:00,32.08,31.9,32.08,31.9,400,1279290.0,32.093
2024-11-08 09:42:00,31.9,31.92,31.98,31.9,178,568534.0,32.089
2024-11-08 09:43:00,31.91,31.85,31.91,31.85,202,644022.0,32.083
2024-11-08 09:44:00,31.83,31.83,31.85,31.73,594,1887566.0,32.058
2024-11-08 09:45:00,31.84,31.96,31.98,31.83,296,944002.0,32.052
2024-11-08 09:46:00,31.91,32.13,32.16,31.91,587,1881810.0,32.052
2024-11-08 09:47:00,32.13,32.1,32.13,32.08,276,885809.0,32.053
2024-11-08 09:48:00,32.1,32.14,32.14,32.09,184,590707.0,32.054
2024-11-08 09:49:00,32.13,32.1,32.13,32.06,703,2254935.0,32.056
2024-11-08 09:50:00,32.1,32.08,32.15,32.07,469,1505773.0,32.059
2024-11-08 09:51:00,32.11,32.24,32.24,32.11,535,1720582.0,32.065
2024-11-08 09:52:00,32.24,32.38,32.38,32.24,548,1770001.0,32.077
2024-11-08 09:53:00,32.34,32.26,32.34,32.26,263,849422.0,32.082
2024-11-08 09:54:00,32.27,32.34,32.34,32.27,312,1007871.0,32.088
2024-11-08 09:55:00,32.34,32.29,32.34,32.28,313,1011769.0,32.094
2024-11-08 09:56:00,32.27,32.23,32.27,32.18,124,399641.0,32.096
2024-11-08 09:57:00,32.19,32.22,32.28,32.19,298,961331.0,32.099
2024-11-08 09:58:00,32.21,32.16,32.21,32.15,66,212324.0,32.099
2024-11-08 09:59:00,32.14,32.16,32.16,32.13,87,279742.0,32.099
2024-11-08 10:00:00,32.15,32.12,32.16,32.12,260,835615.0,32.1
2024-11-08 10:01:00,32.13,32.08,32.13,32.05,184,590462.0,32.1
2024-11-08 10:02:00,32.07,32.03,32.07,32.03,211,676258.0,32.099
2024-11-08 10:03:00,32.02,32.15,32.16,32.02,551,1766685.0,32.098
2024-11-08 10:04:00,32.19,32.1,32.19,32.1,158,508261.0,32.099
2024-11-08 10:05:00,32.15,32.15,32.15,32.11,181,581907.0,32.099
2024-11-08 10:06:00,32.13,32.15,32.18,32.13,247,794767.0,32.101
2024-11-08 10:07:00,32.15,32.16,32.18,32.15,300,964786.0,32.102
2024-11-08 10:08:00,32.16,32.22,32.22,32.16,488,1571014.0,32.105
2024-11-08 10:09:00,32.22,32.27,32.27,32.2,234,755912.0,32.107
2024-11-08 10:10:00,32.26,32.2,32.28,32.2,251,809205.0,32.109
2024-11-08 10:11:00,32.27,32.23,32.27,32.22,115,370730.0,32.11
2024-11-08 10:12:00,32.23,32.16,32.25,32.16,437,1407425.0,32.113
2024-11-08 10:13:00,32.24,32.22,32.24,32.18,75,241736.0,32.114
2024-11-08 10:14:00,32.21,32.13,32.21,32.13,112,360182.0,32.114
2024-11-08 10:15:00,32.13,32.06,32.13,32.06,277,888562.0,32.113
2024-11-08 10:16:00,32.07,32.12,32.12,32.06,177,568693.0,32.113
2024-11-08 10:17:00,32.11,32.15,32.17,32.11,124,398477.0,32.113
2024-11-08 10:18:00,32.18,32.18,32.18,32.15,13,41825.0,32.113
2024-11-08 10:19:00,32.16,32.3,32.3,32.16,637,2053387.0,32.118
2024-11-08 10:20:00,32.31,32.28,32.31,32.27,202,652323.0,32.12
2024-11-08 10:21:00,32.29,32.27,32.3,32.27,206,666427.0,32.122
2024-11-08 10:22:00,32.27,32.36,32.36,32.27,523,1688454.0,32.127
2024-11-08 10:23:00,32.36,32.31,32.36,32.31,133,430340.0,32.129
2024-11-08 10:24:00,32.33,32.35,32.35,32.31,142,459095.0,32.13
2024-11-08 10:25:00,32.35,32.29,32.35,32.29,106,343028.0,32.131
2024-11-08 10:26:00,32.28,32.29,32.31,32.28,57,184049.0,32.132
2024-11-08 10:27:00,32.29,32.25,32.29,32.25,81,261064.0,32.132
2024-11-08 10:28:00,32.25,32.17,32.25,32.17,83,267288.0,32.133
2024-11-08 10:29:00,32.2,32.25,32.25,32.2,90,289946.0,32.133
2024-11-08 10:30:00,32.25,32.21,32.25,32.21,61,196645.0,32.133
2024-11-08 10:31:00,32.23,32.26,32.26,32.21,116,374208.0,32.134
2024-11-08 10:32:00,32.27,32.21,32.28,32.21,115,370933.0,32.135
2024-11-08 10:33:00,32.22,32.31,32.31,32.22,125,403124.0,32.135
2024-11-08 10:34:00,32.33,32.32,32.33,32.3,81,261717.0,32.136
2024-11-08 10:35:00,32.32,32.32,32.33,32.31,118,381408.0,32.137
2024-11-08 10:36:00,32.31,32.26,32.32,32.26,160,516814.0,32.139
2024-11-08 10:37:00,32.29,32.27,32.29,32.26,155,500034.0,32.139
2024-11-08 10:38:00,32.23,32.18,32.26,32.18,332,1069719.0,32.141
2024-11-08 10:39:00,32.18,32.13,32.2,32.12,493,1584526.0,32.141
2024-11-08 10:40:00,32.13,32.09,32.13,32.09,64,205517.0,32.141
2024-11-08 10:41:00,32.09,32.08,32.09,32.05,144,461206.0,32.14
2024-11-08 10:42:00,32.08,32.04,32.1,32.04,214,686405.0,32.14
2024-11-08 10:43:00,32.06,31.92,32.06,31.9,355,1135993.0,32.137
2024-11-08 10:44:00,31.9,31.9,31.94,31.89,142,453145.0,32.136
2024-11-08 10:45:00,31.88,31.83,31.88,31.8,327,1041521.0,32.132
2024-11-08 10:46:00,31.83,31.87,31.87,31.81,437,1390770.0,32.126
2024-11-08 10:47:00,31.88,32.0,32.0,31.85,371,1183031.0,32.122
2024-11-08 10:48:00,31.99,31.98,32.0,31.95,118,377435.0,32.121
2024-11-08 10:49:00,31.96,32.0,32.0,31.95,53,169525.0,32.121
2024-11-08 10:50:00,31.99,31.97,32.01,31.96,103,329412.0,32.12
2024-11-08 10:51:00,31.98,32.0,32.0,31.98,38,121575.0,32.12
2024-11-08 10:52:00,32.01,31.96,32.01,31.95,139,444735.0,32.119
2024-11-08 10:53:00,32.0,31.96,32.0,31.96,174,556660.0,32.118
2024-11-08 10:54:00,31.96,32.02,32.02,31.96,105,336039.0,32.118
2024-11-08 10:55:00,32.03,32.03,32.03,32.03,20,64060.0,32.118
2024-11-08 10:56:00,32.03,32.07,32.07,32.03,67,214732.0,32.118
2024-11-08 10:57:00,32.07,32.12,32.12,32.05,79,253422.0,32.117
2024-11-08 10:58:00,32.12,32.17,32.17,32.12,34,109283.0,32.117
2024-11-08 10:59:00,32.17,32.14,32.18,32.1,324,1040387.0,32.117
2024-11-08 11:00:00,32.14,32.17,32.17,32.14,83,266856.0,32.117
2024-11-08 11:01:00,32.16,32.17,32.17,32.14,143,459846.0,32.118
2024-11-08 11:02:00,32.19,32.3,32.3,32.19,586,1888430.0,32.12
2024-11-08 11:03:00,32.24,32.29,32.29,32.24,223,720281.0,32.122
2024-11-08 11:04:00,32.29,32.29,32.3,32.29,136,438875.0,32.123
2024-11-08 11:05:00,32.28,32.26,32.28,32.26,170,548571.0,32.124
2024-11-08 11:06:00,32.26,32.22,32.26,32.21,141,453742.0,32.124
2024-11-08 11:07:00,32.18,32.16,32.24,32.16,262,842956.0,32.125
2024-11-08 11:08:00,32.17,32.16,32.2,32.16,48,154407.0,32.125
2024-11-08 11:09:00,32.16,32.11,32.16,32.11,98,315552.0,32.125
2024-11-08 11:10:00,32.11,32.1,32.12,32.1,70,224757.0,32.125
2024-11-08 11:11:00,32.1,32.1,32.12,32.1,46,147677.0,32.125
2024-11-08 11:12:00,32.12,32.16,32.21,32.12,117,376017.0,32.125
2024-11-08 11:13:00,32.16,32.16,32.16,32.16,68,218729.0,32.125
2024-11-08 11:14:00,32.22,32.2,32.22,32.16,30,96606.0,32.125
2024-11-08 11:15:00,32.17,32.18,32.18,32.17,23,74012.0,32.125
2024-11-08 11:16:00,32.17,32.18,32.18,32.17,42,135134.0,32.125
2024-11-08 11:17:00,32.18,32.06,32.18,32.01,281,902785.0,32.125
2024-11-08 11:18:00,32.09,32.05,32.09,32.01,110,352546.0,32.125
2024-11-08 11:19:00,32.05,32.0,32.06,32.0,198,633796.0,32.124
2024-11-08 11:20:00,31.97,31.91,31.97,31.91,102,325724.0,32.123
2024-11-08 11:21:00,31.91,31.91,31.91,31.9,116,370112.0,32.122
2024-11-08 11:22:00,31.93,31.9,31.94,31.9,170,542483.0,32.121
2024-11-08 11:23:00,31.88,31.82,31.88,31.82,109,347180.0,32.12
2024-11-08 11:24:00,31.82,31.79,31.82,31.79,243,772897.0,32.117
2024-11-08 11:25:00,31.8,31.78,31.8,31.78,84,267034.0,32.116
2024-11-08 11:26:00,31.81,31.83,31.83,31.78,175,556602.0,32.114
2024-11-08 11:27:00,31.83,31.82,31.83,31.8,279,887809.0,32.111
2024-11-08 11:28:00,31.82,31.83,31.83,31.78,185,588205.0,32.109
2024-11-08 11:29:00,31.83,31.77,31.83,31.77,238,756381.0,32.107
2024-11-08 11:30:00,31.77,31.76,31.78,31.75,70,222369.0,32.106
2024-11-08 13:01:00,31.74,31.86,31.86,31.74,153,485573.0,32.104
2024-11-08 13:02:00,31.85,31.93,31.93,31.85,403,1284885.0,32.101
2024-11-08 13:03:00,31.93,31.86,31.93,31.85,161,513053.0,32.1
2024-11-08 13:04:00,31.86,31.84,31.86,31.8,59,187828.0,32.099
2024-11-08 13:05:00,31.8,31.8,31.8,31.78,450,1430199.0,32.095
2024-11-08 13:06:00,31.8,31.75,31.8,31.75,59,187473.0,32.094
2024-11-08 13:07:00,31.76,31.74,31.76,31.74,17,54622.0,32.094
2024-11-08 13:08:00,31.74,31.71,31.74,31.71,319,1011891.0,32.09
2024-11-08 13:09:00,31.71,31.69,31.71,31.68,215,681501.0,32.087
2024-11-08 13:10:00,31.68,31.6,31.68,31.6,108,341972.0,32.086
2024-11-08 13:11:00,31.61,31.6,31.61,31.56,188,593611.0,32.082
2024-11-08 13:12:00,31.65,31.67,31.69,31.63,110,348801.0,32.081
2024-11-08 13:13:00,31.67,31.68,31.69,31.66,182,576386.0,32.079
2024-11-08 13:14:00,31.68,31.69,31.71,31.68,36,114124.0,32.078
2024-11-08 13:15:00,31.69,31.68,31.69,31.68,52,164746.0,32.077
2024-11-08 13:16:00,31.68,31.71,31.71,31.68,201,636961.0,32.075
2024-11-08 13:17:00,31.72,31.74,31.74,31.7,40,126868.0,32.075
2024-11-08 13:18:00,31.74,31.77,31.77,31.74,57,180316.0,32.074
2024-11-08 13:19:00,31.79,31.83,31.83,31.78,170,541208.0,32.073
