时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,8.09,8.09,8.09,8.09,12227,9891643.0,7.844
2024-11-08 10:11:00,8.09,8.09,8.09,8.09,1203,973227.0,7.844
2024-11-08 10:12:00,8.09,8.09,8.09,8.09,993,803337.0,7.844
2024-11-08 10:13:00,8.09,8.09,8.09,8.09,639,516951.0,7.845
2024-11-08 10:14:00,8.09,8.09,8.09,8.09,11595,9380355.0,7.85
2024-11-08 10:15:00,8.09,8.09,8.09,8.09,1022,826798.0,7.85
2024-11-08 10:16:00,8.09,8.09,8.09,8.09,694,561446.0,7.85
2024-11-08 10:17:00,8.09,8.09,8.09,8.09,737,596233.0,7.851
2024-11-08 10:18:00,8.09,8.09,8.09,8.09,723,584907.0,7.851
2024-11-08 10:19:00,8.09,8.09,8.09,8.09,799,646391.0,7.851
2024-11-08 10:20:00,8.09,8.09,8.09,8.09,1225,991025.0,7.852
2024-11-08 10:21:00,8.09,8.09,8.09,8.09,348,281896.0,7.852
2024-11-08 10:22:00,8.09,8.09,8.09,8.09,757,612413.0,7.852
2024-11-08 10:23:00,8.09,8.09,8.09,8.09,1119,905271.0,7.853
2024-11-08 10:24:00,8.09,8.09,8.09,8.09,817,660953.0,7.853
2024-11-08 10:25:00,8.09,8.09,8.09,8.09,929,751561.0,7.853
2024-11-08 10:26:00,8.09,8.09,8.09,8.09,407,329497.0,7.853
2024-11-08 10:27:00,8.09,8.09,8.09,8.09,351,283959.0,7.854
2024-11-08 10:28:00,8.09,8.09,8.09,8.09,520,420680.0,7.854
2024-11-08 10:29:00,8.09,8.09,8.09,8.09,1072,867248.0,7.854
2024-11-08 10:30:00,8.09,8.09,8.09,8.09,1278,1033902.0,7.855
2024-11-08 10:31:00,8.09,8.04,8.09,8.02,38648,31196848.0,7.868
2024-11-08 10:32:00,8.03,8.02,8.04,7.98,30698,24591034.0,7.874
2024-11-08 10:33:00,8.01,7.99,8.01,7.97,18137,14487122.0,7.877
2024-11-08 10:34:00,7.98,8.01,8.01,7.98,15769,12607276.0,7.88
2024-11-08 10:35:00,8.02,7.99,8.02,7.98,16547,13227712.0,7.883
2024-11-08 10:36:00,7.99,7.94,7.99,7.94,14290,11378850.0,7.884
2024-11-08 10:37:00,7.94,7.97,7.97,7.94,15476,12313356.0,7.886
2024-11-08 10:38:00,7.97,7.97,7.97,7.94,15336,12198114.0,7.887
2024-11-08 10:39:00,7.97,7.96,7.97,7.95,5948,4735111.0,7.888
2024-11-08 10:40:00,7.96,7.96,7.96,7.95,6451,5132149.0,7.888
2024-11-08 10:41:00,7.96,7.98,8.0,7.95,15592,12432680.0,7.89
2024-11-08 10:42:00,7.97,7.96,7.97,7.95,8000,6369848.0,7.891
2024-11-08 10:43:00,7.96,7.93,7.96,7.93,12209,9693847.0,7.891
2024-11-08 10:44:00,7.93,7.92,7.93,7.91,10629,8417444.0,7.892
2024-11-08 10:45:00,7.91,7.92,7.93,7.9,12423,9833418.0,7.892
2024-11-08 10:46:00,7.92,7.96,7.96,7.91,10835,8601103.0,7.893
2024-11-08 10:47:00,7.96,7.98,7.98,7.96,4819,3840898.0,7.893
2024-11-08 10:48:00,7.99,7.96,7.99,7.96,8256,6582893.0,7.894
2024-11-08 10:49:00,7.98,7.97,7.98,7.96,5133,4091864.0,7.894
2024-11-08 10:50:00,7.97,7.95,7.97,7.95,6043,4808786.0,7.895
2024-11-08 10:51:00,7.95,7.95,7.97,7.95,5059,4024155.0,7.895
2024-11-08 10:52:00,7.96,7.95,7.96,7.94,4910,3906462.0,7.896
2024-11-08 10:53:00,7.95,7.96,7.96,7.95,3475,2763961.0,7.896
2024-11-08 10:54:00,7.95,8.0,8.0,7.95,12949,10333188.0,7.897
2024-11-08 10:55:00,8.0,7.97,8.0,7.97,4702,3755903.0,7.897
2024-11-08 10:56:00,7.97,7.97,7.98,7.96,1367,1089833.0,7.898
2024-11-08 10:57:00,7.98,7.98,7.99,7.97,8919,7118400.0,7.898
2024-11-08 10:58:00,7.98,8.0,8.0,7.98,4102,3276921.0,7.899
2024-11-08 10:59:00,7.99,7.99,7.99,7.98,2811,2245443.0,7.899
2024-11-08 11:00:00,8.0,8.0,8.0,7.99,2350,1878063.0,7.899
2024-11-08 11:01:00,8.0,8.01,8.01,7.99,4882,3905956.0,7.9
2024-11-08 11:02:00,8.0,8.02,8.02,8.0,4297,3443710.0,7.9
2024-11-08 11:03:00,8.02,7.99,8.02,7.99,7185,5754403.0,7.901
2024-11-08 11:04:00,7.99,7.99,8.0,7.98,2578,2059891.0,7.901
2024-11-08 11:05:00,7.99,7.99,7.99,7.98,2254,1800470.0,7.902
2024-11-08 11:06:00,7.98,7.95,7.98,7.95,6836,5446331.0,7.902
2024-11-08 11:07:00,7.93,7.94,7.95,7.93,6942,5514015.0,7.902
2024-11-08 11:08:00,7.94,7.94,7.94,7.93,2677,2124094.0,7.902
2024-11-08 11:09:00,7.93,7.93,7.95,7.93,3627,2878873.0,7.903
2024-11-08 11:10:00,7.94,7.93,7.94,7.92,6065,4806741.0,7.903
2024-11-08 11:11:00,7.92,7.94,7.96,7.92,6372,5057995.0,7.903
2024-11-08 11:12:00,7.94,7.95,7.95,7.94,3222,2559669.0,7.903
2024-11-08 11:13:00,7.95,7.94,7.95,7.94,2453,1948446.0,7.903
2024-11-08 11:14:00,7.95,7.94,7.95,7.93,1989,1579166.0,7.903
2024-11-08 11:15:00,7.94,7.92,7.94,7.91,4540,3597708.0,7.903
2024-11-08 11:16:00,7.92,7.92,7.93,7.92,2728,2161407.0,7.903
2024-11-08 11:17:00,7.92,7.89,7.92,7.89,11094,8768108.0,7.903
2024-11-08 11:18:00,7.91,7.9,7.91,7.89,2633,2079694.0,7.903
2024-11-08 11:19:00,7.9,7.89,7.9,7.88,4268,3367229.0,7.903
2024-11-08 11:20:00,7.88,7.86,7.88,7.86,7641,6014229.0,7.903
2024-11-08 11:21:00,7.85,7.88,7.89,7.85,13522,10633175.0,7.903
2024-11-08 11:22:00,7.88,7.86,7.89,7.86,2500,1967506.0,7.903
2024-11-08 11:23:00,7.85,7.84,7.86,7.84,5868,4605806.0,7.902
2024-11-08 11:24:00,7.84,7.85,7.85,7.84,4314,3383874.0,7.902
2024-11-08 11:25:00,7.84,7.85,7.85,7.84,5884,4616477.0,7.902
2024-11-08 11:26:00,7.85,7.87,7.88,7.85,4162,3269978.0,7.902
2024-11-08 11:27:00,7.87,7.87,7.88,7.86,3498,2751606.0,7.901
2024-11-08 11:28:00,7.86,7.85,7.86,7.84,5618,4411293.0,7.901
2024-11-08 11:29:00,7.86,7.87,7.87,7.85,1672,1314420.0,7.901
2024-11-08 11:30:00,7.87,7.87,7.88,7.86,4011,3156409.0,7.901
2024-11-08 13:01:00,7.87,7.87,7.88,7.86,8441,6642012.0,7.901
2024-11-08 13:02:00,7.87,7.89,7.89,7.87,3762,2965358.0,7.901
2024-11-08 13:03:00,7.89,7.88,7.9,7.87,5293,4174791.0,7.901
2024-11-08 13:04:00,7.89,7.84,7.89,7.84,4896,3848237.0,7.9
2024-11-08 13:05:00,7.83,7.84,7.85,7.83,1214,951808.0,7.9
2024-11-08 13:06:00,7.84,7.82,7.84,7.82,4507,3528596.0,7.9
2024-11-08 13:07:00,7.81,7.81,7.82,7.81,3761,2938176.0,7.9
2024-11-08 13:08:00,7.81,7.81,7.81,7.8,4873,3804124.0,7.899
2024-11-08 13:09:00,7.8,7.81,7.81,7.8,3576,2791398.0,7.899
2024-11-08 13:10:00,7.81,7.8,7.81,7.8,3896,3040728.0,7.899
2024-11-08 13:11:00,7.81,7.79,7.81,7.79,5325,4149502.0,7.898
2024-11-08 13:12:00,7.79,7.84,7.84,7.79,6676,5212909.0,7.898
2024-11-08 13:13:00,7.83,7.82,7.83,7.81,3137,2453766.0,7.897
2024-11-08 13:14:00,7.82,7.8,7.82,7.8,2886,2253068.0,7.897
2024-11-08 13:15:00,7.8,7.81,7.81,7.79,1193,930814.0,7.897
2024-11-08 13:16:00,7.81,7.82,7.82,7.8,1934,1510561.0,7.897
2024-11-08 13:17:00,7.82,7.81,7.82,7.81,2083,1628385.0,7.897
2024-11-08 13:18:00,7.81,7.83,7.83,7.81,2393,1871918.0,7.897
2024-11-08 13:19:00,7.82,7.81,7.83,7.81,3290,2573229.0,7.896
2024-11-08 13:20:00,7.82,7.84,7.84,7.82,1514,1184921.0,7.896
2024-11-08 13:21:00,7.84,7.85,7.85,7.83,2079,1630632.0,7.896
2024-11-08 13:22:00,7.84,7.86,7.86,7.83,4317,3385980.0,7.896
2024-11-08 13:23:00,7.86,7.88,7.88,7.86,3717,2926082.0,7.896
2024-11-08 13:24:00,7.87,7.85,7.87,7.84,5332,4189680.0,7.896
2024-11-08 13:25:00,7.85,7.86,7.87,7.84,1878,1476306.0,7.896
2024-11-08 13:26:00,7.86,7.88,7.88,7.86,1783,1403628.0,7.896
2024-11-08 13:27:00,7.87,7.91,7.92,7.87,6377,5035254.0,7.896
2024-11-08 13:28:00,7.91,7.94,7.94,7.91,3062,2426769.0,7.896
2024-11-08 13:29:00,7.94,7.91,7.94,7.9,3433,2717890.0,7.896
2024-11-08 13:30:00,7.91,7.89,7.91,7.89,2334,1844696.0,7.896
2024-11-08 13:31:00,7.89,7.91,7.91,7.89,1741,1375614.0,7.896
2024-11-08 13:32:00,7.91,7.91,7.92,7.9,1775,1404059.0,7.896
2024-11-08 13:33:00,7.91,7.91,7.91,7.89,4293,3392011.0,7.896
2024-11-08 13:34:00,7.91,7.89,7.91,7.89,2004,1582320.0,7.896
2024-11-08 13:35:00,7.89,7.9,7.91,7.89,1657,1308054.0,7.896
2024-11-08 13:36:00,7.9,7.9,7.91,7.9,1089,860585.0,7.896
2024-11-08 13:37:00,7.89,7.89,7.9,7.88,3343,2638510.0,7.896
2024-11-08 13:38:00,7.89,7.89,7.9,7.89,926,730801.0,7.896
2024-11-08 13:39:00,7.89,7.89,7.9,7.88,2305,1816777.0,7.896
2024-11-08 13:40:00,7.88,7.87,7.88,7.87,1157,911346.0,7.896
2024-11-08 13:41:00,7.87,7.89,7.89,7.87,1440,1135135.0,7.896
2024-11-08 13:42:00,7.88,7.88,7.89,7.87,2256,1778065.0,7.896
2024-11-08 13:43:00,7.88,7.89,7.89,7.87,961,757982.0,7.896
2024-11-08 13:44:00,7.89,7.89,7.89,7.88,1235,973679.0,7.896
2024-11-08 13:45:00,7.89,7.87,7.89,7.87,3724,2934718.0,7.896
2024-11-08 13:46:00,7.88,7.86,7.88,7.86,3439,2705753.0,7.896
2024-11-08 13:47:00,7.86,7.85,7.86,7.84,3735,2932896.0,7.896
2024-11-08 13:48:00,7.85,7.86,7.87,7.84,3235,2540204.0,7.895
2024-11-08 13:49:00,7.86,7.87,7.87,7.86,737,579594.0,7.895
2024-11-08 13:50:00,7.87,7.87,7.87,7.86,992,780324.0,7.895
2024-11-08 13:51:00,7.87,7.88,7.88,7.86,1343,1057534.0,7.895
2024-11-08 13:52:00,7.88,7.88,7.88,7.87,2041,1607877.0,7.895
2024-11-08 13:53:00,7.87,7.87,7.88,7.87,268,211075.0,7.895
2024-11-08 13:54:00,7.87,7.87,7.88,7.87,1340,1055593.0,7.895
2024-11-08 13:55:00,7.88,7.87,7.88,7.87,2220,1748288.0,7.895
2024-11-08 13:56:00,7.87,7.88,7.88,7.87,1181,929991.0,7.895
2024-11-08 13:57:00,7.87,7.87,7.88,7.86,2477,1950192.0,7.895
2024-11-08 13:58:00,7.87,7.85,7.87,7.85,3336,2622281.0,7.895
2024-11-08 13:59:00,7.85,7.86,7.86,7.85,5376,4221198.0,7.895
2024-11-08 14:00:00,7.85,7.85,7.86,7.84,4426,3474210.0,7.895
2024-11-08 14:01:00,7.84,7.85,7.86,7.83,1514,1188443.0,7.895
2024-11-08 14:02:00,7.85,7.85,7.86,7.85,2241,1761008.0,7.895
2024-11-08 14:03:00,7.85,7.84,7.86,7.84,1860,1460471.0,7.895
2024-11-08 14:04:00,7.84,7.87,7.87,7.84,2325,1825851.0,7.894
2024-11-08 14:05:00,7.86,7.85,7.87,7.85,2292,1801300.0,7.894
2024-11-08 14:06:00,7.86,7.87,7.87,7.86,1707,1342457.0,7.894
2024-11-08 14:07:00,7.86,7.85,7.87,7.85,1802,1416517.0,7.894
2024-11-08 14:08:00,7.85,7.86,7.86,7.85,943,740629.0,7.894
2024-11-08 14:09:00,7.86,7.87,7.87,7.85,1703,1338646.0,7.894
2024-11-08 14:10:00,7.87,7.88,7.88,7.86,1323,1041694.0,7.894
2024-11-08 14:11:00,7.88,7.89,7.89,7.88,4798,3784359.0,7.894
2024-11-08 14:12:00,7.9,7.9,7.9,7.89,2723,2149522.0,7.894
2024-11-08 14:13:00,7.89,7.9,7.9,7.89,1996,1576548.0,7.894
2024-11-08 14:14:00,7.9,7.9,7.9,7.89,2107,1664945.0,7.894
2024-11-08 14:15:00,7.9,7.9,7.9,7.89,1152,909824.0,7.894
2024-11-08 14:16:00,7.89,7.89,7.9,7.89,3929,3101978.0,7.894
2024-11-08 14:17:00,7.88,7.88,7.89,7.88,2701,2129548.0,7.894
2024-11-08 14:18:00,7.89,7.9,7.91,7.88,2167,1710600.0,7.894
2024-11-08 14:19:00,7.91,7.9,7.91,7.89,1002,791092.0,7.894
2024-11-08 14:20:00,7.9,7.89,7.9,7.89,1075,849106.0,7.894
2024-11-08 14:21:00,7.89,7.88,7.9,7.88,3292,2597772.0,7.894
2024-11-08 14:22:00,7.88,7.87,7.89,7.87,3266,2573365.0,7.894
2024-11-08 14:23:00,7.86,7.86,7.87,7.86,899,707149.0,7.894
2024-11-08 14:24:00,7.86,7.86,7.87,7.86,3352,2636979.0,7.894
2024-11-08 14:25:00,7.86,7.85,7.86,7.85,1127,885505.0,7.894
2024-11-08 14:26:00,7.85,7.85,7.86,7.85,2259,1773844.0,7.894
2024-11-08 14:27:00,7.85,7.86,7.86,7.85,1492,1171883.0,7.894
2024-11-08 14:28:00,7.86,7.86,7.86,7.85,1528,1200510.0,7.894
2024-11-08 14:29:00,7.85,7.85,7.86,7.84,2630,2063599.0,7.894
2024-11-08 14:30:00,7.84,7.84,7.85,7.83,1208,946764.0,7.894
2024-11-08 14:31:00,7.83,7.84,7.84,7.83,1444,1130955.0,7.894
2024-11-08 14:32:00,7.84,7.83,7.84,7.83,1133,887894.0,7.894
2024-11-08 14:33:00,7.83,7.83,7.84,7.83,1197,937757.0,7.894
2024-11-08 14:34:00,7.84,7.86,7.86,7.84,4290,3366462.0,7.893
2024-11-08 14:35:00,7.86,7.86,7.86,7.85,1630,1281055.0,7.893
2024-11-08 14:36:00,7.86,7.85,7.87,7.85,2878,2261858.0,7.893
2024-11-08 14:37:00,7.86,7.86,7.86,7.85,3641,2859811.0,7.893
2024-11-08 14:38:00,7.86,7.84,7.87,7.84,2744,2154693.0,7.893
2024-11-08 14:39:00,7.84,7.83,7.85,7.83,4317,3382586.0,7.893
2024-11-08 14:40:00,7.83,7.82,7.83,7.82,1668,1304971.0,7.893
2024-11-08 14:41:00,7.82,7.83,7.83,7.81,4242,3317274.0,7.893
2024-11-08 14:42:00,7.82,7.83,7.83,7.82,2119,1658682.0,7.893
2024-11-08 14:43:00,7.83,7.82,7.83,7.82,4562,3568217.0,7.892
2024-11-08 14:44:00,7.82,7.82,7.82,7.81,2024,1581686.0,7.892
2024-11-08 14:45:00,7.81,7.81,7.82,7.8,4096,3198522.0,7.892
2024-11-08 14:46:00,7.81,7.81,7.81,7.8,5146,4016310.0,7.892
2024-11-08 14:47:00,7.8,7.8,7.81,7.8,5973,4661373.0,7.891
2024-11-08 14:48:00,7.8,7.81,7.81,7.8,3783,2952394.0,7.891
2024-11-08 14:49:00,7.8,7.82,7.82,7.8,6456,5044325.0,7.891
2024-11-08 14:50:00,7.82,7.83,7.83,7.82,3206,2509774.0,7.89
2024-11-08 14:51:00,7.83,7.83,7.84,7.83,4066,3184695.0,7.89
2024-11-08 14:52:00,7.84,7.84,7.84,7.83,4390,3441275.0,7.89
2024-11-08 14:53:00,7.84,7.84,7.85,7.83,4336,3398712.0,7.89
2024-11-08 14:54:00,7.83,7.83,7.84,7.83,4308,3377555.0,7.89
2024-11-08 14:55:00,7.83,7.84,7.84,7.83,7842,6145174.0,7.889
2024-11-08 14:56:00,7.85,7.85,7.85,7.84,5031,3948261.0,7.889
2024-11-08 14:57:00,7.84,7.85,7.85,7.84,7036,5519368.0,7.889
2024-11-08 14:58:00,7.85,7.85,7.85,7.85,229,179613.0,7.889
2024-11-08 14:59:00,7.85,7.85,7.85,7.85,0,0.0,7.889
2024-11-08 15:00:00,7.85,7.85,7.85,7.85,10338,8115330.0,7.889
