时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.1,7.1,7.1,7.1,3189,2264190.0,7.1
2024-11-08 09:31:00,7.12,7.09,7.14,7.07,9087,6458827.0,7.106
2024-11-08 09:32:00,7.06,7.06,7.07,7.03,5958,4202776.0,7.089
2024-11-08 09:33:00,7.05,7.02,7.05,7.0,5669,3980664.0,7.073
2024-11-08 09:34:00,7.01,7.05,7.05,7.0,6525,4585045.0,7.063
2024-11-08 09:35:00,7.05,7.02,7.06,7.02,1984,1396301.0,7.062
2024-11-08 09:36:00,7.02,7.02,7.03,7.0,11722,8220957.0,7.049
2024-11-08 09:37:00,7.01,7.0,7.01,6.99,5467,3828613.0,7.044
2024-11-08 09:38:00,6.99,7.0,7.01,6.99,3261,2281883.0,7.041
2024-11-08 09:39:00,7.0,6.98,7.01,6.98,4642,3244237.0,7.037
2024-11-08 09:40:00,6.99,6.97,6.99,6.96,4156,2897948.0,7.032
2024-11-08 09:41:00,6.96,6.97,6.98,6.96,2951,2056532.0,7.029
2024-11-08 09:42:00,6.97,6.96,6.97,6.95,4500,3133209.0,7.025
2024-11-08 09:43:00,6.96,6.96,6.96,6.94,2871,1996260.0,7.022
2024-11-08 09:44:00,6.95,6.95,6.96,6.95,1597,1110997.0,7.021
2024-11-08 09:45:00,6.97,6.97,6.98,6.96,3023,2106261.0,7.019
2024-11-08 09:46:00,6.97,6.97,6.98,6.96,1995,1390400.0,7.017
2024-11-08 09:47:00,6.98,7.0,7.0,6.98,2104,1469366.0,7.017
2024-11-08 09:48:00,7.0,6.99,7.0,6.99,2527,1766518.0,7.016
2024-11-08 09:49:00,7.0,7.0,7.0,6.99,1049,734015.0,7.016
2024-11-08 09:50:00,7.01,7.0,7.01,7.0,1939,1357302.0,7.015
2024-11-08 09:51:00,7.01,6.99,7.01,6.99,1618,1131931.0,7.015
2024-11-08 09:52:00,6.99,7.0,7.0,6.99,1948,1361775.0,7.014
2024-11-08 09:53:00,6.99,6.97,7.0,6.97,2980,2080965.0,7.013
2024-11-08 09:54:00,6.98,6.98,6.98,6.97,1253,873699.0,7.013
2024-11-08 09:55:00,6.98,6.98,6.98,6.97,722,503640.0,7.013
2024-11-08 09:56:00,6.98,6.97,6.98,6.97,440,306920.0,7.012
2024-11-08 09:57:00,6.98,6.99,6.99,6.97,1121,782414.0,7.012
2024-11-08 09:58:00,6.99,6.99,6.99,6.98,404,282231.0,7.012
2024-11-08 09:59:00,6.98,6.99,6.99,6.98,1316,919838.0,7.012
