时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.34,4.34,4.34,4.34,1888,819392.0,4.34
2024-11-08 09:31:00,4.35,4.4,4.41,4.35,7129,3118138.0,4.367
2024-11-08 09:32:00,4.39,4.37,4.39,4.36,3104,1359329.0,4.37
2024-11-08 09:33:00,4.37,4.35,4.37,4.35,2116,922757.0,4.369
2024-11-08 09:34:00,4.35,4.37,4.37,4.35,2580,1123816.0,4.367
2024-11-08 09:35:00,4.36,4.35,4.37,4.35,1822,794443.0,4.366
2024-11-08 09:36:00,4.35,4.34,4.35,4.33,3974,1726610.0,4.362
2024-11-08 09:37:00,4.33,4.33,4.33,4.32,2205,954368.0,4.359
2024-11-08 09:38:00,4.33,4.34,4.34,4.33,1488,645090.0,4.358
2024-11-08 09:39:00,4.34,4.33,4.34,4.33,1217,527421.0,4.357
2024-11-08 09:40:00,4.33,4.34,4.35,4.33,1912,829794.0,4.356
2024-11-08 09:41:00,4.33,4.34,4.35,4.33,1672,725563.0,4.355
2024-11-08 09:42:00,4.34,4.35,4.35,4.34,1896,824450.0,4.355
2024-11-08 09:43:00,4.35,4.34,4.35,4.33,2448,1063134.0,4.354
2024-11-08 09:44:00,4.33,4.33,4.34,4.33,967,419502.0,4.353
2024-11-08 09:45:00,4.33,4.35,4.36,4.33,3811,1655909.0,4.353
2024-11-08 09:46:00,4.35,4.38,4.38,4.35,1857,811387.0,4.353
2024-11-08 09:47:00,4.38,4.38,4.39,4.38,2995,1313742.0,4.356
2024-11-08 09:48:00,4.38,4.38,4.38,4.37,1187,519573.0,4.356
2024-11-08 09:49:00,4.38,4.39,4.39,4.37,10983,4819981.0,4.362
2024-11-08 09:50:00,4.4,4.41,4.41,4.39,5462,2400759.0,4.365
2024-11-08 09:51:00,4.4,4.4,4.41,4.4,2029,893673.0,4.366
2024-11-08 09:52:00,4.4,4.39,4.4,4.39,922,405401.0,4.367
2024-11-08 09:53:00,4.39,4.38,4.4,4.38,1751,769120.0,4.368
2024-11-08 09:54:00,4.39,4.39,4.4,4.39,1967,864615.0,4.368
2024-11-08 09:55:00,4.39,4.39,4.4,4.39,1366,600594.0,4.369
2024-11-08 09:56:00,4.39,4.39,4.4,4.39,797,350312.0,4.369
2024-11-08 09:57:00,4.4,4.4,4.4,4.39,1913,841720.0,4.37
2024-11-08 09:58:00,4.4,4.4,4.4,4.39,780,342866.0,4.37
2024-11-08 09:59:00,4.39,4.4,4.4,4.39,1487,653345.0,4.371
2024-11-08 10:00:00,4.4,4.4,4.4,4.39,1922,845517.0,4.371
2024-11-08 10:01:00,4.4,4.43,4.44,4.4,9663,4274477.0,4.377
2024-11-08 10:02:00,4.44,4.43,4.44,4.42,2355,1043941.0,4.379
2024-11-08 10:03:00,4.43,4.44,4.44,4.42,2250,997562.0,4.38
2024-11-08 10:04:00,4.44,4.44,4.44,4.43,1126,499386.0,4.381
2024-11-08 10:05:00,4.43,4.43,4.44,4.42,1374,608636.0,4.381
2024-11-08 10:06:00,4.42,4.42,4.43,4.42,3029,1338975.0,4.383
2024-11-08 10:07:00,4.42,4.42,4.42,4.42,1475,651692.0,4.383
2024-11-08 10:08:00,4.42,4.42,4.42,4.41,193,85291.0,4.383
2024-11-08 10:09:00,4.42,4.42,4.42,4.41,3102,1368536.0,4.384
2024-11-08 10:10:00,4.41,4.41,4.42,4.41,260,114731.0,4.384
2024-11-08 10:11:00,4.41,4.42,4.42,4.41,672,296587.0,4.384
2024-11-08 10:12:00,4.41,4.41,4.42,4.41,1032,455307.0,4.385
2024-11-08 10:13:00,4.41,4.4,4.41,4.4,604,266327.0,4.385
2024-11-08 10:14:00,4.4,4.4,4.41,4.4,1169,514425.0,4.385
2024-11-08 10:15:00,4.4,4.4,4.4,4.39,678,298240.0,4.385
2024-11-08 10:16:00,4.4,4.39,4.4,4.39,795,349730.0,4.385
2024-11-08 10:17:00,4.4,4.4,4.4,4.4,428,188318.0,4.385
2024-11-08 10:18:00,4.4,4.4,4.41,4.4,311,136912.0,4.385
2024-11-08 10:19:00,4.41,4.41,4.41,4.41,1121,494295.0,4.385
2024-11-08 10:20:00,4.41,4.41,4.41,4.4,453,199628.0,4.386
2024-11-08 10:21:00,4.41,4.41,4.41,4.4,1225,539884.0,4.386
2024-11-08 10:22:00,4.41,4.4,4.41,4.4,298,131222.0,4.386
2024-11-08 10:23:00,4.4,4.4,4.41,4.4,1044,459884.0,4.386
