时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.78,4.78,4.78,4.78,2520,1204751.0,4.78
2024-11-08 09:31:00,4.79,4.82,4.83,4.77,29239,14019103.0,4.794
2024-11-08 09:32:00,4.81,4.77,4.82,4.76,11121,5332640.0,4.794
2024-11-08 09:33:00,4.76,4.73,4.76,4.73,7698,3655298.0,4.787
2024-11-08 09:34:00,4.73,4.73,4.74,4.72,10331,4881269.0,4.777
2024-11-08 09:35:00,4.73,4.69,4.73,4.69,7208,3395632.0,4.77
2024-11-08 09:36:00,4.69,4.68,4.69,4.66,10825,5061846.0,4.757
2024-11-08 09:37:00,4.67,4.69,4.7,4.67,13383,6275744.0,4.747
2024-11-08 09:38:00,4.7,4.69,4.71,4.69,4868,2287663.0,4.745
2024-11-08 09:39:00,4.7,4.67,4.7,4.67,8034,3761050.0,4.74
2024-11-08 09:40:00,4.67,4.67,4.69,4.67,4028,1882734.0,4.737
2024-11-08 09:41:00,4.67,4.67,4.68,4.66,9534,4452588.0,4.732
2024-11-08 09:42:00,4.67,4.66,4.68,4.65,9417,4392061.0,4.727
2024-11-08 09:43:00,4.65,4.66,4.67,4.65,5312,2474434.0,4.724
2024-11-08 09:44:00,4.66,4.64,4.66,4.64,6523,3033213.0,4.721
2024-11-08 09:45:00,4.65,4.65,4.66,4.65,9956,4634015.0,4.716
2024-11-08 09:46:00,4.66,4.68,4.68,4.66,4534,2117890.0,4.715
2024-11-08 09:47:00,4.68,4.67,4.68,4.66,5841,2726782.0,4.713
2024-11-08 09:48:00,4.67,4.65,4.67,4.65,6655,3101541.0,4.711
2024-11-08 09:49:00,4.66,4.65,4.66,4.65,1678,781113.0,4.711
2024-11-08 09:50:00,4.66,4.64,4.66,4.64,9142,4247762.0,4.707
2024-11-08 09:51:00,4.64,4.67,4.67,4.64,7145,3327284.0,4.705
2024-11-08 09:52:00,4.66,4.67,4.67,4.66,1390,648420.0,4.705
2024-11-08 09:53:00,4.67,4.66,4.67,4.65,3207,1494226.0,4.704
2024-11-08 09:54:00,4.66,4.65,4.66,4.65,2431,1131107.0,4.704
2024-11-08 09:55:00,4.65,4.67,4.67,4.64,8415,3915338.0,4.702
2024-11-08 09:56:00,4.67,4.66,4.67,4.66,1824,850019.0,4.701
2024-11-08 09:57:00,4.66,4.66,4.67,4.66,2661,1240438.0,4.701
2024-11-08 09:58:00,4.66,4.66,4.66,4.65,2237,1041788.0,4.7
2024-11-08 09:59:00,4.66,4.66,4.67,4.66,1211,565418.0,4.7
2024-11-08 10:00:00,4.66,4.65,4.66,4.65,2188,1018949.0,4.7
2024-11-08 10:01:00,4.65,4.65,4.66,4.65,1270,591179.0,4.699
2024-11-08 10:02:00,4.65,4.66,4.66,4.65,974,453634.0,4.699
2024-11-08 10:03:00,4.65,4.66,4.67,4.65,3917,1825606.0,4.698
2024-11-08 10:04:00,4.67,4.67,4.67,4.66,2418,1128989.0,4.698
2024-11-08 10:05:00,4.67,4.67,4.68,4.67,2099,980488.0,4.698
2024-11-08 10:06:00,4.68,4.68,4.69,4.68,2991,1400213.0,4.698
2024-11-08 10:07:00,4.68,4.7,4.71,4.68,10100,4743129.0,4.698
2024-11-08 10:08:00,4.7,4.7,4.7,4.69,1288,605033.0,4.698
2024-11-08 10:09:00,4.7,4.68,4.7,4.67,2315,1084855.0,4.697
2024-11-08 10:10:00,4.69,4.68,4.69,4.68,579,271021.0,4.697
2024-11-08 10:11:00,4.68,4.68,4.69,4.67,2302,1077497.0,4.697
2024-11-08 10:12:00,4.68,4.68,4.69,4.67,3630,1698649.0,4.697
2024-11-08 10:13:00,4.68,4.66,4.68,4.66,11253,5254735.0,4.696
2024-11-08 10:14:00,4.66,4.66,4.68,4.66,1326,619140.0,4.696
2024-11-08 10:15:00,4.67,4.66,4.67,4.65,4822,2247118.0,4.695
2024-11-08 10:16:00,4.66,4.66,4.66,4.65,1793,834933.0,4.695
2024-11-08 10:17:00,4.66,4.66,4.66,4.65,421,195975.0,4.695
2024-11-08 10:18:00,4.65,4.66,4.66,4.65,1510,703339.0,4.695
2024-11-08 10:19:00,4.66,4.66,4.67,4.65,3171,1476864.0,4.694
2024-11-08 10:20:00,4.66,4.66,4.67,4.66,2056,958101.0,4.694
2024-11-08 10:21:00,4.66,4.66,4.67,4.66,1483,690954.0,4.694
2024-11-08 10:22:00,4.66,4.66,4.67,4.66,973,453744.0,4.694
2024-11-08 10:23:00,4.67,4.66,4.67,4.66,1908,889138.0,4.693
2024-11-08 10:24:00,4.66,4.66,4.67,4.65,1514,705480.0,4.693
2024-11-08 10:25:00,4.66,4.67,4.67,4.65,1819,847439.0,4.693
2024-11-08 10:26:00,4.67,4.65,4.67,4.65,828,386053.0,4.693
2024-11-08 10:27:00,4.66,4.66,4.66,4.65,11187,5207378.0,4.691
2024-11-08 10:28:00,4.66,4.65,4.67,4.65,2706,1259948.0,4.691
2024-11-08 10:29:00,4.66,4.65,4.66,4.65,2237,1040341.0,4.691
2024-11-08 10:30:00,4.65,4.66,4.66,4.65,4270,1988180.0,4.69
2024-11-08 10:31:00,4.66,4.65,4.67,4.65,586,273092.0,4.69
2024-11-08 10:32:00,4.65,4.66,4.66,4.65,949,441733.0,4.69
2024-11-08 10:33:00,4.66,4.66,4.67,4.66,1770,824773.0,4.69
2024-11-08 10:34:00,4.66,4.67,4.67,4.66,1489,693935.0,4.69
2024-11-08 10:35:00,4.66,4.66,4.67,4.65,1668,777093.0,4.69
2024-11-08 10:36:00,4.65,4.65,4.66,4.65,7970,3706161.0,4.689
2024-11-08 10:37:00,4.64,4.64,4.65,4.64,1013,470375.0,4.688
2024-11-08 10:38:00,4.65,4.65,4.65,4.64,1058,491167.0,4.688
2024-11-08 10:39:00,4.64,4.63,4.65,4.63,15453,7167854.0,4.686
2024-11-08 10:40:00,4.63,4.63,4.64,4.63,3577,1656189.0,4.685
2024-11-08 10:41:00,4.63,4.63,4.64,4.62,2094,969893.0,4.685
2024-11-08 10:42:00,4.63,4.63,4.63,4.63,1818,842047.0,4.685
2024-11-08 10:43:00,4.63,4.62,4.63,4.62,3039,1405289.0,4.684
2024-11-08 10:44:00,4.62,4.61,4.62,4.6,17581,8099017.0,4.68
2024-11-08 10:45:00,4.61,4.59,4.61,4.59,9263,4260214.0,4.678
2024-11-08 10:46:00,4.6,4.6,4.61,4.6,4450,2048240.0,4.677
2024-11-08 10:47:00,4.61,4.61,4.62,4.61,1703,785289.0,4.677
2024-11-08 10:48:00,4.61,4.63,4.63,4.61,6263,2893648.0,4.676
2024-11-08 10:49:00,4.62,4.61,4.62,4.61,1852,855267.0,4.676
2024-11-08 10:50:00,4.62,4.61,4.62,4.6,4232,1949533.0,4.675
2024-11-08 10:51:00,4.6,4.61,4.61,4.6,1971,908345.0,4.675
2024-11-08 10:52:00,4.61,4.61,4.62,4.6,2138,985225.0,4.674
2024-11-08 10:53:00,4.61,4.61,4.62,4.61,1823,842076.0,4.674
2024-11-08 10:54:00,4.61,4.62,4.62,4.61,924,426630.0,4.674
2024-11-08 10:55:00,4.61,4.61,4.62,4.61,1178,543512.0,4.674
2024-11-08 10:56:00,4.62,4.63,4.63,4.61,1691,781638.0,4.674
2024-11-08 10:57:00,4.62,4.62,4.62,4.61,1862,860200.0,4.673
2024-11-08 10:58:00,4.61,4.62,4.62,4.61,717,331074.0,4.673
2024-11-08 10:59:00,4.61,4.62,4.62,4.61,1470,678954.0,4.673
2024-11-08 11:00:00,4.61,4.62,4.62,4.61,2535,1170332.0,4.673
2024-11-08 11:01:00,4.61,4.61,4.62,4.61,1135,524039.0,4.673
2024-11-08 11:02:00,4.61,4.61,4.62,4.61,880,405915.0,4.673
2024-11-08 11:03:00,4.61,4.61,4.62,4.61,946,436147.0,4.672
2024-11-08 11:04:00,4.61,4.62,4.62,4.61,1737,800952.0,4.672
2024-11-08 11:05:00,4.61,4.61,4.62,4.61,1198,552597.0,4.672
2024-11-08 11:06:00,4.61,4.62,4.62,4.61,3213,1483809.0,4.672
2024-11-08 11:07:00,4.61,4.61,4.62,4.6,8042,3707572.0,4.67
2024-11-08 11:08:00,4.6,4.6,4.61,4.6,862,396992.0,4.67
2024-11-08 11:09:00,4.6,4.6,4.61,4.6,1257,578487.0,4.67
2024-11-08 11:10:00,4.6,4.6,4.61,4.6,2171,998850.0,4.67
2024-11-08 11:11:00,4.6,4.6,4.61,4.6,565,259958.0,4.67
2024-11-08 11:12:00,4.6,4.6,4.61,4.6,2433,1119461.0,4.669
2024-11-08 11:13:00,4.6,4.6,4.61,4.6,829,381610.0,4.669
2024-11-08 11:14:00,4.6,4.6,4.61,4.6,368,169329.0,4.669
2024-11-08 11:15:00,4.6,4.6,4.6,4.6,1931,888916.0,4.669
2024-11-08 11:16:00,4.61,4.6,4.61,4.6,2780,1279518.0,4.668
2024-11-08 11:17:00,4.6,4.59,4.6,4.59,4491,2065364.0,4.668
2024-11-08 11:18:00,4.59,4.6,4.6,4.58,5873,2695879.0,4.667
2024-11-08 11:19:00,4.59,4.58,4.6,4.58,3043,1395563.0,4.666
2024-11-08 11:20:00,4.58,4.58,4.59,4.58,1634,748738.0,4.666
2024-11-08 11:21:00,4.58,4.59,4.6,4.58,4334,1989143.0,4.665
2024-11-08 11:22:00,4.6,4.59,4.6,4.59,3826,1759735.0,4.664
2024-11-08 11:23:00,4.59,4.59,4.6,4.59,921,422805.0,4.664
2024-11-08 11:24:00,4.59,4.59,4.6,4.59,1389,637574.0,4.664
2024-11-08 11:25:00,4.59,4.59,4.6,4.59,788,361874.0,4.664
2024-11-08 11:26:00,4.6,4.59,4.6,4.59,1502,689578.0,4.664
2024-11-08 11:27:00,4.59,4.59,4.6,4.59,1319,605569.0,4.663
2024-11-08 11:28:00,4.59,4.59,4.59,4.58,3289,1509327.0,4.663
2024-11-08 11:29:00,4.59,4.59,4.6,4.58,1416,649586.0,4.663
2024-11-08 11:30:00,4.59,4.59,4.59,4.58,688,315537.0,4.663
2024-11-08 13:01:00,4.59,4.62,4.62,4.59,6899,3170994.0,4.662
2024-11-08 13:02:00,4.61,4.63,4.64,4.61,6246,2890106.0,4.661
2024-11-08 13:03:00,4.63,4.63,4.63,4.62,2856,1319870.0,4.661
2024-11-08 13:04:00,4.63,4.61,4.63,4.61,2761,1275707.0,4.661
2024-11-08 13:05:00,4.61,4.62,4.62,4.61,3281,1514323.0,4.66
2024-11-08 13:06:00,4.62,4.64,4.64,4.61,5172,2392690.0,4.66
2024-11-08 13:07:00,4.63,4.63,4.64,4.63,1654,766306.0,4.66
2024-11-08 13:08:00,4.63,4.62,4.63,4.62,2892,1338267.0,4.66
2024-11-08 13:09:00,4.62,4.61,4.62,4.61,3534,1630776.0,4.66
