时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.59,2.59,2.59,2.59,8031,2080029.0,2.59
2024-11-08 09:31:00,2.63,2.63,2.64,2.62,8180,2146988.0,2.608
2024-11-08 09:32:00,2.63,2.64,2.64,2.62,12506,3285074.0,2.616
2024-11-08 09:33:00,2.64,2.63,2.64,2.62,6152,1617490.0,2.618
2024-11-08 09:34:00,2.62,2.63,2.64,2.6,5498,1440519.0,2.619
2024-11-08 09:35:00,2.63,2.64,2.64,2.62,1274,335391.0,2.619
2024-11-08 09:36:00,2.64,2.64,2.64,2.63,3623,955049.0,2.62
2024-11-08 09:37:00,2.64,2.62,2.64,2.62,2550,671146.0,2.621
2024-11-08 09:38:00,2.63,2.61,2.63,2.61,4571,1197427.0,2.621
2024-11-08 09:39:00,2.61,2.61,2.62,2.6,5180,1353219.0,2.62
2024-11-08 09:40:00,2.61,2.62,2.62,2.61,1704,445381.0,2.62
2024-11-08 09:41:00,2.62,2.62,2.62,2.61,2083,544128.0,2.62
2024-11-08 09:42:00,2.62,2.62,2.62,2.61,2249,587354.0,2.619
2024-11-08 09:43:00,2.61,2.62,2.62,2.61,469,122701.0,2.619
2024-11-08 09:44:00,2.61,2.61,2.62,2.6,3081,804233.0,2.619
2024-11-08 09:45:00,2.61,2.62,2.62,2.61,3068,800880.0,2.619
2024-11-08 09:46:00,2.62,2.66,2.66,2.62,4873,1280933.0,2.619
2024-11-08 09:47:00,2.66,2.67,2.67,2.66,3255,868585.0,2.621
2024-11-08 09:48:00,2.67,2.67,2.68,2.66,6983,1860130.0,2.625
2024-11-08 09:49:00,2.67,2.65,2.67,2.65,1889,503360.0,2.626
2024-11-08 09:50:00,2.65,2.67,2.67,2.65,652,173945.0,2.626
2024-11-08 09:51:00,2.67,2.67,2.67,2.67,1962,523573.0,2.627
2024-11-08 09:52:00,2.68,2.68,2.68,2.67,1865,499440.0,2.628
2024-11-08 09:53:00,2.68,2.68,2.68,2.67,3055,816490.0,2.629
2024-11-08 09:54:00,2.68,2.68,2.68,2.67,1575,421936.0,2.63
2024-11-08 09:55:00,2.67,2.68,2.68,2.67,623,166745.0,2.63
2024-11-08 09:56:00,2.67,2.68,2.68,2.67,737,197295.0,2.631
2024-11-08 09:57:00,2.68,2.68,2.68,2.67,280,75034.0,2.631
2024-11-08 09:58:00,2.68,2.67,2.68,2.67,711,190083.0,2.631
2024-11-08 09:59:00,2.67,2.68,2.68,2.67,2495,668630.0,2.632
2024-11-08 10:00:00,2.68,2.68,2.68,2.67,9793,2624276.0,2.637
2024-11-08 10:01:00,2.68,2.68,2.68,2.67,8433,2259827.0,2.64
2024-11-08 10:02:00,2.68,2.68,2.68,2.68,940,251920.0,2.64
2024-11-08 10:03:00,2.68,2.68,2.68,2.68,4094,1097192.0,2.641
2024-11-08 10:04:00,2.67,2.67,2.68,2.67,199,53196.0,2.641
2024-11-08 10:05:00,2.68,2.68,2.68,2.67,395,105799.0,2.641
2024-11-08 10:06:00,2.68,2.68,2.68,2.67,264,70742.0,2.642
2024-11-08 10:07:00,2.68,2.67,2.68,2.67,728,194421.0,2.642
2024-11-08 10:08:00,2.68,2.67,2.68,2.67,536,143328.0,2.642
2024-11-08 10:09:00,2.68,2.68,2.68,2.67,433,115939.0,2.642
2024-11-08 10:10:00,2.68,2.68,2.68,2.68,182,48776.0,2.642
2024-11-08 10:11:00,2.68,2.68,2.68,2.67,448,120059.0,2.642
2024-11-08 10:12:00,2.68,2.68,2.68,2.68,4207,1127476.0,2.643
2024-11-08 10:13:00,2.68,2.68,2.68,2.68,897,240396.0,2.644
2024-11-08 10:14:00,2.68,2.68,2.68,2.68,566,151688.0,2.644
2024-11-08 10:15:00,2.67,2.68,2.68,2.67,70,18712.0,2.644
2024-11-08 10:16:00,2.68,2.68,2.68,2.67,784,209686.0,2.644
2024-11-08 10:17:00,2.67,2.68,2.68,2.67,629,168562.0,2.644
2024-11-08 10:18:00,2.68,2.68,2.68,2.68,344,92192.0,2.644
2024-11-08 10:19:00,2.68,2.68,2.68,2.67,229,61362.0,2.644
2024-11-08 10:20:00,2.67,2.68,2.68,2.67,1908,511331.0,2.645
2024-11-08 10:21:00,2.68,2.67,2.68,2.67,503,134629.0,2.645
2024-11-08 10:22:00,2.67,2.68,2.68,2.67,197,52735.0,2.645
2024-11-08 10:23:00,2.67,2.68,2.68,2.67,1207,323461.0,2.645
2024-11-08 10:24:00,2.68,2.68,2.68,2.67,724,194030.0,2.645
2024-11-08 10:25:00,2.68,2.68,2.68,2.68,202,54136.0,2.646
2024-11-08 10:26:00,2.68,2.68,2.68,2.68,1325,355095.0,2.646
2024-11-08 10:27:00,2.68,2.68,2.68,2.68,5125,1373234.0,2.647
2024-11-08 10:28:00,2.68,2.68,2.68,2.68,269,72092.0,2.647
2024-11-08 10:29:00,2.68,2.68,2.68,2.67,324,86818.0,2.647
2024-11-08 10:30:00,2.67,2.68,2.68,2.67,148,39599.0,2.647
2024-11-08 10:31:00,2.68,2.68,2.68,2.67,259,69219.0,2.647
2024-11-08 10:32:00,2.68,2.68,2.68,2.68,1890,506500.0,2.648
2024-11-08 10:33:00,2.68,2.68,2.68,2.68,697,186796.0,2.648
2024-11-08 10:34:00,2.68,2.68,2.68,2.68,140,37520.0,2.648
2024-11-08 10:35:00,2.68,2.68,2.68,2.68,1822,488296.0,2.648
2024-11-08 10:36:00,2.68,2.68,2.68,2.68,64,17152.0,2.648
2024-11-08 10:37:00,2.68,2.68,2.68,2.68,48,12864.0,2.648
2024-11-08 10:38:00,2.68,2.68,2.68,2.68,17,4556.0,2.648
2024-11-08 10:39:00,2.68,2.68,2.68,2.68,0,0.0,2.648
2024-11-08 10:40:00,2.68,2.68,2.68,2.68,0,0.0,2.648
2024-11-08 10:41:00,2.68,2.68,2.68,2.68,190,50920.0,2.648
2024-11-08 10:42:00,2.68,2.68,2.68,2.68,10101,2707068.0,2.65
2024-11-08 10:43:00,2.68,2.68,2.68,2.67,1070,285919.0,2.65
2024-11-08 10:44:00,2.68,2.68,2.68,2.68,396,106062.0,2.65
2024-11-08 10:45:00,2.68,2.67,2.68,2.67,619,165315.0,2.651
2024-11-08 10:46:00,2.67,2.67,2.68,2.67,2295,612978.0,2.651
2024-11-08 10:47:00,2.68,2.68,2.68,2.67,4130,1103277.0,2.651
2024-11-08 10:48:00,2.67,2.65,2.68,2.65,2423,644594.0,2.651
2024-11-08 10:49:00,2.65,2.65,2.66,2.65,1332,353249.0,2.651
2024-11-08 10:50:00,2.66,2.66,2.66,2.65,1267,336610.0,2.651
2024-11-08 10:51:00,2.66,2.62,2.66,2.62,5460,1444131.0,2.651
2024-11-08 10:52:00,2.62,2.59,2.63,2.59,8249,2146146.0,2.649
2024-11-08 10:53:00,2.58,2.62,2.62,2.58,2377,617666.0,2.649
2024-11-08 10:54:00,2.62,2.62,2.62,2.62,3375,883426.0,2.648
2024-11-08 10:55:00,2.62,2.6,2.62,2.6,5032,1311541.0,2.647
2024-11-08 10:56:00,2.6,2.62,2.62,2.6,569,148649.0,2.647
2024-11-08 10:57:00,2.62,2.63,2.63,2.62,731,192208.0,2.647
2024-11-08 10:58:00,2.63,2.61,2.63,2.61,2108,552831.0,2.647
2024-11-08 10:59:00,2.62,2.63,2.63,2.61,2646,693428.0,2.646
