时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.89,3.89,3.89,3.89,3059,1189951.0,3.89
2024-11-08 09:31:00,3.89,3.9,3.91,3.88,16964,6605844.0,3.893
2024-11-08 09:32:00,3.9,3.85,3.9,3.85,6983,2705110.0,3.888
2024-11-08 09:33:00,3.86,3.85,3.86,3.83,6100,2344753.0,3.88
2024-11-08 09:34:00,3.85,3.86,3.86,3.84,3810,1465971.0,3.877
2024-11-08 09:35:00,3.85,3.83,3.85,3.82,7544,2894117.0,3.87
2024-11-08 09:36:00,3.83,3.83,3.83,3.81,4179,1597894.0,3.866
2024-11-08 09:37:00,3.82,3.83,3.83,3.81,3480,1329905.0,3.863
2024-11-08 09:38:00,3.82,3.83,3.83,3.82,2533,969517.0,3.861
2024-11-08 09:39:00,3.82,3.8,3.83,3.8,6947,2649877.0,3.856
2024-11-08 09:40:00,3.81,3.81,3.82,3.8,7803,2969570.0,3.85
2024-11-08 09:41:00,3.81,3.8,3.81,3.8,3303,1256802.0,3.848
2024-11-08 09:42:00,3.8,3.81,3.82,3.8,2865,1090302.0,3.847
2024-11-08 09:43:00,3.81,3.8,3.81,3.79,4346,1652724.0,3.844
2024-11-08 09:44:00,3.8,3.81,3.81,3.8,3376,1283474.0,3.843
2024-11-08 09:45:00,3.81,3.8,3.81,3.79,3753,1425902.0,3.841
2024-11-08 09:46:00,3.8,3.82,3.82,3.79,3045,1159308.0,3.84
2024-11-08 09:47:00,3.81,3.82,3.82,3.81,2140,817136.0,3.839
2024-11-08 09:48:00,3.82,3.83,3.83,3.81,13462,5153617.0,3.838
2024-11-08 09:49:00,3.83,3.82,3.83,3.81,2959,1130708.0,3.837
2024-11-08 09:50:00,3.82,3.81,3.82,3.81,1914,730127.0,3.837
2024-11-08 09:51:00,3.81,3.83,3.83,3.81,1296,494948.0,3.837
2024-11-08 09:52:00,3.83,3.83,3.83,3.82,751,287301.0,3.837
2024-11-08 09:53:00,3.82,3.82,3.83,3.81,6830,2607658.0,3.836
2024-11-08 09:54:00,3.83,3.82,3.83,3.82,790,301865.0,3.835
2024-11-08 09:55:00,3.82,3.8,3.82,3.8,5706,2177017.0,3.835
2024-11-08 09:56:00,3.81,3.81,3.81,3.81,741,282321.0,3.834
2024-11-08 09:57:00,3.81,3.81,3.82,3.8,2981,1135698.0,3.834
2024-11-08 09:58:00,3.81,3.8,3.81,3.8,1734,659536.0,3.833
2024-11-08 09:59:00,3.81,3.8,3.81,3.8,1351,513485.0,3.833
2024-11-08 10:00:00,3.8,3.8,3.81,3.79,6972,2650189.0,3.832
2024-11-08 10:01:00,3.8,3.8,3.81,3.8,529,201312.0,3.831
2024-11-08 10:02:00,3.81,3.8,3.81,3.8,1111,422425.0,3.831
2024-11-08 10:03:00,3.81,3.82,3.82,3.8,3677,1400626.0,3.831
2024-11-08 10:04:00,3.81,3.82,3.82,3.81,526,200648.0,3.831
2024-11-08 10:05:00,3.82,3.81,3.82,3.81,721,275276.0,3.831
2024-11-08 10:06:00,3.81,3.82,3.83,3.81,3916,1495822.0,3.83
2024-11-08 10:07:00,3.82,3.83,3.83,3.81,1984,758614.0,3.83
2024-11-08 10:08:00,3.82,3.82,3.83,3.82,525,200587.0,3.83
2024-11-08 10:09:00,3.83,3.83,3.83,3.82,1457,557580.0,3.83
2024-11-08 10:10:00,3.83,3.82,3.83,3.82,181,69168.0,3.83
