时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.64,7.64,7.64,7.64,2191,1673924.0,7.64
2024-11-08 09:31:00,7.65,7.67,7.71,7.65,6558,5030216.0,7.663
2024-11-08 09:32:00,7.68,7.65,7.7,7.65,17532,13444128.0,7.667
2024-11-08 09:33:00,7.65,7.64,7.65,7.6,8939,6814324.0,7.656
2024-11-08 09:34:00,7.64,7.68,7.69,7.64,6471,4960896.0,7.657
2024-11-08 09:35:00,7.69,7.67,7.69,7.67,7885,6057654.0,7.661
2024-11-08 09:36:00,7.67,7.65,7.67,7.64,5752,4404732.0,7.661
2024-11-08 09:37:00,7.64,7.65,7.65,7.64,4758,3639403.0,7.66
2024-11-08 09:38:00,7.64,7.66,7.66,7.63,5186,3966020.0,7.659
2024-11-08 09:39:00,7.65,7.68,7.69,7.65,5144,3941028.0,7.659
2024-11-08 09:40:00,7.68,7.69,7.7,7.67,12545,9653376.0,7.665
2024-11-08 09:41:00,7.69,7.67,7.69,7.66,4624,3547434.0,7.665
2024-11-08 09:42:00,7.66,7.63,7.67,7.63,6116,4677363.0,7.664
2024-11-08 09:43:00,7.64,7.61,7.64,7.61,4934,3760308.0,7.662
2024-11-08 09:44:00,7.61,7.6,7.62,7.6,3984,3032129.0,7.66
2024-11-08 09:45:00,7.61,7.63,7.63,7.61,2995,2281656.0,7.659
2024-11-08 09:46:00,7.63,7.71,7.71,7.63,9387,7210820.0,7.66
2024-11-08 09:47:00,7.71,7.71,7.74,7.7,9000,6948099.0,7.665
2024-11-08 09:48:00,7.7,7.69,7.7,7.68,2523,1939619.0,7.665
2024-11-08 09:49:00,7.68,7.67,7.68,7.66,2618,2007952.0,7.665
2024-11-08 09:50:00,7.67,7.66,7.68,7.65,2263,1734470.0,7.665
2024-11-08 09:51:00,7.66,7.68,7.69,7.66,2280,1751135.0,7.666
2024-11-08 09:52:00,7.7,7.71,7.72,7.7,7451,5741717.0,7.668
2024-11-08 09:53:00,7.7,7.7,7.71,7.69,3949,3040153.0,7.669
2024-11-08 09:54:00,7.69,7.71,7.72,7.69,4115,3171634.0,7.67
2024-11-08 09:55:00,7.71,7.72,7.73,7.71,5464,4217030.0,7.671
2024-11-08 09:56:00,7.72,7.71,7.73,7.7,9254,7140184.0,7.674
2024-11-08 09:57:00,7.72,7.78,7.79,7.72,23772,18434472.0,7.684
