时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.43,22.43,22.43,22.43,740,1659820.0,22.43
2024-11-08 09:31:00,22.46,22.6,22.61,22.46,965,2173543.0,22.483
2024-11-08 09:32:00,22.72,22.62,22.72,22.59,1134,2566450.0,22.543
2024-11-08 09:33:00,22.61,22.53,22.61,22.5,1545,3480258.0,22.537
2024-11-08 09:34:00,22.53,22.56,22.6,22.51,1393,3140399.0,22.539
2024-11-08 09:35:00,22.56,22.58,22.6,22.56,777,1753504.0,22.542
2024-11-08 09:36:00,22.56,22.49,22.56,22.49,611,1376772.0,22.541
2024-11-08 09:37:00,22.48,22.59,22.59,22.47,1334,3002425.0,22.536
2024-11-08 09:38:00,22.58,22.56,22.6,22.56,581,1312037.0,22.539
2024-11-08 09:39:00,22.55,22.56,22.58,22.53,413,931718.0,22.54
2024-11-08 09:40:00,22.56,22.6,22.6,22.56,611,1380094.0,22.543
2024-11-08 09:41:00,22.61,22.56,22.61,22.55,647,1460267.0,22.544
2024-11-08 09:42:00,22.56,22.5,22.56,22.5,609,1371728.0,22.543
2024-11-08 09:43:00,22.47,22.44,22.47,22.43,715,1605233.0,22.538
2024-11-08 09:44:00,22.43,22.47,22.49,22.43,782,1756357.0,22.533
2024-11-08 09:45:00,22.47,22.5,22.53,22.47,630,1416654.0,22.531
2024-11-08 09:46:00,22.52,22.61,22.61,22.52,1153,2601665.0,22.533
2024-11-08 09:47:00,22.62,22.55,22.62,22.55,491,1109015.0,22.535
2024-11-08 09:48:00,22.53,22.54,22.55,22.52,225,506906.0,22.535
2024-11-08 09:49:00,22.55,22.54,22.55,22.5,674,1518037.0,22.535
2024-11-08 09:50:00,22.53,22.55,22.57,22.52,245,552303.0,22.535
2024-11-08 09:51:00,22.55,22.6,22.6,22.55,744,1680684.0,22.537
2024-11-08 09:52:00,22.61,22.69,22.69,22.61,613,1388015.0,22.541
2024-11-08 09:53:00,22.69,22.62,22.69,22.59,873,1977424.0,22.546
2024-11-08 09:54:00,22.63,22.64,22.64,22.62,431,975342.0,22.548
2024-11-08 09:55:00,22.65,22.64,22.65,22.62,482,1091063.0,22.55
2024-11-08 09:56:00,22.64,22.61,22.64,22.61,373,843889.0,22.552
2024-11-08 09:57:00,22.62,22.62,22.64,22.62,608,1376391.0,22.554
2024-11-08 09:58:00,22.63,22.6,22.63,22.6,555,1255166.0,22.556
2024-11-08 09:59:00,22.6,22.61,22.63,22.6,477,1078374.0,22.557
2024-11-08 10:00:00,22.61,22.61,22.62,22.61,191,432041.0,22.557
2024-11-08 10:01:00,22.61,22.61,22.62,22.6,360,814160.0,22.558
2024-11-08 10:02:00,22.61,22.61,22.63,22.59,1371,3099536.0,22.561
2024-11-08 10:03:00,22.63,22.67,22.67,22.63,583,1320442.0,22.563
2024-11-08 10:04:00,22.68,22.65,22.69,22.65,499,1131485.0,22.566
2024-11-08 10:05:00,22.66,22.71,22.71,22.66,1212,2749422.0,22.571
2024-11-08 10:06:00,22.7,22.68,22.72,22.68,717,1628249.0,22.575
2024-11-08 10:07:00,22.68,22.71,22.71,22.67,436,989148.0,22.577
2024-11-08 10:08:00,22.69,22.7,22.71,22.69,251,569695.0,22.578
2024-11-08 10:09:00,22.69,22.69,22.7,22.67,590,1338580.0,22.58
