时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.44,8.44,8.44,8.44,2452,2069488.0,8.44
2024-11-08 09:31:00,8.46,8.48,8.49,8.46,4132,3500210.0,8.459
2024-11-08 09:32:00,8.48,8.41,8.48,8.4,6405,5411699.0,8.454
2024-11-08 09:33:00,8.41,8.38,8.42,8.38,2626,2205289.0,8.445
2024-11-08 09:34:00,8.38,8.39,8.4,8.37,3016,2528644.0,8.435
2024-11-08 09:35:00,8.39,8.4,8.4,8.39,2947,2473449.0,8.429
2024-11-08 09:36:00,8.39,8.36,8.39,8.36,3412,2858411.0,8.422
2024-11-08 09:37:00,8.36,8.36,8.37,8.35,1347,1126359.0,8.419
2024-11-08 09:38:00,8.36,8.38,8.38,8.36,2096,1754547.0,8.416
2024-11-08 09:39:00,8.37,8.37,8.38,8.37,1582,1324594.0,8.413
2024-11-08 09:40:00,8.37,8.38,8.38,8.37,957,801088.0,8.412
2024-11-08 09:41:00,8.38,8.35,8.38,8.34,3930,3284022.0,8.406
2024-11-08 09:42:00,8.35,8.36,8.36,8.33,1800,1502001.0,8.403
2024-11-08 09:43:00,8.36,8.35,8.36,8.33,2668,2227374.0,8.399
2024-11-08 09:44:00,8.34,8.34,8.35,8.33,888,740289.0,8.398
2024-11-08 09:45:00,8.34,8.35,8.35,8.32,3205,2671126.0,8.393
2024-11-08 09:46:00,8.35,8.37,8.38,8.35,1015,849337.0,8.392
2024-11-08 09:47:00,8.37,8.39,8.39,8.37,667,559138.0,8.392
2024-11-08 09:48:00,8.39,8.39,8.4,8.38,752,630837.0,8.392
2024-11-08 09:49:00,8.39,8.39,8.4,8.39,1124,943532.0,8.392
2024-11-08 09:50:00,8.38,8.39,8.4,8.38,993,833102.0,8.392
2024-11-08 09:51:00,8.38,8.39,8.4,8.38,956,802131.0,8.392
2024-11-08 09:52:00,8.4,8.42,8.42,8.39,749,629372.0,8.392
2024-11-08 09:53:00,8.41,8.41,8.42,8.41,847,712735.0,8.393
2024-11-08 09:54:00,8.41,8.42,8.42,8.4,898,755284.0,8.393
2024-11-08 09:55:00,8.41,8.4,8.42,8.4,737,619907.0,8.393
2024-11-08 09:56:00,8.41,8.42,8.42,8.41,922,775857.0,8.394
