时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,3.3,3.29,3.3,3.29,342,112575.0,3.304
2024-11-08 10:32:00,3.29,3.29,3.29,3.29,359,118111.0,3.304
2024-11-08 10:33:00,3.29,3.3,3.3,3.29,138,45428.0,3.304
2024-11-08 10:34:00,3.3,3.3,3.3,3.29,189,62295.0,3.304
2024-11-08 10:35:00,3.29,3.3,3.3,3.29,52,17140.0,3.304
2024-11-08 10:36:00,3.29,3.3,3.3,3.29,197,64932.0,3.304
2024-11-08 10:37:00,3.29,3.29,3.3,3.29,3302,1086360.0,3.304
2024-11-08 10:38:00,3.29,3.29,3.29,3.28,707,232321.0,3.304
2024-11-08 10:39:00,3.28,3.28,3.29,3.28,81,26578.0,3.304
2024-11-08 10:40:00,3.29,3.29,3.29,3.28,315,103364.0,3.304
2024-11-08 10:41:00,3.28,3.29,3.29,3.28,742,243388.0,3.304
2024-11-08 10:42:00,3.28,3.28,3.28,3.27,1300,426401.0,3.303
2024-11-08 10:43:00,3.27,3.28,3.28,3.27,486,159123.0,3.303
2024-11-08 10:44:00,3.28,3.27,3.28,3.27,1556,508820.0,3.303
2024-11-08 10:45:00,3.27,3.28,3.28,3.26,1576,515498.0,3.302
2024-11-08 10:46:00,3.27,3.28,3.28,3.27,498,162884.0,3.302
2024-11-08 10:47:00,3.27,3.28,3.28,3.27,391,128213.0,3.302
2024-11-08 10:48:00,3.28,3.28,3.29,3.28,302,99059.0,3.302
2024-11-08 10:49:00,3.28,3.28,3.29,3.28,319,104638.0,3.302
2024-11-08 10:50:00,3.29,3.28,3.29,3.28,205,67425.0,3.302
2024-11-08 10:51:00,3.29,3.29,3.29,3.29,925,304158.0,3.302
2024-11-08 10:52:00,3.29,3.29,3.29,3.29,1398,459777.0,3.301
2024-11-08 10:53:00,3.28,3.28,3.29,3.28,223,73247.0,3.301
2024-11-08 10:54:00,3.28,3.29,3.29,3.28,670,219891.0,3.301
2024-11-08 10:55:00,3.29,3.29,3.3,3.29,247,81374.0,3.301
2024-11-08 10:56:00,3.29,3.3,3.3,3.29,2159,712345.0,3.301
2024-11-08 10:57:00,3.31,3.31,3.31,3.31,614,203234.0,3.301
2024-11-08 10:58:00,3.31,3.31,3.32,3.31,2347,776859.0,3.302
2024-11-08 10:59:00,3.31,3.3,3.31,3.3,214,70713.0,3.302
2024-11-08 11:00:00,3.3,3.3,3.31,3.3,27,8922.0,3.302
2024-11-08 11:01:00,3.31,3.3,3.31,3.3,270,89249.0,3.302
2024-11-08 11:02:00,3.31,3.31,3.31,3.31,1282,424341.0,3.302
2024-11-08 11:03:00,3.31,3.3,3.31,3.3,871,288296.0,3.302
2024-11-08 11:04:00,3.3,3.3,3.31,3.3,124,40921.0,3.302
2024-11-08 11:05:00,3.3,3.31,3.31,3.3,90,29709.0,3.302
2024-11-08 11:06:00,3.3,3.3,3.31,3.3,84,27775.0,3.302
2024-11-08 11:07:00,3.3,3.3,3.31,3.29,2031,670271.0,3.302
2024-11-08 11:08:00,3.29,3.29,3.29,3.29,335,110215.0,3.302
2024-11-08 11:09:00,3.29,3.29,3.29,3.29,380,125020.0,3.302
2024-11-08 11:10:00,3.29,3.29,3.3,3.29,991,326045.0,3.301
2024-11-08 11:11:00,3.29,3.29,3.29,3.29,223,73367.0,3.301
2024-11-08 11:12:00,3.3,3.29,3.3,3.29,213,70090.0,3.301
2024-11-08 11:13:00,3.29,3.29,3.3,3.29,47,15485.0,3.301
2024-11-08 11:14:00,3.3,3.29,3.3,3.29,118,38833.0,3.301
2024-11-08 11:15:00,3.29,3.29,3.3,3.29,109,35863.0,3.301
2024-11-08 11:16:00,3.3,3.3,3.3,3.29,140,46179.0,3.301
2024-11-08 11:17:00,3.3,3.28,3.3,3.28,2146,704511.0,3.301
2024-11-08 11:18:00,3.28,3.28,3.28,3.28,389,127596.0,3.301
2024-11-08 11:19:00,3.28,3.27,3.28,3.27,446,145890.0,3.301
2024-11-08 11:20:00,3.27,3.27,3.28,3.27,47,15372.0,3.301
2024-11-08 11:21:00,3.27,3.27,3.28,3.27,137,44821.0,3.301
2024-11-08 11:22:00,3.28,3.28,3.28,3.27,1244,407824.0,3.301
2024-11-08 11:23:00,3.27,3.26,3.28,3.26,1411,461352.0,3.3
2024-11-08 11:24:00,3.27,3.27,3.27,3.26,184,60021.0,3.3
2024-11-08 11:25:00,3.26,3.27,3.27,3.26,394,128458.0,3.3
2024-11-08 11:26:00,3.27,3.28,3.28,3.27,519,169728.0,3.3
2024-11-08 11:27:00,3.27,3.27,3.28,3.27,527,172336.0,3.3
2024-11-08 11:28:00,3.27,3.26,3.27,3.26,3796,1237505.0,3.299
2024-11-08 11:29:00,3.26,3.27,3.27,3.25,468,152434.0,3.299
2024-11-08 11:30:00,3.27,3.26,3.27,3.26,201,65536.0,3.299
2024-11-08 13:01:00,3.25,3.26,3.26,3.25,2383,776023.0,3.298
2024-11-08 13:02:00,3.27,3.27,3.27,3.26,75,24460.0,3.298
2024-11-08 13:03:00,3.27,3.26,3.27,3.26,230,75207.0,3.298
2024-11-08 13:04:00,3.26,3.26,3.27,3.25,946,308399.0,3.298
2024-11-08 13:05:00,3.26,3.26,3.26,3.25,106,34555.0,3.298
2024-11-08 13:06:00,3.25,3.26,3.26,3.25,401,130630.0,3.297
2024-11-08 13:07:00,3.25,3.26,3.26,3.25,1221,397097.0,3.297
2024-11-08 13:08:00,3.26,3.25,3.26,3.25,242,78694.0,3.297
2024-11-08 13:09:00,3.25,3.25,3.26,3.25,708,230106.0,3.297
2024-11-08 13:10:00,3.25,3.24,3.25,3.24,626,203339.0,3.296
2024-11-08 13:11:00,3.25,3.24,3.25,3.24,524,169836.0,3.296
2024-11-08 13:12:00,3.25,3.26,3.26,3.24,455,147827.0,3.296
2024-11-08 13:13:00,3.25,3.26,3.26,3.25,242,78875.0,3.296
2024-11-08 13:14:00,3.25,3.25,3.25,3.24,866,281446.0,3.296
2024-11-08 13:15:00,3.25,3.25,3.25,3.24,126,40854.0,3.296
2024-11-08 13:16:00,3.25,3.25,3.25,3.25,533,173224.0,3.296
2024-11-08 13:17:00,3.26,3.26,3.26,3.25,96,31224.0,3.296
2024-11-08 13:18:00,3.26,3.27,3.27,3.26,1559,508459.0,3.295
2024-11-08 13:19:00,3.27,3.26,3.27,3.26,175,57066.0,3.295
2024-11-08 13:20:00,3.26,3.27,3.27,3.26,339,110527.0,3.295
2024-11-08 13:21:00,3.27,3.27,3.27,3.27,42,13714.0,3.295
2024-11-08 13:22:00,3.26,3.26,3.27,3.26,107,34892.0,3.295
2024-11-08 13:23:00,3.27,3.27,3.27,3.26,23,7520.0,3.295
2024-11-08 13:24:00,3.26,3.26,3.27,3.26,402,131338.0,3.295
2024-11-08 13:25:00,3.26,3.27,3.27,3.26,177,57760.0,3.295
2024-11-08 13:26:00,3.27,3.28,3.28,3.27,1766,577499.0,3.295
2024-11-08 13:27:00,3.28,3.28,3.28,3.28,613,201061.0,3.295
2024-11-08 13:28:00,3.28,3.28,3.28,3.28,738,242076.0,3.294
2024-11-08 13:29:00,3.28,3.28,3.28,3.27,112,36735.0,3.294
2024-11-08 13:30:00,3.28,3.28,3.29,3.27,1253,411071.0,3.294
2024-11-08 13:31:00,3.28,3.28,3.28,3.27,166,54409.0,3.294
2024-11-08 13:32:00,3.28,3.28,3.28,3.27,195,63917.0,3.294
2024-11-08 13:33:00,3.28,3.27,3.28,3.26,1140,372787.0,3.294
2024-11-08 13:34:00,3.27,3.28,3.28,3.27,495,161866.0,3.294
2024-11-08 13:35:00,3.27,3.28,3.28,3.27,80,26188.0,3.294
2024-11-08 13:36:00,3.27,3.28,3.28,3.27,24,7861.0,3.294
2024-11-08 13:37:00,3.27,3.27,3.28,3.27,223,72924.0,3.294
2024-11-08 13:38:00,3.27,3.27,3.28,3.27,605,197837.0,3.294
2024-11-08 13:39:00,3.27,3.27,3.27,3.26,165,53954.0,3.294
2024-11-08 13:40:00,3.27,3.27,3.27,3.26,87,28366.0,3.294
2024-11-08 13:41:00,3.27,3.27,3.27,3.27,9,2943.0,3.294
2024-11-08 13:42:00,3.27,3.27,3.27,3.27,34,11117.0,3.294
2024-11-08 13:43:00,3.27,3.26,3.27,3.26,164,53596.0,3.294
2024-11-08 13:44:00,3.26,3.26,3.27,3.26,206,67257.0,3.294
2024-11-08 13:45:00,3.26,3.27,3.27,3.26,549,178985.0,3.294
2024-11-08 13:46:00,3.26,3.26,3.27,3.25,789,257157.0,3.294
2024-11-08 13:47:00,3.26,3.26,3.26,3.25,45,14669.0,3.294
2024-11-08 13:48:00,3.26,3.26,3.26,3.25,129,42053.0,3.293
2024-11-08 13:49:00,3.26,3.25,3.26,3.25,247,80465.0,3.293
2024-11-08 13:50:00,3.25,3.26,3.27,3.25,1029,335450.0,3.293
2024-11-08 13:51:00,3.26,3.27,3.27,3.26,406,132470.0,3.293
2024-11-08 13:52:00,3.26,3.26,3.27,3.26,28,9146.0,3.293
2024-11-08 13:53:00,3.26,3.26,3.26,3.26,1,326.0,3.293
2024-11-08 13:54:00,3.26,3.27,3.27,3.26,59,19241.0,3.293
2024-11-08 13:55:00,3.26,3.26,3.27,3.26,147,47977.0,3.293
2024-11-08 13:56:00,3.26,3.26,3.26,3.26,953,310635.0,3.293
2024-11-08 13:57:00,3.26,3.26,3.26,3.26,274,89324.0,3.293
2024-11-08 13:58:00,3.26,3.26,3.26,3.26,219,71394.0,3.293
2024-11-08 13:59:00,3.26,3.25,3.26,3.25,588,191288.0,3.293
2024-11-08 14:00:00,3.25,3.26,3.26,3.25,91,29586.0,3.293
2024-11-08 14:01:00,3.26,3.25,3.26,3.25,46,14962.0,3.293
2024-11-08 14:02:00,3.25,3.26,3.26,3.25,653,212816.0,3.292
2024-11-08 14:03:00,3.25,3.25,3.26,3.25,408,132631.0,3.292
2024-11-08 14:04:00,3.26,3.26,3.26,3.26,7,2282.0,3.292
2024-11-08 14:05:00,3.26,3.25,3.26,3.25,128,41623.0,3.292
2024-11-08 14:06:00,3.25,3.25,3.26,3.25,1740,565637.0,3.292
2024-11-08 14:07:00,3.25,3.26,3.26,3.25,230,74756.0,3.292
2024-11-08 14:08:00,3.26,3.26,3.26,3.26,1,326.0,3.292
2024-11-08 14:09:00,3.26,3.26,3.26,3.25,31,10086.0,3.292
2024-11-08 14:10:00,3.26,3.26,3.26,3.25,95,30962.0,3.292
2024-11-08 14:11:00,3.25,3.26,3.26,3.25,196,63705.0,3.292
2024-11-08 14:12:00,3.25,3.25,3.25,3.25,11,3575.0,3.292
2024-11-08 14:13:00,3.25,3.25,3.26,3.25,216,70201.0,3.292
2024-11-08 14:14:00,3.26,3.25,3.26,3.25,33,10733.0,3.292
2024-11-08 14:15:00,3.26,3.26,3.26,3.25,52,16928.0,3.292
2024-11-08 14:16:00,3.25,3.26,3.26,3.25,60,19546.0,3.292
2024-11-08 14:17:00,3.25,3.26,3.26,3.25,530,172274.0,3.292
2024-11-08 14:18:00,3.25,3.26,3.26,3.25,111,36087.0,3.292
2024-11-08 14:19:00,3.26,3.26,3.26,3.25,53,17257.0,3.292
2024-11-08 14:20:00,3.25,3.26,3.26,3.25,1190,386779.0,3.291
2024-11-08 14:21:00,3.26,3.26,3.26,3.25,558,181431.0,3.291
2024-11-08 14:22:00,3.25,3.26,3.26,3.25,1776,577228.0,3.291
2024-11-08 14:23:00,3.25,3.24,3.25,3.24,634,205690.0,3.29
2024-11-08 14:24:00,3.24,3.25,3.25,3.24,112,36289.0,3.29
2024-11-08 14:25:00,3.25,3.25,3.25,3.24,263,85347.0,3.29
2024-11-08 14:26:00,3.24,3.25,3.25,3.24,188,61080.0,3.29
2024-11-08 14:27:00,3.24,3.25,3.25,3.24,60,19475.0,3.29
2024-11-08 14:28:00,3.24,3.24,3.25,3.24,206,66769.0,3.29
2024-11-08 14:29:00,3.25,3.25,3.25,3.24,398,128968.0,3.29
2024-11-08 14:30:00,3.25,3.25,3.25,3.24,286,92779.0,3.29
2024-11-08 14:31:00,3.25,3.24,3.25,3.24,175,56821.0,3.29
2024-11-08 14:32:00,3.24,3.25,3.25,3.24,59,19129.0,3.29
2024-11-08 14:33:00,3.25,3.25,3.25,3.24,489,158821.0,3.29
2024-11-08 14:34:00,3.25,3.25,3.25,3.25,4494,1460639.0,3.289
2024-11-08 14:35:00,3.25,3.26,3.26,3.25,72,23441.0,3.289
2024-11-08 14:36:00,3.26,3.26,3.26,3.25,55,17886.0,3.289
2024-11-08 14:37:00,3.25,3.26,3.26,3.25,267,86861.0,3.289
2024-11-08 14:38:00,3.25,3.25,3.25,3.25,2414,784575.0,3.288
2024-11-08 14:39:00,3.25,3.25,3.25,3.24,693,225075.0,3.288
2024-11-08 14:40:00,3.25,3.24,3.25,3.24,274,89040.0,3.288
2024-11-08 14:41:00,3.25,3.25,3.25,3.24,424,137783.0,3.288
2024-11-08 14:42:00,3.25,3.25,3.25,3.24,149,48390.0,3.288
2024-11-08 14:43:00,3.25,3.24,3.25,3.24,1186,385441.0,3.288
2024-11-08 14:44:00,3.25,3.25,3.25,3.24,61,19816.0,3.288
2024-11-08 14:45:00,3.24,3.24,3.25,3.24,46,14914.0,3.288
2024-11-08 14:46:00,3.24,3.25,3.25,3.24,1188,384990.0,3.287
2024-11-08 14:47:00,3.24,3.25,3.25,3.24,1971,638696.0,3.287
2024-11-08 14:48:00,3.25,3.26,3.26,3.24,2863,930501.0,3.286
2024-11-08 14:49:00,3.25,3.27,3.28,3.25,6261,2043691.0,3.286
2024-11-08 14:50:00,3.27,3.27,3.27,3.27,1674,547329.0,3.285
2024-11-08 14:51:00,3.27,3.26,3.27,3.26,952,311026.0,3.285
2024-11-08 14:52:00,3.26,3.27,3.28,3.26,1478,483170.0,3.285
2024-11-08 14:53:00,3.26,3.27,3.27,3.26,2017,659341.0,3.285
2024-11-08 14:54:00,3.27,3.28,3.28,3.27,702,229608.0,3.285
2024-11-08 14:55:00,3.27,3.28,3.28,3.27,3372,1102711.0,3.285
2024-11-08 14:56:00,3.27,3.27,3.28,3.27,655,214229.0,3.285
2024-11-08 14:57:00,3.27,3.28,3.28,3.26,1575,515055.0,3.285
2024-11-08 14:58:00,3.28,3.28,3.28,3.28,0,0.0,3.285
2024-11-08 14:59:00,3.28,3.28,3.28,3.28,0,0.0,3.285
2024-11-08 15:00:00,3.26,3.26,3.26,3.26,1917,624942.0,3.284
