时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.28,10.28,10.28,10.28,650,668200.0,10.28
2024-11-08 09:31:00,10.26,10.18,10.3,10.13,3568,3645705.0,10.227
2024-11-08 09:32:00,10.23,10.21,10.24,10.18,1445,1475345.0,10.223
2024-11-08 09:33:00,10.21,10.18,10.22,10.13,3638,3700405.0,10.203
2024-11-08 09:34:00,10.18,10.23,10.23,10.18,2071,2112353.0,10.202
2024-11-08 09:35:00,10.23,10.16,10.23,10.16,1632,1663061.0,10.201
2024-11-08 09:36:00,10.17,10.12,10.17,10.11,4154,4210355.0,10.185
2024-11-08 09:37:00,10.11,10.14,10.14,10.1,1243,1256743.0,10.18
2024-11-08 09:38:00,10.14,10.15,10.16,10.14,908,922038.0,10.179
2024-11-08 09:39:00,10.15,10.13,10.16,10.13,1096,1111278.0,10.177
2024-11-08 09:40:00,10.13,10.13,10.14,10.11,2243,2271287.0,10.172
2024-11-08 09:41:00,10.13,10.11,10.13,10.11,1599,1617258.0,10.168
2024-11-08 09:42:00,10.1,10.09,10.11,10.09,1906,1925476.0,10.163
2024-11-08 09:43:00,10.09,10.11,10.11,10.08,1517,1531334.0,10.159
2024-11-08 09:44:00,10.1,10.1,10.11,10.1,1250,1262630.0,10.157
2024-11-08 09:45:00,10.1,10.11,10.12,10.09,1417,1432465.0,10.155
2024-11-08 09:46:00,10.11,10.15,10.16,10.1,840,850335.0,10.154
2024-11-08 09:47:00,10.15,10.2,10.2,10.14,830,843676.0,10.154
2024-11-08 09:48:00,10.2,10.17,10.2,10.17,1395,1419964.0,10.155
2024-11-08 09:49:00,10.16,10.14,10.16,10.14,391,396918.0,10.155
2024-11-08 09:50:00,10.14,10.15,10.15,10.13,717,726890.0,10.155
2024-11-08 09:51:00,10.14,10.16,10.16,10.14,310,314794.0,10.155
2024-11-08 09:52:00,10.16,10.17,10.17,10.15,617,627057.0,10.155
2024-11-08 09:53:00,10.17,10.14,10.18,10.13,767,778768.0,10.155
2024-11-08 09:54:00,10.15,10.14,10.16,10.14,724,734744.0,10.155
2024-11-08 09:55:00,10.15,10.15,10.15,10.14,359,364624.0,10.155
2024-11-08 09:56:00,10.15,10.17,10.17,10.15,465,472899.0,10.155
2024-11-08 09:57:00,10.17,10.17,10.17,10.16,337,342546.0,10.155
2024-11-08 09:58:00,10.16,10.15,10.17,10.15,700,710936.0,10.155
2024-11-08 09:59:00,10.15,10.15,10.16,10.14,564,572243.0,10.155
2024-11-08 10:00:00,10.15,10.16,10.16,10.15,203,206576.0,10.155
2024-11-08 10:01:00,10.15,10.15,10.16,10.15,785,796970.0,10.155
2024-11-08 10:02:00,10.15,10.14,10.15,10.14,787,798120.0,10.155
2024-11-08 10:03:00,10.13,10.15,10.16,10.13,329,334076.0,10.155
2024-11-08 10:04:00,10.15,10.15,10.16,10.15,536,544082.0,10.155
2024-11-08 10:05:00,10.15,10.13,10.15,10.13,1021,1035521.0,10.154
2024-11-08 10:06:00,10.13,10.15,10.16,10.13,408,413942.0,10.154
2024-11-08 10:07:00,10.16,10.15,10.16,10.15,339,343997.0,10.154
2024-11-08 10:08:00,10.15,10.15,10.16,10.14,842,853920.0,10.154
2024-11-08 10:09:00,10.15,10.16,10.16,10.14,404,409928.0,10.154
2024-11-08 10:10:00,10.15,10.16,10.16,10.15,783,795270.0,10.154
2024-11-08 10:11:00,10.16,10.19,10.19,10.15,788,801422.0,10.154
2024-11-08 10:12:00,10.19,10.18,10.2,10.18,414,421722.0,10.155
2024-11-08 10:13:00,10.19,10.2,10.22,10.19,546,557450.0,10.155
2024-11-08 10:14:00,10.2,10.19,10.21,10.19,1051,1071940.0,10.156
2024-11-08 10:15:00,10.19,10.16,10.2,10.16,801,814937.0,10.156
2024-11-08 10:16:00,10.16,10.14,10.18,10.14,739,749940.0,10.156
2024-11-08 10:17:00,10.15,10.14,10.16,10.14,574,582478.0,10.156
2024-11-08 10:18:00,10.15,10.17,10.18,10.15,298,302690.0,10.156
2024-11-08 10:19:00,10.17,10.16,10.17,10.15,266,270407.0,10.156
2024-11-08 10:20:00,10.16,10.16,10.17,10.15,123,124948.0,10.156
2024-11-08 10:21:00,10.16,10.16,10.17,10.16,288,292648.0,10.156
2024-11-08 10:22:00,10.16,10.17,10.17,10.16,295,299752.0,10.156
2024-11-08 10:23:00,10.17,10.16,10.17,10.15,539,547583.0,10.156
2024-11-08 10:24:00,10.16,10.15,10.16,10.15,497,504802.0,10.156
2024-11-08 10:25:00,10.15,10.16,10.16,10.15,257,260968.0,10.156
2024-11-08 10:26:00,10.16,10.15,10.16,10.15,298,302578.0,10.156
2024-11-08 10:27:00,10.16,10.15,10.16,10.15,454,461058.0,10.156
2024-11-08 10:28:00,10.15,10.16,10.16,10.15,313,317736.0,10.156
2024-11-08 10:29:00,10.15,10.13,10.16,10.13,910,922586.0,10.156
2024-11-08 10:30:00,10.15,10.13,10.15,10.12,812,822205.0,10.156
2024-11-08 10:31:00,10.12,10.14,10.15,10.12,316,320195.0,10.155
2024-11-08 10:32:00,10.14,10.15,10.15,10.14,130,131855.0,10.155
2024-11-08 10:33:00,10.14,10.14,10.15,10.14,251,254563.0,10.155
2024-11-08 10:34:00,10.14,10.14,10.15,10.14,281,285021.0,10.155
2024-11-08 10:35:00,10.14,10.12,10.14,10.12,663,671851.0,10.155
2024-11-08 10:36:00,10.13,10.14,10.14,10.13,448,453982.0,10.155
2024-11-08 10:37:00,10.14,10.11,10.14,10.11,650,658381.0,10.154
2024-11-08 10:38:00,10.12,10.11,10.12,10.11,795,803767.0,10.154
2024-11-08 10:39:00,10.11,10.1,10.11,10.1,1400,1414273.0,10.153
2024-11-08 10:40:00,10.09,10.07,10.09,10.07,1294,1304679.0,10.151
2024-11-08 10:41:00,10.07,10.08,10.08,10.06,1044,1051068.0,10.15
2024-11-08 10:42:00,10.08,10.09,10.09,10.08,439,442343.0,10.149
2024-11-08 10:43:00,10.09,10.08,10.09,10.08,392,395363.0,10.149
2024-11-08 10:44:00,10.08,10.07,10.09,10.07,662,666496.0,10.148
2024-11-08 10:45:00,10.07,10.04,10.07,10.04,1122,1128413.0,10.147
2024-11-08 10:46:00,10.02,10.01,10.04,10.0,3316,3322017.0,10.141
2024-11-08 10:47:00,10.02,10.06,10.06,10.02,778,779651.0,10.139
2024-11-08 10:48:00,10.07,10.05,10.07,10.04,449,451767.0,10.139
2024-11-08 10:49:00,10.05,10.04,10.05,10.04,279,280336.0,10.138
2024-11-08 10:50:00,10.04,10.04,10.05,10.03,560,562305.0,10.138
2024-11-08 10:51:00,10.04,10.03,10.04,10.03,481,482012.0,10.137
2024-11-08 10:52:00,10.03,10.04,10.05,10.03,304,304888.0,10.137
