时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.97,6.97,6.97,6.97,1166,812946.0,6.97
2024-11-08 09:31:00,6.96,6.98,6.99,6.92,4724,3292932.0,6.97
2024-11-08 09:32:00,6.98,6.99,7.01,6.94,5410,3776308.0,6.975
2024-11-08 09:33:00,7.0,6.99,7.02,6.99,4507,3154172.0,6.982
2024-11-08 09:34:00,6.95,7.05,7.05,6.95,4371,3065394.0,6.989
2024-11-08 09:35:00,7.05,7.14,7.15,7.05,3804,2698618.0,7.005
2024-11-08 09:36:00,7.14,7.08,7.16,7.08,3591,2556571.0,7.02
2024-11-08 09:37:00,7.1,7.12,7.13,7.08,3577,2541927.0,7.03
2024-11-08 09:38:00,7.11,7.16,7.19,7.11,4953,3544613.0,7.048
2024-11-08 09:39:00,7.16,7.12,7.16,7.11,1884,1342724.0,7.052
2024-11-08 09:40:00,7.14,7.14,7.15,7.11,1682,1200769.0,7.055
2024-11-08 09:41:00,7.13,7.11,7.14,7.09,1287,915582.0,7.057
2024-11-08 09:42:00,7.11,7.06,7.11,7.06,1249,885735.0,7.058
2024-11-08 09:43:00,7.07,7.03,7.07,7.02,808,568622.0,7.058
2024-11-08 09:44:00,7.03,7.03,7.04,7.02,1572,1104575.0,7.057
2024-11-08 09:45:00,7.03,7.04,7.04,7.01,1636,1149090.0,7.055
2024-11-08 09:46:00,7.04,7.08,7.08,7.04,409,288696.0,7.056
2024-11-08 09:47:00,7.08,7.06,7.09,7.05,1138,804531.0,7.056
2024-11-08 09:48:00,7.06,7.04,7.06,7.04,227,160088.0,7.056
2024-11-08 09:49:00,7.05,7.06,7.06,7.04,326,229751.0,7.056
2024-11-08 09:50:00,7.05,7.06,7.06,7.04,214,150525.0,7.056
2024-11-08 09:51:00,7.06,7.05,7.06,7.05,78,55018.0,7.056
2024-11-08 09:52:00,7.06,7.05,7.06,7.05,284,200333.0,7.056
2024-11-08 09:53:00,7.05,7.02,7.05,7.02,1053,740438.0,7.055
2024-11-08 09:54:00,7.01,6.99,7.01,6.99,772,540682.0,7.054
2024-11-08 09:55:00,7.0,6.99,7.0,6.98,540,377341.0,7.054
2024-11-08 09:56:00,6.98,6.96,6.98,6.94,905,630114.0,7.052
2024-11-08 09:57:00,6.96,7.0,7.0,6.96,1521,1062576.0,7.05
2024-11-08 09:58:00,7.0,7.01,7.04,7.0,336,235408.0,7.05
2024-11-08 09:59:00,7.0,7.04,7.04,7.0,590,413694.0,7.05
2024-11-08 10:00:00,7.03,7.08,7.08,7.02,1018,718964.0,7.05
2024-11-08 10:01:00,7.05,7.07,7.08,7.04,582,410109.0,7.05
2024-11-08 10:02:00,7.08,7.13,7.13,7.07,2554,1814154.0,7.052
2024-11-08 10:03:00,7.12,7.1,7.12,7.08,1207,857155.0,7.053
2024-11-08 10:04:00,7.11,7.11,7.11,7.08,666,472866.0,7.054
2024-11-08 10:05:00,7.1,7.08,7.1,7.08,444,314326.0,7.054
2024-11-08 10:06:00,7.08,7.12,7.12,7.08,532,377522.0,7.054
2024-11-08 10:07:00,7.12,7.09,7.12,7.09,349,248366.0,7.054
2024-11-08 10:08:00,7.09,7.11,7.11,7.09,592,419814.0,7.055
2024-11-08 10:09:00,7.13,7.16,7.16,7.12,3611,2580923.0,7.06
2024-11-08 10:10:00,7.15,7.2,7.2,7.15,2107,1513007.0,7.064
2024-11-08 10:11:00,7.18,7.2,7.21,7.18,986,709823.0,7.065
2024-11-08 10:12:00,7.2,7.19,7.21,7.19,790,568466.0,7.067
2024-11-08 10:13:00,7.19,7.16,7.19,7.15,983,704070.0,7.068
2024-11-08 10:14:00,7.15,7.14,7.15,7.14,246,175869.0,7.069
2024-11-08 10:15:00,7.14,7.12,7.14,7.11,258,183406.0,7.069
2024-11-08 10:16:00,7.12,7.11,7.12,7.11,453,322408.0,7.069
2024-11-08 10:17:00,7.12,7.11,7.12,7.11,103,73255.0,7.069
2024-11-08 10:18:00,7.1,7.12,7.12,7.1,183,130063.0,7.069
2024-11-08 10:19:00,7.12,7.12,7.12,7.11,182,129814.0,7.069
2024-11-08 10:20:00,7.11,7.11,7.11,7.1,288,204968.0,7.07
2024-11-08 10:21:00,7.11,7.11,7.12,7.11,111,79253.0,7.07
2024-11-08 10:22:00,7.11,7.1,7.11,7.1,42,29867.0,7.07
2024-11-08 10:23:00,7.1,7.12,7.14,7.1,1028,731519.0,7.07
2024-11-08 10:24:00,7.13,7.16,7.16,7.13,323,230988.0,7.071
2024-11-08 10:25:00,7.18,7.16,7.18,7.16,287,205649.0,7.071
2024-11-08 10:26:00,7.15,7.15,7.15,7.14,472,337586.0,7.071
2024-11-08 10:27:00,7.15,7.14,7.15,7.14,44,31594.0,7.072
2024-11-08 10:28:00,7.17,7.18,7.18,7.17,711,509223.0,7.072
2024-11-08 10:29:00,7.18,7.18,7.19,7.18,153,109700.0,7.073
2024-11-08 10:30:00,7.18,7.17,7.18,7.17,317,227211.0,7.073
2024-11-08 10:31:00,7.17,7.16,7.17,7.16,279,199664.0,7.073
2024-11-08 10:32:00,7.16,7.17,7.17,7.15,204,145820.0,7.074
2024-11-08 10:33:00,7.17,7.18,7.18,7.17,165,118296.0,7.074
2024-11-08 10:34:00,7.17,7.17,7.17,7.17,304,218019.0,7.074
2024-11-08 10:35:00,7.18,7.18,7.18,7.18,367,263119.0,7.075
2024-11-08 10:36:00,7.18,7.17,7.19,7.17,271,194577.0,7.075
2024-11-08 10:37:00,7.17,7.16,7.18,7.16,270,193515.0,7.075
2024-11-08 10:38:00,7.16,7.13,7.16,7.13,273,195294.0,7.076
2024-11-08 10:39:00,7.13,7.13,7.14,7.13,344,245555.0,7.076
2024-11-08 10:40:00,7.13,7.12,7.13,7.12,186,132365.0,7.076
2024-11-08 10:41:00,7.11,7.11,7.12,7.1,225,160231.0,7.076
2024-11-08 10:42:00,7.11,7.09,7.11,7.09,310,219728.0,7.076
2024-11-08 10:43:00,7.09,7.06,7.09,7.06,493,348944.0,7.076
2024-11-08 10:44:00,7.07,7.05,7.07,7.05,256,180985.0,7.076
2024-11-08 10:45:00,7.05,7.04,7.05,7.04,78,54867.0,7.076
2024-11-08 10:46:00,7.04,7.06,7.06,7.04,106,75066.0,7.076
2024-11-08 10:47:00,7.07,7.07,7.07,7.06,186,131758.0,7.076
2024-11-08 10:48:00,7.06,7.06,7.06,7.06,40,28240.0,7.076
2024-11-08 10:49:00,7.07,7.06,7.07,7.05,115,81234.0,7.076
2024-11-08 10:50:00,7.06,7.05,7.06,7.05,231,162519.0,7.076
2024-11-08 10:51:00,7.04,7.05,7.05,7.04,78,54704.0,7.076
2024-11-08 10:52:00,7.04,7.07,7.07,7.04,289,204232.0,7.076
2024-11-08 10:53:00,7.06,7.07,7.08,7.06,340,240413.0,7.076
2024-11-08 10:54:00,7.07,7.08,7.08,7.07,124,87922.0,7.076
2024-11-08 10:55:00,7.07,7.06,7.07,7.06,84,59301.0,7.076
2024-11-08 10:56:00,7.06,7.06,7.06,7.06,474,334649.0,7.076
2024-11-08 10:57:00,7.07,7.06,7.07,7.06,6,4238.0,7.076
2024-11-08 10:58:00,7.06,7.07,7.07,7.06,19,13516.0,7.076
2024-11-08 10:59:00,7.08,7.08,7.08,7.08,151,107060.0,7.076
2024-11-08 11:00:00,7.08,7.06,7.08,7.06,157,110768.0,7.076
2024-11-08 11:01:00,7.06,7.05,7.06,7.05,847,597589.0,7.075
2024-11-08 11:02:00,7.05,7.05,7.05,7.04,472,332988.0,7.075
2024-11-08 11:03:00,7.07,7.09,7.09,7.07,342,241802.0,7.075
2024-11-08 11:04:00,7.08,7.08,7.12,7.08,1097,777754.0,7.075
2024-11-08 11:05:00,7.07,7.08,7.08,7.07,52,36800.0,7.075
2024-11-08 11:06:00,7.07,7.07,7.08,7.06,110,77871.0,7.075
2024-11-08 11:07:00,7.07,7.04,7.07,7.04,480,338640.0,7.075
2024-11-08 11:08:00,7.04,7.04,7.04,7.04,10,7040.0,7.075
2024-11-08 11:09:00,7.04,7.04,7.04,7.04,122,85991.0,7.075
2024-11-08 11:10:00,7.04,7.04,7.04,7.03,173,121902.0,7.075
2024-11-08 11:11:00,7.04,7.03,7.04,7.03,123,86508.0,7.075
2024-11-08 11:12:00,7.04,7.04,7.04,7.04,141,99323.0,7.075
2024-11-08 11:13:00,7.03,7.04,7.04,7.03,149,104535.0,7.075
2024-11-08 11:14:00,7.04,7.05,7.05,7.04,16,11165.0,7.075
2024-11-08 11:15:00,7.05,7.07,7.07,7.05,249,175439.0,7.075
2024-11-08 11:16:00,7.06,7.05,7.06,7.05,126,88788.0,7.075
2024-11-08 11:17:00,7.06,7.04,7.06,7.03,1814,1277963.0,7.074
2024-11-08 11:18:00,7.04,7.04,7.04,7.04,2,1408.0,7.074
2024-11-08 11:19:00,7.05,7.04,7.06,7.04,238,167752.0,7.074
2024-11-08 11:20:00,7.04,7.02,7.04,7.02,170,119581.0,7.074
2024-11-08 11:21:00,7.02,7.0,7.02,7.0,927,649098.0,7.073
2024-11-08 11:22:00,7.0,6.99,7.0,6.99,448,313286.0,7.073
2024-11-08 11:23:00,6.99,7.0,7.0,6.99,79,55137.0,7.073
2024-11-08 11:24:00,6.99,6.99,6.99,6.99,106,74394.0,7.073
2024-11-08 11:25:00,6.99,6.99,6.99,6.98,691,482286.0,7.072
2024-11-08 11:26:00,6.99,6.99,6.99,6.99,56,39123.0,7.072
2024-11-08 11:27:00,7.0,7.01,7.01,7.0,171,119674.0,7.072
2024-11-08 11:28:00,6.99,6.98,6.99,6.98,291,202982.0,7.072
2024-11-08 11:29:00,6.98,6.97,6.98,6.97,126,87942.0,7.071
2024-11-08 11:30:00,6.97,6.97,6.97,6.97,156,108802.0,7.071
2024-11-08 13:01:00,6.98,6.97,6.98,6.96,990,689588.0,7.07
2024-11-08 13:02:00,6.97,6.92,6.97,6.92,1095,760502.0,7.069
2024-11-08 13:03:00,6.93,6.99,6.99,6.93,411,286367.0,7.068
2024-11-08 13:04:00,6.99,6.96,6.99,6.96,490,341536.0,7.068
2024-11-08 13:05:00,6.95,6.93,6.95,6.93,367,254552.0,7.067
2024-11-08 13:06:00,6.93,6.94,6.94,6.93,273,189469.0,7.067
2024-11-08 13:07:00,6.95,6.94,6.95,6.93,755,523921.0,7.066
2024-11-08 13:08:00,6.94,6.93,6.94,6.93,192,133002.0,7.066
2024-11-08 13:09:00,6.93,6.93,6.94,6.93,123,85078.0,7.066
2024-11-08 13:10:00,6.93,6.93,6.93,6.93,194,134130.0,7.065
2024-11-08 13:11:00,6.92,6.92,6.93,6.92,657,455011.0,7.064
2024-11-08 13:12:00,6.93,6.94,6.94,6.93,71,49060.0,7.064
2024-11-08 13:13:00,6.94,6.94,6.94,6.94,2,1090.0,7.064
2024-11-08 13:14:00,6.94,6.95,6.95,6.94,15,10423.0,7.064
2024-11-08 13:15:00,6.94,6.94,6.94,6.94,86,59357.0,7.064
2024-11-08 13:16:00,6.94,6.94,6.94,6.94,34,23395.0,7.064
2024-11-08 13:17:00,6.95,6.95,6.95,6.94,40,27867.0,7.064
2024-11-08 13:18:00,6.95,6.94,6.95,6.94,37,25688.0,7.064
2024-11-08 13:19:00,6.95,6.96,6.96,6.95,275,191620.0,7.064
2024-11-08 13:20:00,6.97,6.99,6.99,6.97,148,103039.0,7.063
2024-11-08 13:21:00,6.99,6.98,7.0,6.98,209,145798.0,7.063
2024-11-08 13:22:00,6.98,6.98,6.98,6.97,106,73663.0,7.063
2024-11-08 13:23:00,6.98,6.98,6.98,6.98,301,210030.0,7.063
2024-11-08 13:24:00,6.97,6.97,6.97,6.97,32,22548.0,7.063
2024-11-08 13:25:00,6.97,6.97,6.97,6.96,69,48322.0,7.063
2024-11-08 13:26:00,6.97,6.97,6.97,6.97,0,0.0,7.063
2024-11-08 13:27:00,6.97,6.98,6.98,6.97,178,123956.0,7.063
2024-11-08 13:28:00,6.98,6.99,6.99,6.98,125,87562.0,7.063
2024-11-08 13:29:00,6.99,6.99,6.99,6.99,68,47336.0,7.063
