时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.08,25.08,25.08,25.08,21,53671.0,25.08
2024-11-08 09:31:00,25.22,25.25,25.49,25.22,110,278582.0,25.257
2024-11-08 09:32:00,25.25,25.25,25.25,25.1,441,1112838.0,25.251
2024-11-08 09:33:00,25.25,25.25,25.25,25.25,0,0.0,25.251
2024-11-08 09:34:00,25.12,25.25,25.25,25.11,262,658122.0,25.224
2024-11-08 09:35:00,25.23,25.23,25.25,25.23,32,81867.0,25.226
2024-11-08 09:36:00,25.15,25.09,25.15,25.09,34,85627.0,25.222
2024-11-08 09:37:00,25.03,25.13,25.13,25.03,104,260352.0,25.203
2024-11-08 09:38:00,25.19,25.2,25.25,25.19,20,50337.0,25.203
2024-11-08 09:39:00,25.2,25.19,25.2,25.19,82,205985.0,25.202
2024-11-08 09:40:00,25.25,25.26,25.26,25.24,236,595720.0,25.206
2024-11-08 09:41:00,25.26,25.4,25.44,25.26,223,565463.0,25.224
2024-11-08 09:42:00,25.4,25.32,25.45,25.32,17,43700.0,25.226
2024-11-08 09:43:00,25.32,25.24,25.32,25.24,63,159530.0,25.228
2024-11-08 09:44:00,25.24,25.37,25.37,25.24,6,14009.0,25.228
2024-11-08 09:45:00,25.37,25.37,25.37,25.37,4,10706.0,25.228
2024-11-08 09:46:00,25.24,25.4,25.4,25.24,106,269643.0,25.234
2024-11-08 09:47:00,25.39,25.39,25.39,25.39,10,25390.0,25.235
2024-11-08 09:48:00,25.39,25.39,25.39,25.39,0,0.0,25.235
2024-11-08 09:49:00,25.37,25.37,25.37,25.37,25,63425.0,25.237
2024-11-08 09:50:00,25.37,25.37,25.37,25.37,0,0.0,25.237
2024-11-08 09:51:00,25.34,25.34,25.34,25.34,15,38014.0,25.238
2024-11-08 09:52:00,25.34,25.34,25.34,25.34,16,40722.0,25.239
2024-11-08 09:53:00,25.34,25.3,25.34,25.3,89,224187.0,25.242
2024-11-08 09:54:00,25.21,25.28,25.28,25.09,132,332749.0,25.235
2024-11-08 09:55:00,25.28,25.28,25.28,25.28,0,0.0,25.235
2024-11-08 09:56:00,25.02,25.03,25.03,25.02,119,298127.0,25.225
2024-11-08 09:57:00,25.15,25.16,25.16,24.98,60,151040.0,25.222
2024-11-08 09:58:00,25.07,25.08,25.08,25.07,6,15044.0,25.221
2024-11-08 09:59:00,25.08,25.0,25.08,25.0,16,40064.0,25.22
2024-11-08 10:00:00,25.08,25.08,25.08,25.08,5,11963.0,25.22
2024-11-08 10:01:00,25.0,25.01,25.01,25.0,16,40014.0,25.218
2024-11-08 10:02:00,25.0,25.0,25.0,25.0,2,5000.0,25.218
2024-11-08 10:03:00,25.01,25.09,25.09,25.01,49,122709.0,25.214
2024-11-08 10:04:00,25.08,25.09,25.09,25.07,19,47657.0,25.213
2024-11-08 10:05:00,25.14,25.02,25.14,25.02,32,81367.0,25.212
2024-11-08 10:06:00,25.1,25.23,25.23,25.1,150,376231.0,25.205
2024-11-08 10:07:00,25.18,25.18,25.18,25.18,81,204506.0,25.204
2024-11-08 10:08:00,25.17,25.17,25.18,25.17,21,52458.0,25.204
2024-11-08 10:09:00,25.14,25.25,25.27,25.13,354,891111.0,25.198
2024-11-08 10:10:00,25.24,25.31,25.34,25.24,156,394994.0,25.202
2024-11-08 10:11:00,25.31,25.23,25.31,25.23,77,194294.0,25.203
2024-11-08 10:12:00,25.23,25.19,25.24,25.19,15,36577.0,25.204
2024-11-08 10:13:00,25.16,25.0,25.16,25.0,52,130555.0,25.201
2024-11-08 10:14:00,25.01,24.96,25.02,24.96,291,727965.0,25.185
2024-11-08 10:15:00,24.96,25.0,25.0,24.92,227,565708.0,25.17
2024-11-08 10:16:00,24.94,24.96,25.0,24.94,15,38291.0,25.169
2024-11-08 10:17:00,25.01,25.01,25.01,25.01,2,5052.0,25.169
2024-11-08 10:18:00,25.01,25.0,25.02,25.0,27,66953.0,25.168
2024-11-08 10:19:00,25.1,24.98,25.1,24.98,47,117841.0,25.166
2024-11-08 10:20:00,25.11,25.16,25.16,25.11,16,40141.0,25.166
2024-11-08 10:21:00,25.15,25.23,25.23,25.14,29,72452.0,25.166
2024-11-08 10:22:00,25.23,25.24,25.24,25.23,9,22712.0,25.167
2024-11-08 10:23:00,25.3,25.24,25.3,25.24,12,31304.0,25.167
2024-11-08 10:24:00,25.33,25.33,25.33,25.33,4,10165.0,25.167
2024-11-08 10:25:00,25.33,25.4,25.45,25.33,272,690202.0,25.18
2024-11-08 10:26:00,25.41,25.41,25.41,25.41,21,53361.0,25.181
2024-11-08 10:27:00,25.45,25.35,25.45,25.35,24,59878.0,25.182
2024-11-08 10:28:00,25.29,25.16,25.29,25.16,120,301389.0,25.182
2024-11-08 10:29:00,25.18,25.21,25.21,25.18,68,170585.0,25.182
2024-11-08 10:30:00,25.21,25.21,25.21,25.21,0,0.0,25.182
2024-11-08 10:31:00,25.39,25.32,25.39,25.31,44,112601.0,25.183
2024-11-08 10:32:00,25.31,25.31,25.31,25.31,1,1265.0,25.183
2024-11-08 10:33:00,25.31,25.31,25.31,25.31,42,105037.0,25.185
2024-11-08 10:34:00,25.39,25.31,25.39,25.31,12,30452.0,25.185
2024-11-08 10:35:00,25.31,25.31,25.31,25.31,3,6884.0,25.185
2024-11-08 10:36:00,25.29,25.29,25.29,25.29,4,10116.0,25.185
2024-11-08 10:37:00,25.29,25.29,25.29,25.29,0,0.0,25.185
2024-11-08 10:38:00,25.29,25.29,25.29,25.29,0,0.0,25.185
2024-11-08 10:39:00,25.28,25.28,25.28,25.28,5,12008.0,25.185
2024-11-08 10:40:00,25.28,25.28,25.28,25.28,0,0.0,25.185
2024-11-08 10:41:00,25.28,25.28,25.28,25.28,0,0.0,25.185
2024-11-08 10:42:00,25.28,25.28,25.28,25.28,0,0.0,25.185
2024-11-08 10:43:00,25.27,25.27,25.27,25.27,10,25270.0,25.186
2024-11-08 10:44:00,25.15,25.09,25.15,25.09,48,120611.0,25.185
2024-11-08 10:45:00,25.01,25.09,25.09,25.01,13,32585.0,25.184
2024-11-08 10:46:00,25.02,25.09,25.09,25.02,16,40118.0,25.184
2024-11-08 10:47:00,25.09,25.09,25.09,25.09,0,0.0,25.184
2024-11-08 10:48:00,25.09,25.09,25.09,25.09,0,0.0,25.184
2024-11-08 10:49:00,25.26,25.26,25.26,25.26,5,11645.0,25.184
2024-11-08 10:50:00,25.26,25.26,25.26,25.26,30,76069.0,25.185
2024-11-08 10:51:00,25.26,25.26,25.26,25.26,0,0.0,25.185
2024-11-08 10:52:00,25.25,25.25,25.25,25.25,15,37894.0,25.185
2024-11-08 10:53:00,25.25,25.25,25.25,25.25,0,0.0,25.185
2024-11-08 10:54:00,25.2,25.2,25.2,25.2,20,50413.0,25.185
2024-11-08 10:55:00,25.26,25.26,25.26,25.26,16,39403.0,25.185
2024-11-08 10:56:00,25.26,25.26,25.26,25.26,5,11923.0,25.185
2024-11-08 10:57:00,25.26,25.25,25.26,25.25,22,55663.0,25.185
2024-11-08 10:58:00,25.26,25.43,25.43,25.26,196,495942.0,25.189
2024-11-08 10:59:00,25.43,25.43,25.43,25.43,0,0.0,25.189
2024-11-08 11:00:00,25.33,25.33,25.33,25.33,2,5066.0,25.189
2024-11-08 11:01:00,25.33,25.33,25.33,25.33,0,0.0,25.189
2024-11-08 11:02:00,25.33,25.33,25.33,25.33,0,0.0,25.189
2024-11-08 11:03:00,25.33,25.33,25.33,25.33,0,0.0,25.189
2024-11-08 11:04:00,25.33,25.33,25.33,25.33,0,0.0,25.189
2024-11-08 11:05:00,25.33,25.33,25.33,25.33,0,0.0,25.189
2024-11-08 11:06:00,25.33,25.33,25.33,25.33,0,0.0,25.189
2024-11-08 11:07:00,25.31,25.26,25.31,25.26,26,64708.0,25.19
2024-11-08 11:08:00,25.25,25.21,25.25,25.21,99,249840.0,25.191
2024-11-08 11:09:00,25.2,25.18,25.2,25.18,28,69379.0,25.191
2024-11-08 11:10:00,25.15,25.13,25.15,25.13,55,137808.0,25.19
2024-11-08 11:11:00,25.13,25.08,25.13,25.08,59,147371.0,25.189
2024-11-08 11:12:00,25.13,25.18,25.18,25.02,378,945179.0,25.177
2024-11-08 11:13:00,25.18,25.18,25.18,25.18,0,0.0,25.177
2024-11-08 11:14:00,25.18,25.18,25.18,25.18,0,0.0,25.177
2024-11-08 11:15:00,25.18,25.18,25.18,25.18,0,0.0,25.177
2024-11-08 11:16:00,25.04,25.01,25.04,25.01,82,205248.0,25.175
2024-11-08 11:17:00,25.01,24.95,25.01,24.95,213,530956.0,25.168
2024-11-08 11:18:00,25.0,25.04,25.04,25.0,78,195280.0,25.166
2024-11-08 11:19:00,25.04,25.0,25.04,25.0,89,223393.0,25.164
2024-11-08 11:20:00,24.95,24.95,24.95,24.95,54,134086.0,25.163
2024-11-08 11:21:00,25.0,25.0,25.0,25.0,6,15000.0,25.162
2024-11-08 11:22:00,25.0,24.95,25.0,24.95,67,167763.0,25.16
2024-11-08 11:23:00,24.95,24.9,24.95,24.81,109,270467.0,25.155
2024-11-08 11:24:00,24.86,24.89,24.89,24.86,22,55672.0,25.154
2024-11-08 11:25:00,24.9,24.9,24.9,24.9,61,152886.0,25.151
2024-11-08 11:26:00,24.9,24.9,24.9,24.9,0,0.0,25.151
2024-11-08 11:27:00,24.9,24.9,24.9,24.9,0,0.0,25.151
2024-11-08 11:28:00,24.98,24.9,24.98,24.82,57,142735.0,25.149
2024-11-08 11:29:00,24.9,24.9,24.9,24.9,0,0.0,25.149
2024-11-08 11:30:00,24.96,25.0,25.0,24.96,42,105599.0,25.148
2024-11-08 13:01:00,25.0,25.0,25.0,25.0,10,25000.0,25.148
2024-11-08 13:02:00,25.0,25.0,25.0,25.0,0,0.0,25.148
2024-11-08 13:03:00,25.0,25.4,25.4,25.0,83,209069.0,25.149
2024-11-08 13:04:00,25.0,25.0,25.0,25.0,5,12500.0,25.149
2024-11-08 13:05:00,24.98,25.01,25.01,24.98,19,47513.0,25.148
