时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.57,6.57,6.57,6.57,8368,5497776.0,6.57
2024-11-08 09:31:00,6.58,6.59,6.59,6.58,38188,25141300.0,6.581
2024-11-08 09:32:00,6.59,6.57,6.59,6.57,35156,23146989.0,6.582
2024-11-08 09:33:00,6.58,6.56,6.58,6.56,21362,14033731.0,6.58
2024-11-08 09:34:00,6.56,6.56,6.57,6.55,19290,12656213.0,6.577
2024-11-08 09:35:00,6.56,6.55,6.57,6.55,11886,7796481.0,6.575
2024-11-08 09:36:00,6.55,6.54,6.56,6.54,15835,10367406.0,6.572
2024-11-08 09:37:00,6.55,6.55,6.56,6.54,13546,8873363.0,6.571
2024-11-08 09:38:00,6.55,6.55,6.55,6.54,9434,6173375.0,6.569
2024-11-08 09:39:00,6.54,6.52,6.54,6.52,21051,13748903.0,6.565
2024-11-08 09:40:00,6.53,6.53,6.54,6.52,15664,10224506.0,6.562
2024-11-08 09:41:00,6.53,6.52,6.53,6.52,14985,9784707.0,6.56
2024-11-08 09:42:00,6.53,6.52,6.53,6.52,8190,5343197.0,6.559
2024-11-08 09:43:00,6.52,6.51,6.53,6.5,35642,23221343.0,6.553
2024-11-08 09:44:00,6.51,6.52,6.52,6.51,11901,7752117.0,6.551
2024-11-08 09:45:00,6.52,6.54,6.54,6.51,28206,18395792.0,6.549
2024-11-08 09:46:00,6.54,6.55,6.55,6.53,9992,6533753.0,6.548
2024-11-08 09:47:00,6.54,6.53,6.54,6.52,15709,10254848.0,6.547
2024-11-08 09:48:00,6.53,6.53,6.53,6.52,11993,7818394.0,6.546
2024-11-08 09:49:00,6.53,6.52,6.53,6.51,8598,5602341.0,6.546
2024-11-08 09:50:00,6.52,6.52,6.52,6.51,5995,3905318.0,6.545
2024-11-08 09:51:00,6.52,6.53,6.53,6.52,6706,4373065.0,6.545
2024-11-08 09:52:00,6.53,6.53,6.53,6.52,7049,4601292.0,6.544
2024-11-08 09:53:00,6.52,6.53,6.53,6.52,15293,9975205.0,6.544
2024-11-08 09:54:00,6.53,6.52,6.53,6.52,7027,4585496.0,6.543
2024-11-08 09:55:00,6.53,6.53,6.53,6.52,8614,5618947.0,6.543
2024-11-08 09:56:00,6.52,6.53,6.53,6.52,8331,5433483.0,6.542
2024-11-08 09:57:00,6.52,6.52,6.53,6.52,11648,7602416.0,6.542
2024-11-08 09:58:00,6.52,6.52,6.52,6.51,14946,9743600.0,6.541
2024-11-08 09:59:00,6.52,6.52,6.53,6.51,6232,4062683.0,6.541
2024-11-08 10:00:00,6.51,6.51,6.52,6.51,12024,7829670.0,6.54
2024-11-08 10:01:00,6.52,6.52,6.53,6.51,33067,21547663.0,6.539
2024-11-08 10:02:00,6.53,6.53,6.53,6.52,6153,4014501.0,6.538
2024-11-08 10:03:00,6.52,6.54,6.54,6.52,7426,4851522.0,6.538
2024-11-08 10:04:00,6.54,6.53,6.54,6.53,8745,5711302.0,6.538
2024-11-08 10:05:00,6.53,6.53,6.54,6.53,6808,4447036.0,6.538
2024-11-08 10:06:00,6.53,6.53,6.54,6.53,1454,949950.0,6.538
2024-11-08 10:07:00,6.54,6.54,6.54,6.53,1965,1283887.0,6.538
2024-11-08 10:08:00,6.53,6.54,6.54,6.53,4518,2952498.0,6.538
2024-11-08 10:09:00,6.54,6.54,6.54,6.53,1845,1205934.0,6.538
2024-11-08 10:10:00,6.54,6.53,6.54,6.53,2555,1669826.0,6.538
2024-11-08 10:11:00,6.53,6.54,6.54,6.53,13331,8705750.0,6.538
2024-11-08 10:12:00,6.54,6.53,6.54,6.52,14734,9620979.0,6.538
2024-11-08 10:13:00,6.52,6.52,6.53,6.52,2099,1369091.0,6.538
2024-11-08 10:14:00,6.52,6.52,6.53,6.52,5552,3620987.0,6.537
2024-11-08 10:15:00,6.52,6.53,6.53,6.52,7163,4670676.0,6.537
2024-11-08 10:16:00,6.53,6.52,6.53,6.51,28417,18526352.0,6.536
2024-11-08 10:17:00,6.52,6.52,6.52,6.51,3105,2022812.0,6.536
2024-11-08 10:18:00,6.52,6.52,6.53,6.52,6803,4436840.0,6.536
2024-11-08 10:19:00,6.53,6.52,6.53,6.52,8326,5429175.0,6.536
2024-11-08 10:20:00,6.52,6.53,6.53,6.52,11263,7346800.0,6.536
2024-11-08 10:21:00,6.52,6.53,6.53,6.52,7698,5020632.0,6.535
2024-11-08 10:22:00,6.53,6.53,6.53,6.52,6690,4362174.0,6.535
2024-11-08 10:23:00,6.53,6.53,6.53,6.52,5656,3689190.0,6.535
2024-11-08 10:24:00,6.52,6.52,6.53,6.52,5276,3441377.0,6.535
2024-11-08 10:25:00,6.53,6.52,6.53,6.52,4317,2815249.0,6.535
2024-11-08 10:26:00,6.52,6.52,6.53,6.52,4371,2851998.0,6.535
2024-11-08 10:27:00,6.52,6.52,6.53,6.52,8993,5863991.0,6.535
2024-11-08 10:28:00,6.52,6.51,6.52,6.51,6428,4190885.0,6.535
2024-11-08 10:29:00,6.52,6.52,6.52,6.51,4424,2880738.0,6.534
2024-11-08 10:30:00,6.51,6.51,6.52,6.51,7229,4706610.0,6.534
2024-11-08 10:31:00,6.51,6.51,6.52,6.51,5465,3558696.0,6.534
2024-11-08 10:32:00,6.52,6.51,6.52,6.51,6167,4015563.0,6.534
2024-11-08 10:33:00,6.51,6.52,6.52,6.51,4173,2717346.0,6.534
2024-11-08 10:34:00,6.51,6.51,6.52,6.51,5975,3890280.0,6.534
2024-11-08 10:35:00,6.52,6.52,6.52,6.51,9731,6335451.0,6.533
2024-11-08 10:36:00,6.51,6.51,6.52,6.5,24281,15804204.0,6.532
2024-11-08 10:37:00,6.5,6.5,6.51,6.5,8625,5607973.0,6.532
2024-11-08 10:38:00,6.5,6.5,6.51,6.5,14310,9301983.0,6.532
2024-11-08 10:39:00,6.5,6.49,6.5,6.48,68169,44278859.0,6.529
2024-11-08 10:40:00,6.48,6.48,6.49,6.48,6874,4455684.0,6.528
2024-11-08 10:41:00,6.48,6.49,6.49,6.47,36742,23808839.0,6.526
2024-11-08 10:42:00,6.49,6.49,6.49,6.48,17455,11321689.0,6.525
2024-11-08 10:43:00,6.48,6.48,6.5,6.48,13305,8635074.0,6.525
2024-11-08 10:44:00,6.49,6.48,6.49,6.48,12346,8005676.0,6.524
2024-11-08 10:45:00,6.48,6.49,6.49,6.48,21672,14060422.0,6.524
2024-11-08 10:46:00,6.49,6.5,6.5,6.49,9917,6437033.0,6.523
2024-11-08 10:47:00,6.5,6.49,6.5,6.49,9078,5896550.0,6.523
2024-11-08 10:48:00,6.49,6.49,6.5,6.48,14638,9499064.0,6.522
2024-11-08 10:49:00,6.48,6.5,6.5,6.48,11520,7477013.0,6.522
2024-11-08 10:50:00,6.49,6.49,6.5,6.48,22327,14487425.0,6.521
2024-11-08 10:51:00,6.48,6.48,6.49,6.48,5877,3811117.0,6.521
2024-11-08 10:52:00,6.48,6.49,6.49,6.47,18806,12184846.0,6.52
2024-11-08 10:53:00,6.48,6.48,6.49,6.48,13820,8955732.0,6.52
2024-11-08 10:54:00,6.48,6.48,6.49,6.48,11130,7212747.0,6.519
2024-11-08 10:55:00,6.48,6.49,6.49,6.48,6223,4032977.0,6.519
2024-11-08 10:56:00,6.49,6.49,6.49,6.48,4250,2755848.0,6.519
2024-11-08 10:57:00,6.49,6.48,6.49,6.48,5405,3503117.0,6.519
2024-11-08 10:58:00,6.49,6.48,6.49,6.48,7867,5098700.0,6.519
2024-11-08 10:59:00,6.48,6.48,6.49,6.48,5862,3798838.0,6.518
2024-11-08 11:00:00,6.48,6.48,6.48,6.47,15131,9804605.0,6.518
2024-11-08 11:01:00,6.47,6.47,6.48,6.47,13004,8414132.0,6.517
2024-11-08 11:02:00,6.47,6.48,6.48,6.47,5336,3456400.0,6.517
2024-11-08 11:03:00,6.47,6.48,6.48,6.47,12871,8336674.0,6.517
2024-11-08 11:04:00,6.48,6.48,6.48,6.47,10170,6584306.0,6.516
2024-11-08 11:05:00,6.48,6.48,6.48,6.47,4293,2781192.0,6.516
2024-11-08 11:06:00,6.48,6.47,6.48,6.47,5642,3651310.0,6.516
2024-11-08 11:07:00,6.47,6.47,6.47,6.46,22051,14262252.0,6.515
2024-11-08 11:08:00,6.47,6.46,6.47,6.46,5075,3279080.0,6.515
2024-11-08 11:09:00,6.46,6.46,6.47,6.46,6301,4071296.0,6.515
2024-11-08 11:10:00,6.46,6.47,6.47,6.46,21960,14186833.0,6.514
2024-11-08 11:11:00,6.47,6.47,6.47,6.46,10724,6933706.0,6.513
2024-11-08 11:12:00,6.47,6.47,6.48,6.46,22830,14767584.0,6.512
2024-11-08 11:13:00,6.47,6.48,6.48,6.47,4584,2966486.0,6.512
2024-11-08 11:14:00,6.47,6.47,6.48,6.47,2875,1860956.0,6.512
2024-11-08 11:15:00,6.47,6.47,6.48,6.47,5535,3581544.0,6.512
2024-11-08 11:16:00,6.47,6.47,6.48,6.46,9183,5938948.0,6.512
2024-11-08 11:17:00,6.46,6.46,6.47,6.46,6085,3932414.0,6.511
2024-11-08 11:18:00,6.46,6.47,6.47,6.46,2765,1787009.0,6.511
2024-11-08 11:19:00,6.46,6.46,6.47,6.46,7883,5092753.0,6.511
2024-11-08 11:20:00,6.46,6.45,6.46,6.45,25779,16646270.0,6.51
2024-11-08 11:21:00,6.45,6.46,6.46,6.45,4410,2845084.0,6.51
2024-11-08 11:22:00,6.46,6.45,6.46,6.45,19211,12392252.0,6.509
2024-11-08 11:23:00,6.45,6.45,6.46,6.44,5705,3679900.0,6.509
2024-11-08 11:24:00,6.45,6.45,6.45,6.44,4350,2802917.0,6.508
2024-11-08 11:25:00,6.44,6.45,6.46,6.44,16782,10823194.0,6.508
2024-11-08 11:26:00,6.45,6.46,6.46,6.45,3209,2071186.0,6.508
2024-11-08 11:27:00,6.46,6.45,6.46,6.45,7419,4790249.0,6.507
