时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.88,2.88,2.88,2.88,273403,78739925.0,2.88
2024-11-08 09:31:00,2.88,2.88,2.88,2.88,125980,36282314.0,2.88
2024-11-08 09:32:00,2.88,2.88,2.88,2.88,13998,4031383.0,2.88
2024-11-08 09:33:00,2.88,2.88,2.88,2.88,12630,3637494.0,2.88
2024-11-08 09:34:00,2.88,2.88,2.88,2.88,9103,2621635.0,2.88
2024-11-08 09:35:00,2.88,2.88,2.88,2.88,3558,1024706.0,2.88
2024-11-08 09:36:00,2.88,2.88,2.88,2.88,6777,1951724.0,2.88
2024-11-08 09:37:00,2.88,2.88,2.88,2.88,9620,2770502.0,2.88
2024-11-08 09:38:00,2.88,2.88,2.88,2.88,7720,2223486.0,2.88
2024-11-08 09:39:00,2.88,2.88,2.88,2.88,4997,1439245.0,2.88
2024-11-08 09:40:00,2.88,2.88,2.88,2.88,9543,2748294.0,2.88
2024-11-08 09:41:00,2.88,2.88,2.88,2.88,13102,3773376.0,2.88
2024-11-08 09:42:00,2.88,2.88,2.88,2.88,4915,1415520.0,2.88
2024-11-08 09:43:00,2.88,2.88,2.88,2.88,14472,4168036.0,2.88
2024-11-08 09:44:00,2.88,2.88,2.88,2.88,31131,8965753.0,2.88
2024-11-08 09:45:00,2.88,2.88,2.88,2.88,13261,3819044.0,2.88
2024-11-08 09:46:00,2.88,2.88,2.88,2.88,2227,641376.0,2.88
2024-11-08 09:47:00,2.88,2.88,2.88,2.88,5851,1685220.0,2.88
2024-11-08 09:48:00,2.88,2.88,2.88,2.88,4817,1387281.0,2.88
2024-11-08 09:49:00,2.88,2.88,2.88,2.88,11667,3360188.0,2.88
2024-11-08 09:50:00,2.88,2.88,2.88,2.88,1963,565312.0,2.88
2024-11-08 09:51:00,2.88,2.88,2.88,2.88,1031,296928.0,2.88
2024-11-08 09:52:00,2.88,2.88,2.88,2.88,1406,404870.0,2.88
2024-11-08 09:53:00,2.88,2.88,2.88,2.88,17708,5099860.0,2.88
2024-11-08 09:54:00,2.88,2.88,2.88,2.88,796,229248.0,2.88
2024-11-08 09:55:00,2.88,2.88,2.88,2.88,2276,655496.0,2.88
2024-11-08 09:56:00,2.88,2.88,2.88,2.88,1333,383771.0,2.88
2024-11-08 09:57:00,2.88,2.88,2.88,2.88,1088,313344.0,2.88
2024-11-08 09:58:00,2.88,2.88,2.88,2.88,688,198144.0,2.88
2024-11-08 09:59:00,2.88,2.88,2.88,2.88,7984,2299515.0,2.88
2024-11-08 10:00:00,2.88,2.88,2.88,2.88,1234,355392.0,2.88
2024-11-08 10:01:00,2.88,2.88,2.88,2.88,1085,312480.0,2.88
2024-11-08 10:02:00,2.88,2.88,2.88,2.88,8612,2480348.0,2.88
2024-11-08 10:03:00,2.88,2.88,2.88,2.88,1234,355458.0,2.88
2024-11-08 10:04:00,2.88,2.88,2.88,2.88,8491,2445436.0,2.88
2024-11-08 10:05:00,2.88,2.88,2.88,2.88,3533,1017555.0,2.88
