时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.65,18.65,18.65,18.65,829,1546085.0,18.65
2024-11-08 09:31:00,18.67,18.65,18.7,18.55,5929,11053106.0,18.643
2024-11-08 09:32:00,18.61,18.51,18.61,18.45,6315,11704091.0,18.59
2024-11-08 09:33:00,18.51,18.51,18.58,18.51,5204,9641415.0,18.572
2024-11-08 09:34:00,18.5,18.56,18.6,18.45,4003,7417603.0,18.565
2024-11-08 09:35:00,18.54,18.59,18.59,18.51,2656,4929978.0,18.564
2024-11-08 09:36:00,18.58,18.55,18.58,18.51,1304,2418008.0,18.563
2024-11-08 09:37:00,18.6,18.72,18.8,18.57,2467,4616037.0,18.576
2024-11-08 09:38:00,18.72,18.72,18.78,18.69,2626,4917674.0,18.589
2024-11-08 09:39:00,18.74,18.65,18.75,18.65,1771,3310951.0,18.594
2024-11-08 09:40:00,18.64,18.64,18.7,18.63,1656,3090739.0,18.598
2024-11-08 09:41:00,18.63,18.59,18.63,18.58,934,1736446.0,18.598
2024-11-08 09:42:00,18.56,18.52,18.56,18.51,1590,2946563.0,18.595
2024-11-08 09:43:00,18.52,18.49,18.52,18.47,1903,3518520.0,18.59
2024-11-08 09:44:00,18.49,18.49,18.53,18.47,1112,2055147.0,18.587
2024-11-08 09:45:00,18.48,18.52,18.56,18.46,2362,4367020.0,18.582
2024-11-08 09:46:00,18.5,18.61,18.62,18.5,896,1663027.0,18.581
2024-11-08 09:47:00,18.6,18.55,18.62,18.55,1246,2318853.0,18.582
2024-11-08 09:48:00,18.56,18.54,18.56,18.5,1815,3361305.0,18.58
2024-11-08 09:49:00,18.54,18.46,18.54,18.35,3366,6204316.0,18.57
2024-11-08 09:50:00,18.47,18.49,18.5,18.46,864,1596229.0,18.568
2024-11-08 09:51:00,18.49,18.51,18.53,18.49,870,1611183.0,18.567
2024-11-08 09:52:00,18.52,18.52,18.54,18.5,760,1407004.0,18.567
2024-11-08 09:53:00,18.51,18.45,18.51,18.44,1114,2057274.0,18.564
2024-11-08 09:54:00,18.45,18.47,18.49,18.45,296,545783.0,18.564
2024-11-08 09:55:00,18.47,18.51,18.52,18.46,848,1567705.0,18.563
2024-11-08 09:56:00,18.51,18.47,18.51,18.47,712,1316221.0,18.562
2024-11-08 09:57:00,18.47,18.48,18.5,18.47,712,1315682.0,18.561
2024-11-08 09:58:00,18.48,18.49,18.5,18.48,474,876490.0,18.56
2024-11-08 09:59:00,18.51,18.48,18.51,18.48,478,883490.0,18.559
2024-11-08 10:00:00,18.47,18.46,18.48,18.45,837,1545445.0,18.558
2024-11-08 10:01:00,18.46,18.46,18.48,18.45,425,784624.0,18.557
2024-11-08 10:02:00,18.46,18.42,18.46,18.41,990,1824664.0,18.555
2024-11-08 10:03:00,18.43,18.41,18.43,18.4,757,1393031.0,18.554
2024-11-08 10:04:00,18.41,18.39,18.42,18.39,1214,2233954.0,18.551
2024-11-08 10:05:00,18.39,18.38,18.4,18.38,956,1757662.0,18.548
2024-11-08 10:06:00,18.38,18.42,18.42,18.38,856,1574241.0,18.546
2024-11-08 10:07:00,18.42,18.45,18.45,18.42,366,675545.0,18.545
2024-11-08 10:08:00,18.45,18.47,18.47,18.45,77,142764.0,18.545
2024-11-08 10:09:00,18.48,18.48,18.49,18.47,213,393548.0,18.545
2024-11-08 10:10:00,18.49,18.49,18.49,18.48,248,458447.0,18.545
2024-11-08 10:11:00,18.49,18.46,18.49,18.46,645,1191530.0,18.544
2024-11-08 10:12:00,18.46,18.46,18.48,18.45,256,471660.0,18.544
2024-11-08 10:13:00,18.46,18.46,18.46,18.45,132,243675.0,18.543
2024-11-08 10:14:00,18.46,18.41,18.46,18.41,664,1225702.0,18.542
2024-11-08 10:15:00,18.41,18.38,18.41,18.38,991,1821812.0,18.54
2024-11-08 10:16:00,18.38,18.37,18.39,18.37,305,560613.0,18.539
2024-11-08 10:17:00,18.37,18.4,18.4,18.37,404,742951.0,18.538
2024-11-08 10:18:00,18.38,18.38,18.38,18.36,926,1701021.0,18.536
2024-11-08 10:19:00,18.37,18.41,18.43,18.37,466,857374.0,18.535
2024-11-08 10:20:00,18.41,18.45,18.45,18.41,573,1055571.0,18.534
2024-11-08 10:21:00,18.46,18.45,18.46,18.45,388,715998.0,18.534
2024-11-08 10:22:00,18.47,18.44,18.47,18.44,724,1334925.0,18.533
2024-11-08 10:23:00,18.44,18.41,18.44,18.41,214,394836.0,18.533
2024-11-08 10:24:00,18.4,18.44,18.44,18.4,303,557852.0,18.532
2024-11-08 10:25:00,18.45,18.41,18.45,18.41,256,470872.0,18.532
2024-11-08 10:26:00,18.42,18.46,18.46,18.41,343,631303.0,18.531
2024-11-08 10:27:00,18.46,18.45,18.47,18.45,232,428245.0,18.531
2024-11-08 10:28:00,18.44,18.45,18.45,18.44,85,156780.0,18.531
2024-11-08 10:29:00,18.44,18.44,18.45,18.44,42,77460.0,18.531
2024-11-08 10:30:00,18.45,18.42,18.45,18.42,374,689809.0,18.531
2024-11-08 10:31:00,18.43,18.43,18.44,18.43,76,140128.0,18.53
2024-11-08 10:32:00,18.43,18.41,18.43,18.4,267,491937.0,18.53
2024-11-08 10:33:00,18.44,18.45,18.46,18.44,709,1307949.0,18.529
2024-11-08 10:34:00,18.45,18.42,18.46,18.42,367,676494.0,18.529
2024-11-08 10:35:00,18.42,18.43,18.43,18.42,685,1262597.0,18.528
2024-11-08 10:36:00,18.43,18.42,18.43,18.41,269,495488.0,18.527
2024-11-08 10:37:00,18.41,18.38,18.41,18.38,547,1006002.0,18.526
2024-11-08 10:38:00,18.39,18.35,18.39,18.35,767,1408359.0,18.525
2024-11-08 10:39:00,18.36,18.38,18.38,18.35,283,519019.0,18.524
2024-11-08 10:40:00,18.36,18.35,18.38,18.33,1067,1957792.0,18.522
2024-11-08 10:41:00,18.34,18.36,18.37,18.34,562,1030993.0,18.52
2024-11-08 10:42:00,18.36,18.35,18.36,18.34,458,840204.0,18.519
2024-11-08 10:43:00,18.34,18.3,18.34,18.28,1737,3179196.0,18.515
2024-11-08 10:44:00,18.29,18.28,18.31,18.27,1221,2232462.0,18.511
2024-11-08 10:45:00,18.29,18.24,18.29,18.22,1379,2517718.0,18.507
2024-11-08 10:46:00,18.24,18.25,18.28,18.21,683,1246258.0,18.505
2024-11-08 10:47:00,18.27,18.29,18.29,18.25,836,1526730.0,18.502
2024-11-08 10:48:00,18.3,18.31,18.31,18.28,264,483069.0,18.502
2024-11-08 10:49:00,18.32,18.31,18.32,18.3,248,454086.0,18.501
2024-11-08 10:50:00,18.31,18.3,18.31,18.3,465,851061.0,18.5
2024-11-08 10:51:00,18.3,18.33,18.36,18.3,366,670485.0,18.499
2024-11-08 10:52:00,18.33,18.3,18.33,18.3,460,842335.0,18.498
2024-11-08 10:53:00,18.32,18.32,18.35,18.31,193,353856.0,18.498
2024-11-08 10:54:00,18.32,18.34,18.34,18.31,853,1562562.0,18.496
2024-11-08 10:55:00,18.33,18.32,18.34,18.3,155,284037.0,18.496
2024-11-08 10:56:00,18.32,18.34,18.35,18.32,110,202233.0,18.496
2024-11-08 10:57:00,18.36,18.34,18.36,18.33,235,430433.0,18.495
2024-11-08 10:58:00,18.34,18.34,18.34,18.33,128,234733.0,18.495
2024-11-08 10:59:00,18.35,18.34,18.35,18.34,217,398134.0,18.495
2024-11-08 11:00:00,18.35,18.34,18.35,18.33,159,291620.0,18.494
2024-11-08 11:01:00,18.34,18.35,18.35,18.34,27,49525.0,18.494
2024-11-08 11:02:00,18.33,18.36,18.36,18.33,283,518690.0,18.494
2024-11-08 11:03:00,18.36,18.38,18.38,18.36,175,321374.0,18.494
2024-11-08 11:04:00,18.38,18.36,18.38,18.36,290,532723.0,18.493
2024-11-08 11:05:00,18.35,18.35,18.36,18.34,96,176146.0,18.493
2024-11-08 11:06:00,18.35,18.36,18.36,18.34,188,344992.0,18.493
2024-11-08 11:07:00,18.35,18.33,18.35,18.33,1219,2236660.0,18.491
2024-11-08 11:08:00,18.33,18.31,18.33,18.31,279,511188.0,18.49
2024-11-08 11:09:00,18.31,18.31,18.32,18.3,210,384493.0,18.49
2024-11-08 11:10:00,18.31,18.29,18.31,18.29,435,796052.0,18.489
2024-11-08 11:11:00,18.29,18.3,18.31,18.29,221,403531.0,18.489
2024-11-08 11:12:00,18.33,18.32,18.33,18.32,379,694192.0,18.488
2024-11-08 11:13:00,18.31,18.31,18.33,18.3,366,670475.0,18.487
2024-11-08 11:14:00,18.32,18.32,18.32,18.32,36,65950.0,18.487
2024-11-08 11:15:00,18.32,18.31,18.32,18.31,77,140999.0,18.487
2024-11-08 11:16:00,18.31,18.31,18.32,18.3,110,201398.0,18.487
2024-11-08 11:17:00,18.3,18.28,18.3,18.26,855,1563893.0,18.485
2024-11-08 11:18:00,18.27,18.27,18.28,18.27,133,243025.0,18.485
2024-11-08 11:19:00,18.28,18.2,18.28,18.2,1284,2341425.0,18.481
2024-11-08 11:20:00,18.2,18.18,18.2,18.18,1408,2560830.0,18.477
2024-11-08 11:21:00,18.18,18.2,18.21,18.18,343,624773.0,18.476
2024-11-08 11:22:00,18.22,18.2,18.22,18.2,211,384070.0,18.475
2024-11-08 11:23:00,18.19,18.16,18.2,18.16,1041,1892421.0,18.472
2024-11-08 11:24:00,18.16,18.13,18.16,18.12,862,1563861.0,18.469
2024-11-08 11:25:00,18.1,18.15,18.15,18.1,947,1716041.0,18.466
2024-11-08 11:26:00,18.15,18.16,18.18,18.15,635,1152856.0,18.464
2024-11-08 11:27:00,18.15,18.14,18.17,18.14,513,931691.0,18.463
2024-11-08 11:28:00,18.15,18.16,18.16,18.12,341,618473.0,18.461
2024-11-08 11:29:00,18.15,18.16,18.17,18.13,306,555473.0,18.461
2024-11-08 11:30:00,18.15,18.16,18.16,18.15,172,312424.0,18.46
2024-11-08 13:01:00,18.15,18.16,18.18,18.14,921,1672581.0,18.457
2024-11-08 13:02:00,18.18,18.22,18.22,18.17,181,329825.0,18.457
2024-11-08 13:03:00,18.2,18.17,18.2,18.17,575,1045911.0,18.455
2024-11-08 13:04:00,18.19,18.16,18.19,18.16,380,690503.0,18.454
2024-11-08 13:05:00,18.16,18.17,18.18,18.16,135,245343.0,18.454
2024-11-08 13:06:00,18.17,18.16,18.17,18.14,774,1405362.0,18.452
2024-11-08 13:07:00,18.18,18.17,18.19,18.16,341,619658.0,18.451
2024-11-08 13:08:00,18.17,18.13,18.17,18.13,421,763832.0,18.45
2024-11-08 13:09:00,18.13,18.12,18.14,18.12,221,399900.0,18.449
2024-11-08 13:10:00,18.13,18.11,18.13,18.11,862,1561705.0,18.446
2024-11-08 13:11:00,18.11,18.12,18.12,18.1,552,999711.0,18.445
2024-11-08 13:12:00,18.13,18.13,18.15,18.13,429,777783.0,18.443
2024-11-08 13:13:00,18.15,18.13,18.15,18.12,208,377274.0,18.443
2024-11-08 13:14:00,18.14,18.1,18.14,18.09,1343,2431782.0,18.439
2024-11-08 13:15:00,18.1,18.14,18.14,18.1,154,279218.0,18.438
2024-11-08 13:16:00,18.15,18.15,18.15,18.14,679,1230523.0,18.436
2024-11-08 13:17:00,18.15,18.18,18.19,18.15,79,143591.0,18.436
2024-11-08 13:18:00,18.18,18.18,18.19,18.17,205,371922.0,18.435
2024-11-08 13:19:00,18.18,18.2,18.2,18.16,146,264805.0,18.435
2024-11-08 13:20:00,18.21,18.24,18.25,18.21,278,507192.0,18.435
2024-11-08 13:21:00,18.24,18.25,18.27,18.24,305,556683.0,18.434
2024-11-08 13:22:00,18.25,18.23,18.25,18.19,334,608911.0,18.433
2024-11-08 13:23:00,18.23,18.24,18.24,18.23,319,580957.0,18.433
2024-11-08 13:24:00,18.22,18.21,18.23,18.21,98,178553.0,18.433
2024-11-08 13:25:00,18.23,18.26,18.26,18.23,141,257331.0,18.432
2024-11-08 13:26:00,18.26,18.28,18.28,18.26,53,96845.0,18.432
2024-11-08 13:27:00,18.28,18.28,18.28,18.27,184,336356.0,18.432
2024-11-08 13:28:00,18.29,18.27,18.29,18.27,65,118827.0,18.432
2024-11-08 13:29:00,18.27,18.26,18.28,18.25,345,630153.0,18.432
2024-11-08 13:30:00,18.28,18.26,18.28,18.26,126,230142.0,18.431
2024-11-08 13:31:00,18.27,18.26,18.28,18.26,217,396509.0,18.431
2024-11-08 13:32:00,18.27,18.3,18.3,18.27,469,858078.0,18.431
2024-11-08 13:33:00,18.27,18.29,18.31,18.27,125,228533.0,18.43
2024-11-08 13:34:00,18.29,18.27,18.3,18.27,248,453358.0,18.43
2024-11-08 13:35:00,18.27,18.28,18.29,18.27,47,85936.0,18.43
2024-11-08 13:36:00,18.3,18.32,18.33,18.28,552,1011075.0,18.429
2024-11-08 13:37:00,18.32,18.31,18.32,18.29,425,778291.0,18.429
2024-11-08 13:38:00,18.31,18.33,18.34,18.29,280,511792.0,18.429
2024-11-08 13:39:00,18.33,18.33,18.33,18.32,72,131941.0,18.429
2024-11-08 13:40:00,18.32,18.31,18.32,18.3,153,280169.0,18.428
2024-11-08 13:41:00,18.3,18.33,18.34,18.3,316,578970.0,18.428
2024-11-08 13:42:00,18.34,18.32,18.34,18.31,151,276632.0,18.428
2024-11-08 13:43:00,18.3,18.3,18.3,18.3,26,47582.0,18.428
2024-11-08 13:44:00,18.3,18.33,18.34,18.3,264,483864.0,18.428
2024-11-08 13:45:00,18.34,18.31,18.34,18.31,86,157572.0,18.428
2024-11-08 13:46:00,18.3,18.27,18.3,18.27,599,1094515.0,18.427
2024-11-08 13:47:00,18.28,18.25,18.28,18.25,134,244733.0,18.427
2024-11-08 13:48:00,18.25,18.27,18.27,18.25,75,136994.0,18.427
2024-11-08 13:49:00,18.27,18.3,18.3,18.27,180,329524.0,18.426
2024-11-08 13:50:00,18.29,18.29,18.29,18.28,88,160950.0,18.426
2024-11-08 13:51:00,18.3,18.31,18.32,18.29,117,214198.0,18.426
2024-11-08 13:52:00,18.31,18.33,18.33,18.31,227,415687.0,18.426
2024-11-08 13:53:00,18.35,18.36,18.36,18.34,590,1083352.0,18.426
2024-11-08 13:54:00,18.37,18.43,18.43,18.37,1278,2355526.0,18.426
2024-11-08 13:55:00,18.43,18.37,18.44,18.37,725,1335854.0,18.426
2024-11-08 13:56:00,18.37,18.43,18.43,18.37,369,679256.0,18.426
2024-11-08 13:57:00,18.43,18.43,18.44,18.43,203,374247.0,18.426
2024-11-08 13:58:00,18.43,18.5,18.51,18.43,1794,3315297.0,18.427
2024-11-08 13:59:00,18.51,18.43,18.51,18.42,1521,2810222.0,18.427
2024-11-08 14:00:00,18.5,18.41,18.5,18.41,388,715937.0,18.427
2024-11-08 14:01:00,18.4,18.37,18.4,18.36,166,305067.0,18.427
2024-11-08 14:02:00,18.36,18.35,18.36,18.35,160,293778.0,18.427
2024-11-08 14:03:00,18.35,18.37,18.37,18.35,287,526961.0,18.427
2024-11-08 14:04:00,18.36,18.4,18.4,18.36,171,314404.0,18.427
2024-11-08 14:05:00,18.39,18.39,18.45,18.38,503,926090.0,18.427
2024-11-08 14:06:00,18.38,18.38,18.38,18.37,127,233362.0,18.427
2024-11-08 14:07:00,18.37,18.35,18.37,18.35,145,266219.0,18.427
2024-11-08 14:08:00,18.36,18.34,18.36,18.34,313,574527.0,18.426
2024-11-08 14:09:00,18.35,18.39,18.4,18.35,271,498268.0,18.426
2024-11-08 14:10:00,18.4,18.37,18.4,18.37,152,279510.0,18.426
2024-11-08 14:11:00,18.36,18.37,18.38,18.36,240,440805.0,18.426
2024-11-08 14:12:00,18.37,18.38,18.38,18.37,262,480798.0,18.426
2024-11-08 14:13:00,18.38,18.38,18.39,18.37,66,121297.0,18.426
2024-11-08 14:14:00,18.39,18.37,18.39,18.36,127,233320.0,18.426
2024-11-08 14:15:00,18.36,18.36,18.4,18.36,418,768294.0,18.426
2024-11-08 14:16:00,18.36,18.36,18.38,18.36,242,444547.0,18.426
2024-11-08 14:17:00,18.35,18.35,18.36,18.35,431,791121.0,18.426
2024-11-08 14:18:00,18.36,18.39,18.41,18.36,138,253779.0,18.425
2024-11-08 14:19:00,18.39,18.38,18.39,18.38,24,44125.0,18.425
2024-11-08 14:20:00,18.38,18.38,18.38,18.38,64,117635.0,18.425
2024-11-08 14:21:00,18.38,18.39,18.39,18.36,269,494232.0,18.425
2024-11-08 14:22:00,18.38,18.35,18.39,18.35,159,291805.0,18.425
2024-11-08 14:23:00,18.35,18.34,18.36,18.34,117,214683.0,18.425
2024-11-08 14:24:00,18.34,18.32,18.34,18.31,232,425144.0,18.425
2024-11-08 14:25:00,18.31,18.32,18.34,18.31,267,489293.0,18.425
2024-11-08 14:26:00,18.32,18.34,18.34,18.32,366,670387.0,18.425
2024-11-08 14:27:00,18.34,18.37,18.39,18.34,664,1218978.0,18.424
2024-11-08 14:28:00,18.37,18.33,18.37,18.33,216,396344.0,18.424
2024-11-08 14:29:00,18.32,18.3,18.32,18.29,302,552937.0,18.424
2024-11-08 14:30:00,18.3,18.31,18.31,18.29,406,742030.0,18.423
2024-11-08 14:31:00,18.32,18.32,18.33,18.31,378,692688.0,18.423
2024-11-08 14:32:00,18.32,18.34,18.35,18.3,156,285958.0,18.423
2024-11-08 14:33:00,18.35,18.33,18.35,18.33,148,271340.0,18.423
2024-11-08 14:34:00,18.34,18.35,18.36,18.34,296,542776.0,18.423
2024-11-08 14:35:00,18.35,18.35,18.35,18.34,504,924576.0,18.422
2024-11-08 14:36:00,18.34,18.36,18.36,18.34,891,1634995.0,18.422
2024-11-08 14:37:00,18.35,18.34,18.36,18.34,250,458753.0,18.422
2024-11-08 14:38:00,18.34,18.33,18.35,18.33,108,198077.0,18.422
2024-11-08 14:39:00,18.35,18.29,18.35,18.29,988,1811459.0,18.421
2024-11-08 14:40:00,18.29,18.31,18.31,18.29,506,925882.0,18.421
2024-11-08 14:41:00,18.33,18.33,18.34,18.32,130,238832.0,18.421
2024-11-08 14:42:00,18.32,18.33,18.34,18.32,223,408719.0,18.42
2024-11-08 14:43:00,18.32,18.35,18.35,18.3,763,1398242.0,18.42
2024-11-08 14:44:00,18.33,18.36,18.36,18.33,573,1051241.0,18.42
2024-11-08 14:45:00,18.35,18.34,18.37,18.33,377,691988.0,18.419
2024-11-08 14:46:00,18.34,18.31,18.35,18.31,206,377748.0,18.419
