时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:09:00,6.49,6.49,6.5,6.48,1262,819106.0,6.522
2024-11-08 10:10:00,6.49,6.5,6.5,6.49,914,593274.0,6.521
2024-11-08 10:11:00,6.5,6.48,6.5,6.47,3062,1984307.0,6.519
2024-11-08 10:12:00,6.48,6.47,6.48,6.46,1443,933683.0,6.518
2024-11-08 10:13:00,6.46,6.47,6.47,6.45,3511,2268083.0,6.515
2024-11-08 10:14:00,6.46,6.44,6.46,6.44,5879,3792162.0,6.51
2024-11-08 10:15:00,6.44,6.44,6.44,6.43,1233,794012.0,6.509
2024-11-08 10:16:00,6.44,6.43,6.44,6.43,2575,1658096.0,6.507
2024-11-08 10:17:00,6.44,6.44,6.44,6.43,1146,737487.0,6.506
2024-11-08 10:18:00,6.44,6.43,6.44,6.42,2197,1412792.0,6.504
2024-11-08 10:19:00,6.43,6.42,6.44,6.42,1603,1030308.0,6.502
2024-11-08 10:20:00,6.43,6.43,6.44,6.42,2016,1297689.0,6.501
2024-11-08 10:21:00,6.43,6.43,6.44,6.42,1397,898240.0,6.499
2024-11-08 10:22:00,6.43,6.43,6.44,6.43,551,354421.0,6.499
2024-11-08 10:23:00,6.44,6.42,6.44,6.42,1959,1259377.0,6.497
2024-11-08 10:24:00,6.42,6.42,6.43,6.41,2294,1472577.0,6.495
2024-11-08 10:25:00,6.42,6.43,6.43,6.41,1570,1007936.0,6.494
2024-11-08 10:26:00,6.43,6.43,6.44,6.43,510,327938.0,6.494
2024-11-08 10:27:00,6.44,6.43,6.44,6.42,830,533716.0,6.493
2024-11-08 10:28:00,6.43,6.44,6.44,6.43,275,176996.0,6.493
2024-11-08 10:29:00,6.43,6.44,6.44,6.43,542,348859.0,6.493
2024-11-08 10:30:00,6.43,6.44,6.44,6.43,273,175628.0,6.493
2024-11-08 10:31:00,6.44,6.44,6.45,6.43,360,231834.0,6.492
2024-11-08 10:32:00,6.44,6.44,6.45,6.44,436,280939.0,6.492
2024-11-08 10:33:00,6.44,6.44,6.45,6.43,295,189933.0,6.492
2024-11-08 10:34:00,6.44,6.45,6.45,6.44,130,83845.0,6.492
2024-11-08 10:35:00,6.45,6.45,6.46,6.45,517,333528.0,6.492
2024-11-08 10:36:00,6.45,6.44,6.45,6.43,559,360433.0,6.492
2024-11-08 10:37:00,6.41,6.42,6.42,6.39,8658,5549635.0,6.485
2024-11-08 10:38:00,6.42,6.4,6.42,6.4,691,442747.0,6.484
2024-11-08 10:39:00,6.4,6.4,6.42,6.4,414,265305.0,6.484
2024-11-08 10:40:00,6.41,6.41,6.41,6.4,1654,1060201.0,6.483
2024-11-08 10:41:00,6.41,6.41,6.41,6.4,480,307491.0,6.483
2024-11-08 10:42:00,6.41,6.4,6.41,6.4,314,201265.0,6.482
2024-11-08 10:43:00,6.4,6.39,6.41,6.39,1952,1248368.0,6.481
2024-11-08 10:44:00,6.38,6.37,6.39,6.37,1901,1212136.0,6.479
2024-11-08 10:45:00,6.37,6.35,6.38,6.31,3586,2276786.0,6.475
2024-11-08 10:46:00,6.36,6.37,6.38,6.36,979,622951.0,6.474
2024-11-08 10:47:00,6.38,6.38,6.39,6.37,449,286451.0,6.474
2024-11-08 10:48:00,6.39,6.39,6.39,6.38,425,271322.0,6.473
2024-11-08 10:49:00,6.39,6.38,6.39,6.37,211,134620.0,6.473
2024-11-08 10:50:00,6.38,6.36,6.38,6.36,539,343405.0,6.473
2024-11-08 10:51:00,6.36,6.37,6.38,6.36,59,37586.0,6.473
2024-11-08 10:52:00,6.36,6.37,6.37,6.36,358,227914.0,6.472
2024-11-08 10:53:00,6.37,6.37,6.37,6.37,221,140747.0,6.472
2024-11-08 10:54:00,6.37,6.36,6.37,6.36,113,71940.0,6.472
2024-11-08 10:55:00,6.36,6.37,6.37,6.36,533,339321.0,6.472
2024-11-08 10:56:00,6.36,6.36,6.38,6.36,175,111432.0,6.472
2024-11-08 10:57:00,6.37,6.37,6.37,6.36,577,367389.0,6.471
2024-11-08 10:58:00,6.37,6.38,6.38,6.37,419,267279.0,6.471
2024-11-08 10:59:00,6.38,6.38,6.39,6.38,916,584558.0,6.47
2024-11-08 11:00:00,6.39,6.37,6.39,6.37,204,130135.0,6.47
2024-11-08 11:01:00,6.37,6.38,6.38,6.37,482,307392.0,6.47
2024-11-08 11:02:00,6.38,6.39,6.39,6.38,71,45338.0,6.47
2024-11-08 11:03:00,6.39,6.39,6.39,6.39,150,95847.0,6.469
2024-11-08 11:04:00,6.39,6.39,6.39,6.38,152,97119.0,6.469
2024-11-08 11:05:00,6.38,6.38,6.39,6.38,181,115538.0,6.469
2024-11-08 11:06:00,6.38,6.38,6.38,6.37,613,390957.0,6.469
2024-11-08 11:07:00,6.37,6.37,6.38,6.37,96,61159.0,6.469
2024-11-08 11:08:00,6.37,6.36,6.37,6.36,727,462982.0,6.468
2024-11-08 11:09:00,6.36,6.37,6.37,6.36,1071,681158.0,6.467
2024-11-08 11:10:00,6.36,6.37,6.37,6.36,80,50922.0,6.467
2024-11-08 11:11:00,6.37,6.37,6.37,6.37,514,327408.0,6.467
2024-11-08 11:12:00,6.37,6.38,6.39,6.37,320,204050.0,6.466
2024-11-08 11:13:00,6.38,6.39,6.39,6.38,184,117424.0,6.466
2024-11-08 11:14:00,6.39,6.38,6.39,6.38,267,170348.0,6.466
2024-11-08 11:15:00,6.38,6.38,6.38,6.36,248,157990.0,6.466
2024-11-08 11:16:00,6.37,6.37,6.38,6.37,48,30594.0,6.466
2024-11-08 11:17:00,6.38,6.38,6.38,6.36,1062,676616.0,6.465
2024-11-08 11:18:00,6.37,6.37,6.38,6.37,99,63073.0,6.465
2024-11-08 11:19:00,6.37,6.36,6.37,6.36,1529,972643.0,6.464
2024-11-08 11:20:00,6.35,6.35,6.36,6.35,405,257608.0,6.464
2024-11-08 11:21:00,6.35,6.36,6.36,6.35,562,357121.0,6.463
2024-11-08 11:22:00,6.36,6.35,6.36,6.35,316,200907.0,6.463
2024-11-08 11:23:00,6.35,6.33,6.35,6.33,2320,1470889.0,6.461
2024-11-08 11:24:00,6.33,6.33,6.33,6.32,859,543772.0,6.46
2024-11-08 11:25:00,6.33,6.34,6.34,6.33,51,32306.0,6.46
2024-11-08 11:26:00,6.33,6.36,6.36,6.33,305,193490.0,6.46
2024-11-08 11:27:00,6.36,6.34,6.36,6.34,161,102295.0,6.459
2024-11-08 11:28:00,6.35,6.34,6.35,6.33,818,518698.0,6.459
2024-11-08 11:29:00,6.34,6.34,6.35,6.34,151,95855.0,6.459
2024-11-08 11:30:00,6.34,6.33,6.35,6.33,1012,640904.0,6.458
2024-11-08 13:01:00,6.33,6.36,6.36,6.33,1854,1174236.0,6.456
2024-11-08 13:02:00,6.36,6.37,6.38,6.36,564,359345.0,6.456
2024-11-08 13:03:00,6.38,6.38,6.38,6.38,55,35090.0,6.456
2024-11-08 13:04:00,6.38,6.36,6.38,6.36,239,152316.0,6.456
2024-11-08 13:05:00,6.36,6.37,6.37,6.36,97,61762.0,6.456
2024-11-08 13:06:00,6.36,6.37,6.37,6.35,1260,801113.0,6.455
2024-11-08 13:07:00,6.37,6.36,6.38,6.36,283,180352.0,6.454
2024-11-08 13:08:00,6.36,6.35,6.37,6.35,561,356942.0,6.454
2024-11-08 13:09:00,6.35,6.35,6.35,6.34,256,162534.0,6.454
2024-11-08 13:10:00,6.35,6.36,6.36,6.35,998,634740.0,6.453
2024-11-08 13:11:00,6.35,6.35,6.36,6.35,139,88305.0,6.453
2024-11-08 13:12:00,6.36,6.37,6.38,6.36,193,122887.0,6.453
2024-11-08 13:13:00,6.37,6.37,6.37,6.36,283,180254.0,6.453
2024-11-08 13:14:00,6.36,6.36,6.36,6.35,199,126554.0,6.453
2024-11-08 13:15:00,6.36,6.35,6.36,6.35,35,22246.0,6.453
2024-11-08 13:16:00,6.36,6.37,6.37,6.36,212,134935.0,6.453
2024-11-08 13:17:00,6.36,6.37,6.37,6.36,350,222942.0,6.452
2024-11-08 13:18:00,6.36,6.37,6.38,6.36,548,349141.0,6.452
2024-11-08 13:19:00,6.36,6.36,6.37,6.36,309,196804.0,6.452
2024-11-08 13:20:00,6.37,6.38,6.38,6.37,150,95602.0,6.452
2024-11-08 13:21:00,6.38,6.39,6.39,6.38,249,158975.0,6.452
2024-11-08 13:22:00,6.38,6.38,6.39,6.37,403,257385.0,6.452
2024-11-08 13:23:00,6.38,6.39,6.39,6.38,47,30015.0,6.452
2024-11-08 13:24:00,6.38,6.37,6.38,6.37,1036,660100.0,6.451
2024-11-08 13:25:00,6.38,6.38,6.38,6.38,42,26796.0,6.451
2024-11-08 13:26:00,6.39,6.39,6.4,6.39,138,88189.0,6.451
2024-11-08 13:27:00,6.4,6.4,6.4,6.39,307,196260.0,6.451
2024-11-08 13:28:00,6.4,6.4,6.4,6.39,368,235510.0,6.451
2024-11-08 13:29:00,6.39,6.39,6.4,6.39,879,562399.0,6.45
2024-11-08 13:30:00,6.39,6.38,6.4,6.37,727,464685.0,6.45
2024-11-08 13:31:00,6.39,6.39,6.4,6.39,37,23644.0,6.45
2024-11-08 13:32:00,6.4,6.41,6.41,6.4,60,38439.0,6.45
2024-11-08 13:33:00,6.4,6.39,6.4,6.39,264,168954.0,6.45
2024-11-08 13:34:00,6.39,6.39,6.4,6.39,203,129847.0,6.45
2024-11-08 13:35:00,6.39,6.39,6.4,6.39,242,154748.0,6.45
2024-11-08 13:36:00,6.4,6.39,6.4,6.39,181,115825.0,6.45
2024-11-08 13:37:00,6.4,6.38,6.4,6.38,970,620003.0,6.449
2024-11-08 13:38:00,6.38,6.4,6.4,6.38,263,168046.0,6.449
2024-11-08 13:39:00,6.39,6.39,6.4,6.39,103,65843.0,6.449
2024-11-08 13:40:00,6.39,6.39,6.4,6.39,52,33252.0,6.449
2024-11-08 13:41:00,6.4,6.39,6.4,6.39,203,129773.0,6.449
2024-11-08 13:42:00,6.39,6.39,6.4,6.39,59,37707.0,6.449
2024-11-08 13:43:00,6.39,6.39,6.4,6.39,96,61368.0,6.449
2024-11-08 13:44:00,6.39,6.39,6.4,6.39,67,42817.0,6.449
2024-11-08 13:45:00,6.39,6.38,6.4,6.38,637,407013.0,6.449
2024-11-08 13:46:00,6.38,6.37,6.38,6.37,906,578202.0,6.448
2024-11-08 13:47:00,6.38,6.37,6.38,6.37,91,58012.0,6.448
2024-11-08 13:48:00,6.37,6.38,6.38,6.37,34,21686.0,6.448
2024-11-08 13:49:00,6.38,6.39,6.39,6.38,595,379702.0,6.448
2024-11-08 13:50:00,6.39,6.4,6.4,6.39,402,257179.0,6.448
2024-11-08 13:51:00,6.4,6.39,6.41,6.39,583,373267.0,6.448
2024-11-08 13:52:00,6.4,6.38,6.4,6.38,299,191056.0,6.448
2024-11-08 13:53:00,6.39,6.39,6.39,6.39,161,102879.0,6.448
2024-11-08 13:54:00,6.39,6.38,6.4,6.38,398,254463.0,6.447
2024-11-08 13:55:00,6.4,6.38,6.4,6.38,507,323993.0,6.447
2024-11-08 13:56:00,6.38,6.38,6.4,6.38,446,284586.0,6.447
2024-11-08 13:57:00,6.39,6.39,6.4,6.39,771,493424.0,6.447
2024-11-08 13:58:00,6.39,6.38,6.39,6.38,123,78565.0,6.447
2024-11-08 13:59:00,6.38,6.38,6.38,6.37,340,216829.0,6.447
2024-11-08 14:00:00,6.37,6.37,6.38,6.37,300,191278.0,6.447
2024-11-08 14:01:00,6.37,6.37,6.38,6.36,368,234417.0,6.446
2024-11-08 14:02:00,6.37,6.38,6.38,6.37,46,29342.0,6.446
2024-11-08 14:03:00,6.37,6.37,6.38,6.37,19,12112.0,6.446
2024-11-08 14:04:00,6.38,6.37,6.38,6.37,32,20413.0,6.446
2024-11-08 14:05:00,6.37,6.37,6.38,6.37,46,29309.0,6.446
2024-11-08 14:06:00,6.38,6.37,6.38,6.37,135,86107.0,6.446
2024-11-08 14:07:00,6.38,6.39,6.39,6.37,123,78486.0,6.446
2024-11-08 14:08:00,6.38,6.38,6.38,6.37,59,37596.0,6.446
2024-11-08 14:09:00,6.38,6.38,6.38,6.38,130,82953.0,6.446
2024-11-08 14:10:00,6.38,6.38,6.39,6.38,735,469633.0,6.446
2024-11-08 14:11:00,6.38,6.38,6.39,6.38,106,67722.0,6.446
2024-11-08 14:12:00,6.39,6.38,6.39,6.38,210,134182.0,6.446
2024-11-08 14:13:00,6.39,6.39,6.39,6.38,214,136680.0,6.446
2024-11-08 14:14:00,6.38,6.38,6.39,6.38,290,185107.0,6.446
2024-11-08 14:15:00,6.38,6.38,6.39,6.38,188,120013.0,6.446
2024-11-08 14:16:00,6.38,6.37,6.39,6.37,805,513614.0,6.445
2024-11-08 14:17:00,6.37,6.37,6.38,6.37,105,66928.0,6.445
2024-11-08 14:18:00,6.38,6.38,6.39,6.38,70,44688.0,6.445
2024-11-08 14:19:00,6.39,6.38,6.39,6.38,78,49799.0,6.445
2024-11-08 14:20:00,6.38,6.38,6.39,6.38,186,118737.0,6.445
2024-11-08 14:21:00,6.38,6.39,6.39,6.38,113,72164.0,6.445
2024-11-08 14:22:00,6.38,6.37,6.38,6.37,390,248741.0,6.445
2024-11-08 14:23:00,6.37,6.38,6.38,6.37,282,179829.0,6.445
2024-11-08 14:24:00,6.38,6.37,6.38,6.37,191,121777.0,6.445
2024-11-08 14:25:00,6.37,6.38,6.38,6.37,186,118499.0,6.445
2024-11-08 14:26:00,6.37,6.38,6.38,6.37,260,165750.0,6.444
2024-11-08 14:27:00,6.37,6.37,6.38,6.37,111,70798.0,6.444
2024-11-08 14:28:00,6.37,6.36,6.37,6.36,662,421561.0,6.444
2024-11-08 14:29:00,6.36,6.36,6.37,6.36,223,141913.0,6.444
2024-11-08 14:30:00,6.37,6.37,6.38,6.36,1163,740860.0,6.443
2024-11-08 14:31:00,6.37,6.36,6.37,6.36,305,194177.0,6.443
2024-11-08 14:32:00,6.36,6.36,6.36,6.36,83,52848.0,6.443
2024-11-08 14:33:00,6.36,6.36,6.37,6.36,149,94883.0,6.443
2024-11-08 14:34:00,6.37,6.37,6.37,6.36,361,229652.0,6.443
2024-11-08 14:35:00,6.37,6.37,6.37,6.36,206,131215.0,6.443
2024-11-08 14:36:00,6.37,6.37,6.37,6.37,556,354172.0,6.443
2024-11-08 14:37:00,6.37,6.37,6.37,6.36,634,403897.0,6.442
2024-11-08 14:38:00,6.36,6.37,6.38,6.36,610,388383.0,6.442
2024-11-08 14:39:00,6.37,6.35,6.37,6.35,1221,776547.0,6.442
2024-11-08 14:40:00,6.35,6.35,6.36,6.35,1234,783690.0,6.441
2024-11-08 14:41:00,6.36,6.36,6.37,6.36,265,168541.0,6.441
2024-11-08 14:42:00,6.36,6.36,6.36,6.35,103,65462.0,6.441
2024-11-08 14:43:00,6.36,6.34,6.37,6.34,1234,783854.0,6.44
2024-11-08 14:44:00,6.34,6.35,6.35,6.34,287,182241.0,6.44
2024-11-08 14:45:00,6.36,6.35,6.36,6.35,138,87708.0,6.44
2024-11-08 14:46:00,6.35,6.35,6.36,6.35,301,191183.0,6.44
2024-11-08 14:47:00,6.35,6.34,6.35,6.34,1439,913737.0,6.439
2024-11-08 14:48:00,6.35,6.36,6.36,6.35,440,279412.0,6.439
2024-11-08 14:49:00,6.35,6.35,6.36,6.35,481,305531.0,6.439
2024-11-08 14:50:00,6.35,6.35,6.36,6.35,154,97798.0,6.439
2024-11-08 14:51:00,6.35,6.36,6.37,6.35,2255,1434281.0,6.438
2024-11-08 14:52:00,6.36,6.36,6.36,6.35,536,340895.0,6.437
2024-11-08 14:53:00,6.36,6.35,6.36,6.35,492,312479.0,6.437
2024-11-08 14:54:00,6.35,6.35,6.36,6.35,567,360287.0,6.437
2024-11-08 14:55:00,6.36,6.36,6.36,6.35,242,153816.0,6.437
2024-11-08 14:56:00,6.36,6.35,6.36,6.35,391,248555.0,6.437
2024-11-08 14:57:00,6.36,6.36,6.37,6.35,1321,840020.0,6.436
2024-11-08 14:58:00,6.36,6.36,6.36,6.36,0,0.0,6.436
2024-11-08 14:59:00,6.36,6.36,6.36,6.36,0,0.0,6.436
2024-11-08 15:00:00,6.36,6.36,6.36,6.36,902,573672.0,6.436
