时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,29.31,29.31,29.31,29.31,949,2781519.0,29.31
2024-11-08 09:31:00,29.67,29.99,30.11,29.67,2754,8229784.0,29.736
2024-11-08 09:32:00,29.99,30.03,30.06,29.96,2151,6453763.0,29.834
2024-11-08 09:33:00,30.06,30.17,30.28,30.0,2388,7191416.0,29.916
2024-11-08 09:34:00,30.05,30.24,30.24,30.01,1927,5808475.0,29.959
2024-11-08 09:35:00,30.24,30.23,30.24,30.12,2122,6405520.0,29.998
2024-11-08 09:36:00,30.22,30.0,30.26,30.0,1635,4933622.0,30.019
2024-11-08 09:37:00,30.02,30.15,30.19,29.95,2126,6382815.0,30.019
2024-11-08 09:38:00,30.2,30.18,30.23,30.15,1691,5105280.0,30.036
2024-11-08 09:39:00,30.21,30.45,30.47,30.21,2347,7111395.0,30.067
2024-11-08 09:40:00,30.39,30.48,30.5,30.39,1845,5622328.0,30.101
2024-11-08 09:41:00,30.47,30.24,30.47,30.23,1636,4960062.0,30.116
2024-11-08 09:42:00,30.24,30.29,30.31,30.2,943,2852778.0,30.121
2024-11-08 09:43:00,30.32,30.26,30.32,30.25,819,2480006.0,30.126
2024-11-08 09:44:00,30.27,30.37,30.37,30.27,2771,8396705.0,30.144
2024-11-08 09:45:00,30.37,30.55,30.56,30.36,1605,4890704.0,30.161
2024-11-08 09:46:00,30.56,30.65,30.78,30.56,1474,4517417.0,30.184
2024-11-08 09:47:00,30.65,30.53,30.65,30.52,1144,3499245.0,30.199
2024-11-08 09:48:00,30.54,30.47,30.55,30.47,655,1999702.0,30.205
2024-11-08 09:49:00,30.48,30.52,30.54,30.47,452,1379126.0,30.209
2024-11-08 09:50:00,30.51,30.48,30.54,30.48,824,2515035.0,30.217
2024-11-08 09:51:00,30.48,30.47,30.48,30.41,436,1328232.0,30.22
2024-11-08 09:52:00,30.45,30.47,30.49,30.44,457,1392208.0,30.223
2024-11-08 09:53:00,30.46,30.38,30.47,30.38,424,1290134.0,30.226
2024-11-08 09:54:00,30.38,30.25,30.38,30.25,910,2758227.0,30.228
2024-11-08 09:55:00,30.25,30.28,30.28,30.23,1048,3168825.0,30.228
2024-11-08 09:56:00,30.28,30.26,30.3,30.26,290,878237.0,30.229
2024-11-08 09:57:00,30.27,30.28,30.28,30.27,296,895999.0,30.229
2024-11-08 09:58:00,30.3,30.3,30.31,30.29,431,1305978.0,30.23
2024-11-08 09:59:00,30.29,30.83,30.88,30.28,3332,10210269.0,30.263
2024-11-08 10:00:00,30.94,30.98,31.0,30.94,3334,10322018.0,30.314
2024-11-08 10:01:00,30.99,30.76,30.99,30.68,1408,4341625.0,30.33
2024-11-08 10:02:00,30.75,30.74,30.78,30.71,1055,3244752.0,30.339
2024-11-08 10:03:00,30.79,31.17,31.18,30.77,2139,6636642.0,30.369
2024-11-08 10:04:00,31.19,30.98,31.3,30.9,3757,11690325.0,30.421
2024-11-08 10:05:00,30.98,30.85,30.98,30.76,370,1141599.0,30.424
2024-11-08 10:06:00,30.88,30.75,30.91,30.75,575,1773299.0,30.429
2024-11-08 10:07:00,30.75,30.76,30.8,30.75,632,1944882.0,30.433
2024-11-08 10:08:00,30.76,30.78,30.79,30.73,500,1538160.0,30.436
2024-11-08 10:09:00,30.78,30.77,30.78,30.75,775,2383717.0,30.44
2024-11-08 10:10:00,30.77,30.76,30.77,30.75,639,1965238.0,30.443
2024-11-08 10:11:00,30.73,30.68,30.73,30.67,774,2376022.0,30.447
2024-11-08 10:12:00,30.68,30.68,30.69,30.67,222,681017.0,30.448
2024-11-08 10:13:00,30.68,30.75,30.75,30.66,334,1025017.0,30.449
2024-11-08 10:14:00,30.76,30.57,30.76,30.57,594,1822113.0,30.451
2024-11-08 10:15:00,30.57,30.54,30.57,30.5,361,1102208.0,30.452
2024-11-08 10:16:00,30.54,30.7,30.7,30.51,431,1320061.0,30.453
2024-11-08 10:17:00,30.69,30.7,30.7,30.68,1030,3160238.0,30.457
2024-11-08 10:18:00,30.7,30.61,30.7,30.61,244,748145.0,30.458
2024-11-08 10:19:00,30.62,30.66,30.68,30.62,89,272882.0,30.458
2024-11-08 10:20:00,30.68,30.73,30.73,30.66,288,883508.0,30.459
2024-11-08 10:21:00,30.73,30.71,30.75,30.7,344,1057117.0,30.461
2024-11-08 10:22:00,30.71,30.75,30.75,30.71,328,1007986.0,30.462
2024-11-08 10:23:00,30.75,30.73,30.75,30.73,220,676367.0,30.463
2024-11-08 10:24:00,30.73,30.71,30.75,30.71,250,768292.0,30.464
2024-11-08 10:25:00,30.75,30.72,30.75,30.7,149,457766.0,30.465
2024-11-08 10:26:00,30.71,30.65,30.71,30.65,197,604448.0,30.465
2024-11-08 10:27:00,30.64,30.6,30.65,30.6,690,2113001.0,30.467
2024-11-08 10:28:00,30.6,30.58,30.6,30.56,164,501604.0,30.468
2024-11-08 10:29:00,30.58,30.66,30.66,30.58,463,1418598.0,30.469
2024-11-08 10:30:00,30.7,30.64,30.71,30.64,156,478779.0,30.469
2024-11-08 10:31:00,30.66,30.68,30.68,30.64,243,745258.0,30.47
2024-11-08 10:32:00,30.7,30.74,30.75,30.69,516,1585645.0,30.472
2024-11-08 10:33:00,30.74,30.76,30.76,30.74,160,492008.0,30.473
2024-11-08 10:34:00,30.76,30.78,30.78,30.75,223,685899.0,30.474
2024-11-08 10:35:00,30.79,30.78,30.79,30.77,156,480241.0,30.474
2024-11-08 10:36:00,30.78,30.72,30.79,30.72,305,938100.0,30.476
2024-11-08 10:37:00,30.72,30.67,30.72,30.67,176,540070.0,30.476
2024-11-08 10:38:00,30.67,30.6,30.67,30.6,204,625077.0,30.477
2024-11-08 10:39:00,30.6,30.48,30.6,30.48,631,1926684.0,30.477
2024-11-08 10:40:00,30.47,30.48,30.48,30.44,268,816340.0,30.477
2024-11-08 10:41:00,30.45,30.53,30.55,30.45,213,649139.0,30.477
2024-11-08 10:42:00,30.51,30.53,30.53,30.5,297,906306.0,30.477
2024-11-08 10:43:00,30.5,30.41,30.5,30.41,463,1410194.0,30.477
2024-11-08 10:44:00,30.4,30.28,30.4,30.27,609,1847129.0,30.476
2024-11-08 10:45:00,30.28,30.26,30.28,30.25,367,1110733.0,30.475
2024-11-08 10:46:00,30.25,30.26,30.28,30.24,901,2726151.0,30.472
2024-11-08 10:47:00,30.28,30.36,30.36,30.28,637,1930466.0,30.471
2024-11-08 10:48:00,30.38,30.44,30.44,30.36,270,820614.0,30.47
2024-11-08 10:49:00,30.45,30.49,30.49,30.45,180,548451.0,30.47
2024-11-08 10:50:00,30.47,30.43,30.47,30.43,379,1154755.0,30.47
2024-11-08 10:51:00,30.47,30.47,30.47,30.45,183,557437.0,30.47
2024-11-08 10:52:00,30.45,30.45,30.47,30.45,165,502456.0,30.47
2024-11-08 10:53:00,30.45,30.43,30.45,30.42,156,474767.0,30.47
2024-11-08 10:54:00,30.43,30.43,30.44,30.43,151,459522.0,30.47
2024-11-08 10:55:00,30.43,30.44,30.45,30.43,203,617851.0,30.47
2024-11-08 10:56:00,30.43,30.44,30.44,30.43,124,377442.0,30.47
2024-11-08 10:57:00,30.45,30.46,30.46,30.44,204,621229.0,30.47
2024-11-08 10:58:00,30.46,30.53,30.53,30.46,408,1243967.0,30.47
2024-11-08 10:59:00,30.55,30.69,30.7,30.55,277,849035.0,30.471
2024-11-08 11:00:00,30.71,30.73,30.76,30.71,460,1413956.0,30.472
2024-11-08 11:01:00,30.7,30.56,30.76,30.56,269,826010.0,30.473
2024-11-08 11:02:00,30.59,30.76,30.76,30.56,285,875169.0,30.474
2024-11-08 11:03:00,30.76,30.74,30.76,30.64,148,455027.0,30.475
2024-11-08 11:04:00,30.66,30.68,30.74,30.65,32,98145.0,30.475
2024-11-08 11:05:00,30.68,30.68,30.7,30.68,146,448241.0,30.475
2024-11-08 11:06:00,30.67,30.74,30.76,30.65,298,915170.0,30.476
2024-11-08 11:07:00,30.75,30.73,30.75,30.69,227,697497.0,30.477
2024-11-08 11:08:00,30.75,30.97,30.97,30.74,881,2712505.0,30.48
2024-11-08 11:09:00,30.98,30.82,30.98,30.81,1125,3479168.0,30.487
