时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.95,14.95,14.95,14.95,262,391690.0,14.95
2024-11-08 09:31:00,14.95,15.06,15.06,14.94,761,1140530.0,14.978
2024-11-08 09:32:00,15.0,14.93,15.0,14.93,1547,2314531.0,14.968
2024-11-08 09:33:00,14.93,14.87,14.94,14.81,1213,1804998.0,14.94
2024-11-08 09:34:00,14.86,14.87,14.89,14.8,634,942392.0,14.929
2024-11-08 09:35:00,14.87,14.9,14.93,14.87,253,377076.0,14.928
2024-11-08 09:36:00,14.9,14.85,14.92,14.85,985,1466347.0,14.921
2024-11-08 09:37:00,14.83,14.9,14.94,14.8,939,1397431.0,14.915
2024-11-08 09:38:00,14.9,14.88,14.93,14.88,129,192160.0,14.915
2024-11-08 09:39:00,14.88,14.87,14.91,14.84,264,392287.0,14.913
2024-11-08 09:40:00,14.87,14.92,14.92,14.85,327,487027.0,14.912
2024-11-08 09:41:00,14.93,14.89,14.93,14.88,99,147561.0,14.912
2024-11-08 09:42:00,14.88,14.84,14.91,14.83,542,806030.0,14.909
2024-11-08 09:43:00,14.83,14.87,14.87,14.83,139,206291.0,14.908
2024-11-08 09:44:00,14.84,14.83,14.84,14.8,544,806374.0,14.902
2024-11-08 09:45:00,14.84,14.84,14.85,14.8,508,753147.0,14.898
2024-11-08 09:46:00,14.85,14.92,14.92,14.82,257,382012.0,14.897
2024-11-08 09:47:00,14.91,14.92,14.92,14.91,145,216209.0,14.898
2024-11-08 09:48:00,14.91,14.88,14.91,14.88,226,336457.0,14.897
2024-11-08 09:49:00,14.89,14.88,14.89,14.88,150,223273.0,14.897
2024-11-08 09:50:00,14.89,14.88,14.89,14.88,69,102688.0,14.897
2024-11-08 09:51:00,14.9,14.92,14.93,14.89,187,278682.0,14.897
2024-11-08 09:52:00,14.93,14.99,14.99,14.93,143,213880.0,14.898
2024-11-08 09:53:00,14.98,14.93,14.99,14.93,449,671497.0,14.9
2024-11-08 09:54:00,14.93,14.95,14.95,14.92,245,365592.0,14.901
2024-11-08 09:55:00,14.94,14.98,14.98,14.94,295,441206.0,14.902
2024-11-08 09:56:00,14.98,14.96,14.98,14.95,284,424932.0,14.904
2024-11-08 09:57:00,14.96,14.94,14.96,14.94,97,144972.0,14.904
2024-11-08 09:58:00,14.94,14.94,14.95,14.94,177,264439.0,14.905
2024-11-08 09:59:00,14.94,14.94,14.95,14.94,53,79211.0,14.905
2024-11-08 10:00:00,14.94,14.91,14.94,14.91,183,273240.0,14.905
2024-11-08 10:01:00,14.91,14.93,14.93,14.91,101,150618.0,14.905
2024-11-08 10:02:00,14.91,14.9,14.92,14.9,106,158027.0,14.905
2024-11-08 10:03:00,14.9,14.93,14.93,14.9,84,125292.0,14.905
2024-11-08 10:04:00,14.93,14.94,14.94,14.92,66,99145.0,14.905
2024-11-08 10:05:00,14.94,14.92,14.94,14.92,157,234544.0,14.906
2024-11-08 10:06:00,14.92,14.92,14.92,14.92,47,70124.0,14.906
2024-11-08 10:07:00,14.94,14.94,14.95,14.94,165,246562.0,14.906
2024-11-08 10:08:00,14.94,14.97,14.97,14.94,387,578598.0,14.908
2024-11-08 10:09:00,14.98,14.99,14.99,14.98,141,211697.0,14.909
2024-11-08 10:10:00,14.99,14.99,14.99,14.98,97,145377.0,14.909
2024-11-08 10:11:00,14.99,14.97,14.99,14.96,337,504741.0,14.911
2024-11-08 10:12:00,14.98,14.96,14.98,14.96,146,218514.0,14.911
2024-11-08 10:13:00,14.96,14.96,14.96,14.96,2,2992.0,14.911
2024-11-08 10:14:00,14.96,14.95,14.97,14.95,102,152544.0,14.912
2024-11-08 10:15:00,14.94,14.91,14.94,14.91,283,422652.0,14.912
2024-11-08 10:16:00,14.92,14.9,14.92,14.9,211,314472.0,14.912
2024-11-08 10:17:00,14.9,14.9,14.9,14.89,472,702640.0,14.911
2024-11-08 10:18:00,14.9,14.88,14.9,14.88,63,93807.0,14.911
