时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.3,5.3,5.3,5.3,3088,1636640.0,5.3
2024-11-08 09:31:00,5.31,5.37,5.38,5.31,8797,4702820.0,5.334
2024-11-08 09:32:00,5.38,5.32,5.38,5.32,3729,1996246.0,5.339
2024-11-08 09:33:00,5.32,5.31,5.32,5.3,3353,1780759.0,5.334
2024-11-08 09:34:00,5.31,5.31,5.31,5.3,1371,727400.0,5.332
2024-11-08 09:35:00,5.31,5.29,5.31,5.29,3035,1608646.0,5.328
2024-11-08 09:36:00,5.29,5.28,5.29,5.28,1207,637864.0,5.326
2024-11-08 09:37:00,5.28,5.27,5.29,5.27,1617,854184.0,5.323
2024-11-08 09:38:00,5.27,5.28,5.29,5.27,1670,881834.0,5.32
2024-11-08 09:39:00,5.28,5.28,5.28,5.27,1519,801236.0,5.318
2024-11-08 09:40:00,5.27,5.27,5.27,5.26,1145,603187.0,5.316
2024-11-08 09:41:00,5.26,5.26,5.27,5.26,1290,678930.0,5.314
2024-11-08 09:42:00,5.26,5.26,5.27,5.25,3141,1652278.0,5.309
2024-11-08 09:43:00,5.26,5.24,5.26,5.24,2465,1294141.0,5.305
2024-11-08 09:44:00,5.24,5.25,5.25,5.24,820,430266.0,5.304
2024-11-08 09:45:00,5.26,5.25,5.26,5.24,1604,842162.0,5.302
2024-11-08 09:46:00,5.26,5.26,5.27,5.26,1690,888616.0,5.3
2024-11-08 09:47:00,5.27,5.28,5.28,5.26,1200,632124.0,5.299
2024-11-08 09:48:00,5.28,5.26,5.28,5.26,1167,614296.0,5.298
2024-11-08 09:49:00,5.26,5.27,5.27,5.26,192,101137.0,5.298
2024-11-08 09:50:00,5.27,5.27,5.27,5.26,610,321398.0,5.298
2024-11-08 09:51:00,5.27,5.28,5.28,5.27,513,270410.0,5.297
2024-11-08 09:52:00,5.28,5.29,5.29,5.27,618,326678.0,5.297
2024-11-08 09:53:00,5.29,5.28,5.29,5.27,949,501098.0,5.297
2024-11-08 09:54:00,5.28,5.27,5.28,5.27,1286,677874.0,5.296
2024-11-08 09:55:00,5.27,5.27,5.27,5.26,721,379931.0,5.296
2024-11-08 09:56:00,5.27,5.27,5.27,5.26,127,66864.0,5.296
2024-11-08 09:57:00,5.27,5.26,5.27,5.26,989,521181.0,5.295
2024-11-08 09:58:00,5.27,5.27,5.27,5.26,365,192201.0,5.295
2024-11-08 09:59:00,5.26,5.27,5.27,5.26,238,125424.0,5.295
2024-11-08 10:00:00,5.27,5.27,5.27,5.27,251,132227.0,5.295
2024-11-08 10:01:00,5.26,5.26,5.26,5.26,218,114668.0,5.295
2024-11-08 10:02:00,5.26,5.26,5.27,5.26,644,338851.0,5.294
2024-11-08 10:03:00,5.26,5.26,5.27,5.26,1175,618700.0,5.294
2024-11-08 10:04:00,5.27,5.27,5.27,5.26,711,374688.0,5.293
2024-11-08 10:05:00,5.27,5.26,5.27,5.26,703,370318.0,5.293
2024-11-08 10:06:00,5.27,5.26,5.27,5.26,78,41041.0,5.293
2024-11-08 10:07:00,5.27,5.27,5.27,5.27,1107,583304.0,5.292
2024-11-08 10:08:00,5.28,5.28,5.28,5.27,295,155750.0,5.292
2024-11-08 10:09:00,5.28,5.28,5.28,5.27,394,207936.0,5.292
2024-11-08 10:10:00,5.28,5.29,5.29,5.28,382,201800.0,5.292
2024-11-08 10:11:00,5.28,5.29,5.29,5.28,404,213574.0,5.292
2024-11-08 10:12:00,5.28,5.28,5.29,5.27,1936,1022192.0,5.292
2024-11-08 10:13:00,5.28,5.29,5.29,5.28,464,245047.0,5.292
2024-11-08 10:14:00,5.29,5.28,5.29,5.27,551,290845.0,5.292
2024-11-08 10:15:00,5.27,5.26,5.27,5.26,2483,1307886.0,5.291
2024-11-08 10:16:00,5.27,5.26,5.27,5.26,1505,791655.0,5.29
2024-11-08 10:17:00,5.26,5.26,5.27,5.26,96,50509.0,5.29
2024-11-08 10:18:00,5.26,5.26,5.27,5.26,528,277749.0,5.29
2024-11-08 10:19:00,5.27,5.27,5.27,5.26,182,95903.0,5.29
2024-11-08 10:20:00,5.27,5.27,5.28,5.26,421,221898.0,5.289
2024-11-08 10:21:00,5.28,5.28,5.28,5.28,256,135168.0,5.289
2024-11-08 10:22:00,5.28,5.28,5.28,5.27,297,156765.0,5.289
2024-11-08 10:23:00,5.28,5.28,5.28,5.27,457,240949.0,5.289
2024-11-08 10:24:00,5.28,5.27,5.28,5.27,153,80770.0,5.289
2024-11-08 10:25:00,5.28,5.28,5.28,5.27,218,115082.0,5.289
2024-11-08 10:26:00,5.28,5.27,5.28,5.27,233,122815.0,5.289
2024-11-08 10:27:00,5.28,5.26,5.28,5.26,697,366959.0,5.289
2024-11-08 10:28:00,5.26,5.26,5.27,5.26,204,107325.0,5.289
2024-11-08 10:29:00,5.26,5.26,5.26,5.26,52,27352.0,5.289
2024-11-08 10:30:00,5.26,5.27,5.27,5.26,63,33171.0,5.289
2024-11-08 10:31:00,5.27,5.27,5.27,5.27,259,136493.0,5.289
2024-11-08 10:32:00,5.27,5.26,5.27,5.26,108,57008.0,5.289
2024-11-08 10:33:00,5.26,5.27,5.27,5.26,201,105762.0,5.289
2024-11-08 10:34:00,5.27,5.27,5.28,5.26,553,291457.0,5.288
2024-11-08 10:35:00,5.28,5.27,5.28,5.27,19,10023.0,5.288
2024-11-08 10:36:00,5.28,5.28,5.28,5.27,27,14244.0,5.288
2024-11-08 10:37:00,5.27,5.27,5.28,5.27,602,317315.0,5.288
2024-11-08 10:38:00,5.28,5.27,5.28,5.26,396,208705.0,5.288
2024-11-08 10:39:00,5.27,5.26,5.27,5.26,2191,1152434.0,5.287
2024-11-08 10:40:00,5.26,5.25,5.26,5.25,171,89866.0,5.287
2024-11-08 10:41:00,5.26,5.26,5.26,5.25,421,221392.0,5.287
2024-11-08 10:42:00,5.25,5.26,5.26,5.25,654,343818.0,5.287
2024-11-08 10:43:00,5.26,5.25,5.26,5.25,362,190310.0,5.287
2024-11-08 10:44:00,5.26,5.24,5.26,5.24,1854,973477.0,5.286
2024-11-08 10:45:00,5.26,5.24,5.26,5.24,602,315524.0,5.285
2024-11-08 10:46:00,5.24,5.23,5.24,5.23,1000,523846.0,5.285
2024-11-08 10:47:00,5.24,5.24,5.25,5.23,874,457988.0,5.284
2024-11-08 10:48:00,5.25,5.25,5.25,5.25,487,255695.0,5.284
2024-11-08 10:49:00,5.25,5.24,5.25,5.24,176,92314.0,5.284
2024-11-08 10:50:00,5.25,5.25,5.25,5.24,371,194559.0,5.284
2024-11-08 10:51:00,5.24,5.25,5.25,5.24,176,92237.0,5.284
2024-11-08 10:52:00,5.24,5.23,5.25,5.23,1398,732234.0,5.283
2024-11-08 10:53:00,5.24,5.24,5.24,5.24,29,15196.0,5.283
2024-11-08 10:54:00,5.24,5.25,5.25,5.24,984,515627.0,5.282
2024-11-08 10:55:00,5.24,5.25,5.25,5.24,195,102188.0,5.282
2024-11-08 10:56:00,5.24,5.26,5.26,5.24,276,144902.0,5.282
2024-11-08 10:57:00,5.26,5.26,5.26,5.26,24,12624.0,5.282
2024-11-08 10:58:00,5.26,5.26,5.27,5.26,567,298244.0,5.282
2024-11-08 10:59:00,5.26,5.25,5.26,5.25,19,9990.0,5.282
2024-11-08 11:00:00,5.26,5.25,5.26,5.25,73,38376.0,5.282
2024-11-08 11:01:00,5.26,5.26,5.27,5.26,602,316594.0,5.282
2024-11-08 11:02:00,5.26,5.27,5.27,5.26,456,240290.0,5.282
2024-11-08 11:03:00,5.27,5.26,5.27,5.26,110,57914.0,5.282
2024-11-08 11:04:00,5.26,5.27,5.27,5.26,348,183082.0,5.282
2024-11-08 11:05:00,5.26,5.27,5.27,5.26,58,30528.0,5.282
2024-11-08 11:06:00,5.26,5.27,5.27,5.26,38,20003.0,5.282
2024-11-08 11:07:00,5.26,5.27,5.27,5.26,229,120494.0,5.282
2024-11-08 11:08:00,5.27,5.26,5.27,5.25,917,482438.0,5.281
2024-11-08 11:09:00,5.25,5.25,5.25,5.25,1364,716105.0,5.281
2024-11-08 11:10:00,5.25,5.25,5.25,5.24,325,170387.0,5.281
2024-11-08 11:11:00,5.25,5.25,5.25,5.24,167,87670.0,5.281
2024-11-08 11:12:00,5.25,5.25,5.26,5.25,231,121280.0,5.281
2024-11-08 11:13:00,5.25,5.25,5.26,5.25,108,56711.0,5.281
2024-11-08 11:14:00,5.25,5.25,5.25,5.25,112,58800.0,5.281
