时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.9,8.9,8.9,8.9,396,352440.0,8.9
2024-11-08 09:31:00,8.86,8.83,8.88,8.8,1867,1651547.0,8.855
2024-11-08 09:32:00,8.83,8.75,8.83,8.74,1376,1207797.0,8.826
2024-11-08 09:33:00,8.75,8.73,8.75,8.72,896,782936.0,8.809
2024-11-08 09:34:00,8.72,8.75,8.76,8.7,1891,1649585.0,8.784
2024-11-08 09:35:00,8.74,8.71,8.75,8.71,1426,1245484.0,8.775
2024-11-08 09:36:00,8.72,8.67,8.72,8.67,1802,1566577.0,8.759
2024-11-08 09:37:00,8.67,8.69,8.69,8.67,593,514786.0,8.755
2024-11-08 09:38:00,8.69,8.68,8.7,8.68,1013,880132.0,8.749
2024-11-08 09:39:00,8.68,8.68,8.69,8.68,843,732116.0,8.744
2024-11-08 09:40:00,8.68,8.65,8.7,8.65,1261,1093646.0,8.738
2024-11-08 09:41:00,8.66,8.66,8.67,8.66,817,707517.0,8.733
2024-11-08 09:42:00,8.66,8.64,8.66,8.63,901,778740.0,8.728
2024-11-08 09:43:00,8.63,8.62,8.64,8.6,3610,3107371.0,8.705
2024-11-08 09:44:00,8.61,8.63,8.63,8.61,519,447452.0,8.702
2024-11-08 09:45:00,8.62,8.63,8.64,8.61,529,456181.0,8.7
2024-11-08 09:46:00,8.63,8.68,8.68,8.63,992,857840.0,8.698
2024-11-08 09:47:00,8.68,8.67,8.69,8.67,428,371553.0,8.697
2024-11-08 09:48:00,8.68,8.66,8.68,8.66,473,410025.0,8.697
2024-11-08 09:49:00,8.67,8.67,8.68,8.67,126,109299.0,8.697
2024-11-08 09:50:00,8.68,8.68,8.68,8.67,125,108491.0,8.697
2024-11-08 09:51:00,8.69,8.7,8.7,8.69,326,283381.0,8.697
2024-11-08 09:52:00,8.7,8.73,8.73,8.7,410,356937.0,8.697
2024-11-08 09:53:00,8.73,8.71,8.73,8.7,861,750330.0,8.698
2024-11-08 09:54:00,8.72,8.73,8.73,8.72,590,514906.0,8.698
2024-11-08 09:55:00,8.72,8.71,8.73,8.71,481,419275.0,8.699
2024-11-08 09:56:00,8.7,8.69,8.71,8.69,620,539521.0,8.699
2024-11-08 09:57:00,8.7,8.71,8.71,8.69,433,376734.0,8.699
2024-11-08 09:58:00,8.7,8.69,8.7,8.68,261,227013.0,8.699
2024-11-08 09:59:00,8.68,8.68,8.69,8.68,162,140635.0,8.699
2024-11-08 10:00:00,8.68,8.67,8.68,8.67,139,120634.0,8.699
2024-11-08 10:01:00,8.68,8.69,8.69,8.67,361,313334.0,8.698
2024-11-08 10:02:00,8.69,8.69,8.69,8.69,85,73862.0,8.698
2024-11-08 10:03:00,8.69,8.71,8.71,8.69,348,302595.0,8.698
2024-11-08 10:04:00,8.71,8.71,8.71,8.7,30,26127.0,8.698
2024-11-08 10:05:00,8.71,8.7,8.71,8.69,332,288831.0,8.698
2024-11-08 10:06:00,8.7,8.7,8.7,8.7,145,126157.0,8.698
2024-11-08 10:07:00,8.7,8.71,8.71,8.7,178,154950.0,8.698
2024-11-08 10:08:00,8.71,8.74,8.74,8.71,762,664977.0,8.699
2024-11-08 10:09:00,8.75,8.74,8.76,8.74,1312,1148245.0,8.702
2024-11-08 10:10:00,8.75,8.74,8.75,8.74,185,161864.0,8.702
2024-11-08 10:11:00,8.75,8.72,8.75,8.72,347,303265.0,8.702
2024-11-08 10:12:00,8.73,8.73,8.73,8.72,109,95117.0,8.702
2024-11-08 10:13:00,8.73,8.72,8.73,8.71,169,147361.0,8.702
2024-11-08 10:14:00,8.72,8.71,8.72,8.7,563,490152.0,8.703
2024-11-08 10:15:00,8.71,8.69,8.71,8.69,602,524195.0,8.703
