时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,83.2,83.2,83.2,83.2,72,597709.0,83.2
2024-11-08 09:31:00,83.5,83.44,83.5,83.0,307,2554733.0,83.213
2024-11-08 09:32:00,83.42,84.03,84.06,83.42,543,4546636.0,83.475
2024-11-08 09:33:00,84.04,83.71,84.38,83.6,319,2674256.0,83.577
2024-11-08 09:34:00,83.71,84.15,84.33,83.6,324,2723336.0,83.665
2024-11-08 09:35:00,84.12,84.48,84.5,84.12,368,3103057.0,83.792
2024-11-08 09:36:00,84.48,83.94,84.5,83.94,357,3007321.0,83.858
2024-11-08 09:37:00,83.78,83.83,84.04,83.71,588,4931997.0,83.856
2024-11-08 09:38:00,83.79,83.9,84.18,83.63,447,3750818.0,83.866
2024-11-08 09:39:00,83.88,83.7,84.09,83.6,273,2288160.0,83.86
2024-11-08 09:40:00,83.82,84.14,84.22,83.72,203,1710318.0,83.871
2024-11-08 09:41:00,84.11,83.6,84.11,83.46,242,2027273.0,83.858
2024-11-08 09:42:00,83.57,83.46,83.57,83.46,204,1704585.0,83.842
2024-11-08 09:43:00,83.46,83.71,83.84,83.25,178,1487141.0,83.829
2024-11-08 09:44:00,83.95,83.7,84.0,83.7,116,971762.0,83.831
2024-11-08 09:45:00,83.74,83.8,83.82,83.65,110,922654.0,83.829
2024-11-08 09:46:00,83.78,83.95,84.11,83.77,215,1805878.0,83.831
2024-11-08 09:47:00,83.95,83.85,84.12,83.8,70,590181.0,83.832
2024-11-08 09:48:00,83.85,83.56,83.85,83.31,104,869542.0,83.827
2024-11-08 09:49:00,83.65,83.5,83.65,83.38,243,2024878.0,83.808
2024-11-08 09:50:00,83.42,83.27,83.42,83.02,209,1740348.0,83.786
2024-11-08 09:51:00,83.28,83.16,83.46,83.06,69,574259.0,83.78
2024-11-08 09:52:00,83.22,83.45,83.6,83.18,87,727714.0,83.773
2024-11-08 09:53:00,83.44,83.4,83.53,83.19,108,904659.0,83.766
2024-11-08 09:54:00,83.4,83.38,83.4,83.38,63,526250.0,83.762
2024-11-08 09:55:00,83.27,83.28,83.52,83.23,108,899392.0,83.754
2024-11-08 09:56:00,83.28,83.23,83.5,83.23,236,1966682.0,83.737
2024-11-08 09:57:00,83.2,83.16,83.27,83.03,195,1624687.0,83.72
2024-11-08 09:58:00,83.06,82.88,83.08,82.88,228,1889461.0,83.696
2024-11-08 09:59:00,82.81,83.04,83.14,82.8,291,2414837.0,83.666
2024-11-08 10:00:00,83.14,83.02,83.14,83.02,141,1174241.0,83.655
2024-11-08 10:01:00,82.92,82.8,83.02,82.8,84,696832.0,83.646
2024-11-08 10:02:00,82.8,82.85,82.85,82.76,65,534662.0,83.638
2024-11-08 10:03:00,82.85,82.8,82.98,82.8,82,678691.0,83.629
2024-11-08 10:04:00,82.92,82.9,83.0,82.8,54,444642.0,83.624
2024-11-08 10:05:00,82.9,82.82,82.9,82.81,45,371129.0,83.619
2024-11-08 10:06:00,82.9,83.0,83.0,82.88,125,1034478.0,83.608
2024-11-08 10:07:00,83.02,83.12,83.23,83.01,124,1031975.0,83.6
2024-11-08 10:08:00,83.12,83.12,83.18,83.08,163,1356654.0,83.59
2024-11-08 10:09:00,83.23,83.38,83.38,82.91,222,1844050.0,83.576
2024-11-08 10:10:00,83.36,83.27,83.36,83.11,68,568417.0,83.573
2024-11-08 10:11:00,83.27,83.56,83.56,83.27,167,1389641.0,83.57
2024-11-08 10:12:00,83.46,83.55,83.58,83.44,35,290578.0,83.57
2024-11-08 10:13:00,83.52,83.58,83.65,83.49,68,567291.0,83.57
2024-11-08 10:14:00,83.54,83.2,83.54,83.11,65,543480.0,83.568
2024-11-08 10:15:00,83.09,82.92,83.09,82.9,291,2411660.0,83.547
2024-11-08 10:16:00,82.9,83.03,83.05,82.9,63,518903.0,83.544
2024-11-08 10:17:00,83.08,83.17,83.17,83.08,59,494271.0,83.541
2024-11-08 10:18:00,83.08,83.03,83.08,83.03,18,149507.0,83.54
2024-11-08 10:19:00,83.02,83.09,83.11,82.97,56,464772.0,83.537
2024-11-08 10:20:00,83.07,83.32,83.32,83.07,66,550697.0,83.534
2024-11-08 10:21:00,83.33,83.23,83.41,83.23,57,472331.0,83.533
2024-11-08 10:22:00,83.26,83.43,83.5,83.26,120,1003471.0,83.531
2024-11-08 10:23:00,83.42,83.59,83.68,83.42,165,1378406.0,83.531
2024-11-08 10:24:00,83.5,83.53,83.65,83.42,88,731456.0,83.53
2024-11-08 10:25:00,83.59,83.45,83.59,83.45,94,785371.0,83.53
2024-11-08 10:26:00,83.47,83.69,83.8,83.35,210,1758648.0,83.531
2024-11-08 10:27:00,83.74,83.27,83.74,83.27,64,536199.0,83.531
2024-11-08 10:28:00,83.56,83.36,83.56,83.34,13,108772.0,83.531
2024-11-08 10:29:00,83.46,83.58,83.59,83.37,55,459444.0,83.53
2024-11-08 10:30:00,83.41,83.35,83.41,83.34,112,936382.0,83.528
2024-11-08 10:31:00,83.36,83.52,83.6,83.36,181,1509596.0,83.525
2024-11-08 10:32:00,83.26,83.54,83.54,83.26,29,237873.0,83.525
2024-11-08 10:33:00,83.52,83.58,83.58,83.5,29,243816.0,83.525
2024-11-08 10:34:00,83.52,83.43,83.58,83.43,91,763259.0,83.524
2024-11-08 10:35:00,83.48,83.49,83.49,83.48,19,162303.0,83.524
2024-11-08 10:36:00,83.44,83.33,83.44,83.26,79,659849.0,83.523
2024-11-08 10:37:00,83.29,83.26,83.3,83.17,68,563951.0,83.521
2024-11-08 10:38:00,83.21,82.92,83.21,82.91,133,1106157.0,83.516
2024-11-08 10:39:00,82.95,82.92,83.03,82.92,215,1782984.0,83.505
2024-11-08 10:40:00,82.92,82.88,82.92,82.8,273,2262536.0,83.49
2024-11-08 10:41:00,82.82,82.97,82.97,82.8,117,967322.0,83.483
2024-11-08 10:42:00,82.97,82.84,82.97,82.84,33,277438.0,83.482
2024-11-08 10:43:00,82.79,82.79,82.79,82.51,380,3138954.0,83.456
2024-11-08 10:44:00,82.59,82.56,82.86,82.51,81,667004.0,83.451
2024-11-08 10:45:00,82.52,82.51,82.58,82.5,148,1222829.0,83.439
2024-11-08 10:46:00,82.51,82.81,82.86,82.51,234,1932959.0,83.422
2024-11-08 10:47:00,82.7,82.81,82.81,82.7,110,912718.0,83.416
2024-11-08 10:48:00,82.81,82.94,82.94,82.64,144,1190238.0,83.409
2024-11-08 10:49:00,82.65,82.76,82.76,82.65,43,359641.0,83.407
2024-11-08 10:50:00,82.76,82.8,82.8,82.76,74,609845.0,83.403
2024-11-08 10:51:00,82.86,82.95,82.99,82.86,54,443456.0,83.401
2024-11-08 10:52:00,82.86,82.65,82.86,82.65,262,2168248.0,83.388
2024-11-08 10:53:00,82.68,82.79,82.79,82.68,19,159446.0,83.387
2024-11-08 10:54:00,82.89,82.89,82.91,82.8,65,538340.0,83.384
2024-11-08 10:55:00,82.84,82.83,82.84,82.82,9,75958.0,83.384
2024-11-08 10:56:00,82.83,82.82,82.86,82.82,61,503285.0,83.381
2024-11-08 10:57:00,82.88,82.88,82.88,82.83,9,74575.0,83.381
2024-11-08 10:58:00,82.89,82.99,82.99,82.89,115,956852.0,83.377
2024-11-08 10:59:00,83.09,83.0,83.09,83.0,317,2631182.0,83.368
2024-11-08 11:00:00,82.9,82.89,82.99,82.83,220,1824750.0,83.36
2024-11-08 11:01:00,82.89,82.96,82.96,82.89,34,285879.0,83.359
2024-11-08 11:02:00,82.92,83.08,83.08,82.92,107,890671.0,83.356
2024-11-08 11:03:00,83.08,83.32,83.32,83.08,139,1153569.0,83.354
2024-11-08 11:04:00,83.32,83.28,83.39,83.28,54,447847.0,83.354
2024-11-08 11:05:00,83.22,83.2,83.27,83.2,56,469073.0,83.353
2024-11-08 11:06:00,83.18,83.09,83.19,83.05,189,1572371.0,83.351
2024-11-08 11:07:00,83.05,82.9,83.05,82.9,13,106606.0,83.351
2024-11-08 11:08:00,82.93,82.88,82.93,82.83,18,151768.0,83.35
2024-11-08 11:09:00,82.83,82.7,82.83,82.7,34,279075.0,83.349
2024-11-08 11:10:00,82.68,82.67,82.68,82.6,98,808416.0,83.344
2024-11-08 11:11:00,82.68,82.81,82.81,82.68,62,511076.0,83.341
2024-11-08 11:12:00,82.83,82.92,83.12,82.83,49,407503.0,83.34
2024-11-08 11:13:00,82.97,82.93,82.97,82.93,43,359701.0,83.338
2024-11-08 11:14:00,83.0,83.11,83.12,83.0,83,688508.0,83.337
2024-11-08 11:15:00,83.12,83.34,83.34,83.0,93,770247.0,83.336
2024-11-08 11:16:00,83.13,83.09,83.34,82.97,134,1116812.0,83.334
2024-11-08 11:17:00,83.06,82.82,83.07,82.73,229,1900733.0,83.328
2024-11-08 11:18:00,82.82,82.83,82.9,82.8,28,235200.0,83.327
2024-11-08 11:19:00,82.82,82.63,82.82,82.63,166,1370750.0,83.321
2024-11-08 11:20:00,82.63,82.51,82.63,82.51,161,1327435.0,83.313
2024-11-08 11:21:00,82.5,82.62,82.7,82.5,78,642798.0,83.309
2024-11-08 11:22:00,82.6,82.33,82.6,82.3,153,1258684.0,83.301
2024-11-08 11:23:00,82.35,82.03,82.35,82.03,151,1241328.0,83.291
2024-11-08 11:24:00,82.03,82.0,82.18,81.99,243,1993325.0,83.271
2024-11-08 11:25:00,81.84,82.13,82.31,81.84,136,1112010.0,83.261
2024-11-08 11:26:00,82.31,82.2,82.33,82.17,90,744468.0,83.255
2024-11-08 11:27:00,82.22,82.29,82.32,82.12,57,464727.0,83.252
2024-11-08 11:28:00,82.12,81.84,82.12,81.84,60,496330.0,83.247
2024-11-08 11:29:00,82.01,82.11,82.11,82.01,87,715097.0,83.241
2024-11-08 11:30:00,82.11,81.8,82.11,81.8,69,566942.0,83.236
2024-11-08 13:01:00,82.04,82.25,82.28,81.8,487,3995110.0,83.2
2024-11-08 13:02:00,82.13,82.43,82.59,82.13,36,296454.0,83.198
2024-11-08 13:03:00,82.45,82.2,82.51,82.0,164,1352547.0,83.19
2024-11-08 13:04:00,82.22,81.91,82.48,81.8,203,1664371.0,83.175
2024-11-08 13:05:00,81.91,81.82,82.04,81.82,140,1148704.0,83.165
2024-11-08 13:06:00,81.71,81.44,81.71,81.43,410,3351129.0,83.13
2024-11-08 13:07:00,81.58,81.58,81.6,81.45,82,670469.0,83.123
2024-11-08 13:08:00,81.44,81.11,81.57,81.0,316,2560941.0,83.089
2024-11-08 13:09:00,81.0,81.03,81.25,80.98,339,2746954.0,83.051
2024-11-08 13:10:00,81.03,81.06,81.09,80.99,129,1046689.0,83.037
