时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.86,5.86,5.86,5.86,15733,9219538.0,5.86
2024-11-08 09:31:00,5.88,5.87,5.97,5.85,31925,18799491.0,5.879
2024-11-08 09:32:00,5.85,5.81,5.85,5.8,16658,9687818.0,5.863
2024-11-08 09:33:00,5.83,5.92,5.92,5.83,13637,8009507.0,5.865
2024-11-08 09:34:00,5.92,5.92,5.92,5.9,12277,7262772.0,5.872
2024-11-08 09:35:00,5.92,5.97,5.97,5.91,6998,4154759.0,5.876
2024-11-08 09:36:00,5.98,5.92,6.02,5.92,15289,9123631.0,5.889
2024-11-08 09:37:00,5.91,5.96,5.97,5.91,8628,5119539.0,5.892
2024-11-08 09:38:00,5.97,5.97,5.98,5.97,5856,3496736.0,5.896
2024-11-08 09:39:00,5.96,6.12,6.14,5.96,24546,14873016.0,5.922
2024-11-08 09:40:00,6.11,6.09,6.11,6.06,15234,9294555.0,5.938
2024-11-08 09:41:00,6.1,6.09,6.13,6.09,12346,7536967.0,5.95
2024-11-08 09:42:00,6.09,6.04,6.1,6.03,13209,8010964.0,5.958
2024-11-08 09:43:00,6.05,6.06,6.08,6.04,8677,5260494.0,5.962
2024-11-08 09:44:00,6.08,6.05,6.08,6.04,5747,3480618.0,5.965
2024-11-08 09:45:00,6.03,6.14,6.15,6.03,19239,11753025.0,5.977
2024-11-08 09:46:00,6.15,6.14,6.16,6.13,19507,11994485.0,5.991
2024-11-08 09:47:00,6.14,6.17,6.19,6.14,8628,5320469.0,5.997
2024-11-08 09:48:00,6.17,6.13,6.17,6.13,5904,3634574.0,6.0
2024-11-08 09:49:00,6.13,6.15,6.16,6.13,8577,5271612.0,6.005
2024-11-08 09:50:00,6.16,6.19,6.19,6.15,13641,8423399.0,6.013
2024-11-08 09:51:00,6.19,6.18,6.21,6.18,8836,5475746.0,6.019
2024-11-08 09:52:00,6.18,6.15,6.18,6.14,5182,3192990.0,6.021
2024-11-08 09:53:00,6.14,6.1,6.14,6.1,13640,8327486.0,6.025
2024-11-08 09:54:00,6.1,6.1,6.12,6.09,3684,2248273.0,6.026
2024-11-08 09:55:00,6.1,6.14,6.14,6.08,4858,2970323.0,6.027
2024-11-08 09:56:00,6.15,6.12,6.15,6.12,2116,1297179.0,6.028
2024-11-08 09:57:00,6.12,6.11,6.13,6.11,1879,1149782.0,6.029
2024-11-08 09:58:00,6.12,6.09,6.12,6.08,2165,1320752.0,6.029
2024-11-08 09:59:00,6.08,6.08,6.09,6.07,2305,1401223.0,6.029
2024-11-08 10:00:00,6.07,6.07,6.08,6.05,6543,3965806.0,6.03
2024-11-08 10:01:00,6.08,6.08,6.09,6.07,808,491261.0,6.03
2024-11-08 10:02:00,6.08,6.08,6.08,6.07,1605,974715.0,6.03
2024-11-08 10:03:00,6.09,6.09,6.09,6.08,1692,1028138.0,6.031
2024-11-08 10:04:00,6.09,6.07,6.09,6.07,2254,1369693.0,6.031
2024-11-08 10:05:00,6.07,6.07,6.08,6.06,1337,811325.0,6.031
2024-11-08 10:06:00,6.07,6.06,6.07,6.06,1705,1034053.0,6.031
2024-11-08 10:07:00,6.06,6.13,6.13,6.06,7342,4461219.0,6.032
2024-11-08 10:08:00,6.12,6.11,6.13,6.11,2114,1294418.0,6.033
2024-11-08 10:09:00,6.11,6.13,6.14,6.11,2560,1566880.0,6.033
2024-11-08 10:10:00,6.13,6.12,6.14,6.12,1022,626337.0,6.034
2024-11-08 10:11:00,6.12,6.08,6.12,6.08,2802,1708784.0,6.034
2024-11-08 10:12:00,6.08,6.08,6.08,6.07,637,386942.0,6.034
2024-11-08 10:13:00,6.08,6.08,6.08,6.07,356,216156.0,6.034
2024-11-08 10:14:00,6.08,6.07,6.08,6.07,1108,672882.0,6.034
2024-11-08 10:15:00,6.07,6.04,6.07,6.03,2851,1724747.0,6.034
2024-11-08 10:16:00,6.04,6.03,6.04,6.03,3083,1859523.0,6.034
2024-11-08 10:17:00,6.04,6.04,6.04,6.03,978,590326.0,6.034
2024-11-08 10:18:00,6.04,6.02,6.04,6.02,1553,936363.0,6.034
2024-11-08 10:19:00,6.02,6.02,6.03,6.02,974,586846.0,6.034
2024-11-08 10:20:00,6.02,6.02,6.03,6.02,1237,744803.0,6.034
2024-11-08 10:21:00,6.02,6.0,6.02,6.0,2779,1670501.0,6.034
2024-11-08 10:22:00,6.0,5.99,6.0,5.99,3000,1799300.0,6.034
2024-11-08 10:23:00,5.99,6.0,6.0,5.99,1021,611927.0,6.034
2024-11-08 10:24:00,5.99,5.99,6.0,5.99,1171,702055.0,6.034
2024-11-08 10:25:00,6.0,5.98,6.0,5.98,1396,835848.0,6.033
2024-11-08 10:26:00,5.99,5.98,5.99,5.98,948,567070.0,6.033
2024-11-08 10:27:00,5.98,5.96,5.98,5.96,1103,658564.0,6.033
2024-11-08 10:28:00,5.96,5.97,5.97,5.96,1796,1071045.0,6.033
2024-11-08 10:29:00,5.97,5.97,5.97,5.96,780,465463.0,6.033
2024-11-08 10:30:00,5.96,5.98,5.98,5.96,920,549154.0,6.033
2024-11-08 10:31:00,5.97,5.96,5.97,5.96,1975,1178113.0,6.032
2024-11-08 10:32:00,5.96,5.97,5.97,5.96,741,441981.0,6.032
2024-11-08 10:33:00,5.97,5.97,5.97,5.96,617,368270.0,6.032
2024-11-08 10:34:00,5.97,5.98,5.98,5.97,762,455375.0,6.032
2024-11-08 10:35:00,5.98,5.98,5.98,5.97,1022,610969.0,6.032
2024-11-08 10:36:00,5.98,5.96,5.98,5.96,2622,1563524.0,6.031
2024-11-08 10:37:00,5.96,5.94,5.96,5.94,2523,1500870.0,6.031
2024-11-08 10:38:00,5.94,5.92,5.94,5.92,1810,1073895.0,6.03
2024-11-08 10:39:00,5.92,5.94,5.94,5.92,2372,1405683.0,6.03
2024-11-08 10:40:00,5.94,5.92,5.94,5.92,1055,625153.0,6.029
2024-11-08 10:41:00,5.92,5.92,5.92,5.91,1131,668978.0,6.029
2024-11-08 10:42:00,5.92,5.91,5.93,5.91,924,546386.0,6.029
2024-11-08 10:43:00,5.91,5.92,5.92,5.91,473,279690.0,6.029
2024-11-08 10:44:00,5.92,5.92,5.92,5.91,823,486749.0,6.028
2024-11-08 10:45:00,5.92,5.92,5.94,5.91,999,591459.0,6.028
2024-11-08 10:46:00,5.92,5.92,5.92,5.91,1550,917338.0,6.028
2024-11-08 10:47:00,5.92,5.95,5.95,5.92,879,521315.0,6.028
2024-11-08 10:48:00,5.94,5.94,5.95,5.93,1464,869864.0,6.027
2024-11-08 10:49:00,5.94,5.9,5.94,5.9,3926,2319856.0,6.026
2024-11-08 10:50:00,5.91,5.91,5.91,5.9,619,365736.0,6.026
2024-11-08 10:51:00,5.91,5.91,5.92,5.9,1590,939719.0,6.026
2024-11-08 10:52:00,5.9,5.9,5.91,5.9,168,99238.0,6.025
2024-11-08 10:53:00,5.9,5.89,5.91,5.89,1350,796037.0,6.025
2024-11-08 10:54:00,5.9,5.89,5.9,5.88,914,538110.0,6.025
2024-11-08 10:55:00,5.9,5.9,5.9,5.9,237,139811.0,6.025
2024-11-08 10:56:00,5.9,5.9,5.9,5.89,2146,1266138.0,6.024
2024-11-08 10:57:00,5.91,5.91,5.91,5.9,738,436103.0,6.024
2024-11-08 10:58:00,5.92,5.92,5.92,5.91,437,258652.0,6.024
2024-11-08 10:59:00,5.92,5.94,5.94,5.92,460,272599.0,6.024
2024-11-08 11:00:00,5.93,5.93,5.94,5.92,604,358446.0,6.024
