时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.35,15.35,15.35,15.35,2056,3155960.0,15.35
2024-11-08 09:31:00,15.35,15.4,15.44,15.34,10279,15816830.0,15.381
2024-11-08 09:32:00,15.4,15.4,15.41,15.39,7677,11823821.0,15.389
2024-11-08 09:33:00,15.41,15.4,15.45,15.4,10412,16054454.0,15.399
2024-11-08 09:34:00,15.45,15.45,15.46,15.44,7312,11291214.0,15.408
2024-11-08 09:35:00,15.45,15.46,15.48,15.45,6204,9591953.0,15.415
2024-11-08 09:36:00,15.45,15.42,15.46,15.42,3231,4988002.0,15.417
2024-11-08 09:37:00,15.43,15.47,15.47,15.42,6869,10613549.0,15.421
2024-11-08 09:38:00,15.47,15.46,15.49,15.46,6503,10065778.0,15.427
2024-11-08 09:39:00,15.46,15.45,15.47,15.45,2506,3872366.0,15.428
2024-11-08 09:40:00,15.45,15.46,15.46,15.44,2062,3185717.0,15.429
2024-11-08 09:41:00,15.44,15.46,15.46,15.43,4947,7637686.0,15.43
2024-11-08 09:42:00,15.45,15.4,15.46,15.4,1847,2849110.0,15.43
2024-11-08 09:43:00,15.4,15.38,15.41,15.36,2634,4051952.0,15.428
2024-11-08 09:44:00,15.37,15.37,15.39,15.36,2131,3276024.0,15.427
2024-11-08 09:45:00,15.38,15.38,15.38,15.37,1951,3000430.0,15.425
2024-11-08 09:46:00,15.39,15.41,15.41,15.39,1826,2811163.0,15.425
2024-11-08 09:47:00,15.4,15.38,15.41,15.38,3087,4750857.0,15.423
2024-11-08 09:48:00,15.38,15.41,15.42,15.38,2073,3191687.0,15.423
2024-11-08 09:49:00,15.41,15.46,15.46,15.4,4713,7277653.0,15.424
2024-11-08 09:50:00,15.46,15.49,15.49,15.46,7131,11034760.0,15.427
2024-11-08 09:51:00,15.48,15.49,15.52,15.48,8538,13231676.0,15.433
2024-11-08 09:52:00,15.49,15.46,15.49,15.46,2297,3555062.0,15.434
2024-11-08 09:53:00,15.46,15.49,15.5,15.46,2746,4252739.0,15.435
2024-11-08 09:54:00,15.49,15.54,15.54,15.49,6892,10694386.0,15.44
2024-11-08 09:55:00,15.54,15.52,15.54,15.52,3454,5364003.0,15.443
2024-11-08 09:56:00,15.53,15.56,15.58,15.53,12407,19292838.0,15.453
2024-11-08 09:57:00,15.56,15.54,15.56,15.54,4479,6966170.0,15.456
2024-11-08 09:58:00,15.54,15.5,15.54,15.5,2328,3612700.0,15.457
2024-11-08 09:59:00,15.5,15.48,15.5,15.47,1640,2540131.0,15.457
2024-11-08 10:00:00,15.48,15.46,15.48,15.46,2111,3265473.0,15.457
2024-11-08 10:01:00,15.45,15.43,15.45,15.42,2820,4353510.0,15.457
