时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,15.29,15.51,15.64,15.29,6163,9545296.0,15.246
2024-11-08 09:59:00,15.49,15.38,15.49,15.38,1880,2902215.0,15.256
2024-11-08 10:00:00,15.34,15.32,15.34,15.3,1223,1871879.0,15.257
2024-11-08 10:01:00,15.3,15.3,15.32,15.28,714,1092668.0,15.258
2024-11-08 10:02:00,15.31,15.33,15.35,15.3,643,985393.0,15.259
2024-11-08 10:03:00,15.32,15.34,15.34,15.32,435,666955.0,15.26
2024-11-08 10:04:00,15.34,15.3,15.35,15.3,569,871757.0,15.261
2024-11-08 10:05:00,15.31,15.29,15.31,15.29,524,801645.0,15.261
2024-11-08 10:06:00,15.3,15.33,15.34,15.3,295,452116.0,15.262
2024-11-08 10:07:00,15.33,15.35,15.35,15.33,229,351381.0,15.262
2024-11-08 10:08:00,15.37,15.35,15.37,15.34,628,964525.0,15.264
2024-11-08 10:09:00,15.35,15.35,15.35,15.35,90,138150.0,15.264
2024-11-08 10:10:00,15.38,15.35,15.38,15.35,205,315124.0,15.264
2024-11-08 10:11:00,15.35,15.33,15.37,15.33,201,308487.0,15.265
2024-11-08 10:12:00,15.33,15.32,15.33,15.32,319,488687.0,15.265
2024-11-08 10:13:00,15.33,15.31,15.33,15.31,87,133264.0,15.265
2024-11-08 10:14:00,15.31,15.28,15.31,15.28,523,800071.0,15.266
2024-11-08 10:15:00,15.28,15.26,15.28,15.26,392,598823.0,15.266
2024-11-08 10:16:00,15.26,15.25,15.26,15.25,131,199893.0,15.266
2024-11-08 10:17:00,15.25,15.26,15.26,15.23,379,577688.0,15.266
2024-11-08 10:18:00,15.26,15.22,15.26,15.22,171,260417.0,15.266
2024-11-08 10:19:00,15.23,15.23,15.24,15.22,455,692911.0,15.265
2024-11-08 10:20:00,15.25,15.26,15.26,15.24,106,161595.0,15.265
2024-11-08 10:21:00,15.26,15.25,15.26,15.25,318,484962.0,15.265
2024-11-08 10:22:00,15.21,15.25,15.25,15.21,447,680897.0,15.265
2024-11-08 10:23:00,15.25,15.21,15.26,15.21,275,419228.0,15.265
2024-11-08 10:24:00,15.22,15.22,15.22,15.2,250,380070.0,15.264
2024-11-08 10:25:00,15.22,15.24,15.25,15.22,64,97539.0,15.264
2024-11-08 10:26:00,15.24,15.22,15.25,15.21,246,374521.0,15.264
2024-11-08 10:27:00,15.21,15.2,15.21,15.2,703,1068683.0,15.263
2024-11-08 10:28:00,15.19,15.19,15.21,15.19,103,156465.0,15.263
2024-11-08 10:29:00,15.19,15.19,15.22,15.19,29,44059.0,15.263
2024-11-08 10:30:00,15.21,15.2,15.21,15.2,107,162645.0,15.263
2024-11-08 10:31:00,15.2,15.2,15.21,15.2,240,364946.0,15.262
2024-11-08 10:32:00,15.2,15.21,15.21,15.2,185,281314.0,15.262
2024-11-08 10:33:00,15.21,15.2,15.21,15.2,202,307112.0,15.262
2024-11-08 10:34:00,15.2,15.16,15.2,15.16,944,1432979.0,15.26
2024-11-08 10:35:00,15.17,15.15,15.17,15.14,431,653181.0,15.259
2024-11-08 10:36:00,15.15,15.16,15.17,15.14,331,501601.0,15.259
2024-11-08 10:37:00,15.17,15.15,15.18,15.15,347,526417.0,15.258
2024-11-08 10:38:00,15.16,15.14,15.16,15.14,225,340833.0,15.258
2024-11-08 10:39:00,15.14,15.11,15.14,15.11,726,1098430.0,15.256
2024-11-08 10:40:00,15.11,15.09,15.11,15.08,1008,1521056.0,15.253
2024-11-08 10:41:00,15.09,15.09,15.1,15.09,73,110184.0,15.252
2024-11-08 10:42:00,15.1,15.11,15.12,15.1,257,387609.0,15.252
2024-11-08 10:43:00,15.12,15.11,15.12,15.11,365,551595.0,15.251
2024-11-08 10:44:00,15.11,15.09,15.11,15.09,634,957334.0,15.249
2024-11-08 10:45:00,15.08,15.06,15.08,15.06,286,431027.0,15.248
2024-11-08 10:46:00,15.06,15.06,15.07,15.05,214,322272.0,15.247
2024-11-08 10:47:00,15.06,15.08,15.1,15.06,520,784270.0,15.246
2024-11-08 10:48:00,15.08,15.1,15.11,15.08,286,431350.0,15.245
2024-11-08 10:49:00,15.1,15.1,15.11,15.1,163,246146.0,15.244
2024-11-08 10:50:00,15.11,15.1,15.11,15.1,35,52882.0,15.244
2024-11-08 10:51:00,15.11,15.13,15.13,15.11,183,276745.0,15.244
2024-11-08 10:52:00,15.13,15.11,15.13,15.11,219,331098.0,15.243
2024-11-08 10:53:00,15.11,15.11,15.11,15.1,51,77045.0,15.243
2024-11-08 10:54:00,15.08,15.08,15.08,15.08,574,865830.0,15.242
2024-11-08 10:55:00,15.08,15.11,15.11,15.08,47,71014.0,15.242
2024-11-08 10:56:00,15.11,15.15,15.15,15.11,154,233074.0,15.241
2024-11-08 10:57:00,15.15,15.13,15.15,15.13,39,59026.0,15.241
2024-11-08 10:58:00,15.12,15.12,15.13,15.12,299,452257.0,15.241
2024-11-08 10:59:00,15.12,15.12,15.14,15.12,28,42356.0,15.241
2024-11-08 11:00:00,15.13,15.12,15.13,15.12,8,12100.0,15.241
2024-11-08 11:01:00,15.11,15.09,15.11,15.09,280,422782.0,15.24
2024-11-08 11:02:00,15.08,15.09,15.09,15.08,345,520323.0,15.239
2024-11-08 11:03:00,15.1,15.1,15.11,15.1,277,418407.0,15.238
2024-11-08 11:04:00,15.11,15.1,15.11,15.1,102,154057.0,15.238
2024-11-08 11:05:00,15.1,15.09,15.1,15.09,31,46807.0,15.238
2024-11-08 11:06:00,15.09,15.11,15.11,15.09,253,381387.0,15.237
2024-11-08 11:07:00,15.13,15.1,15.13,15.1,128,193353.0,15.237
2024-11-08 11:08:00,15.11,15.08,15.11,15.08,353,533410.0,15.236
2024-11-08 11:09:00,15.08,15.07,15.1,15.07,221,333373.0,15.236
2024-11-08 11:10:00,15.07,15.07,15.08,15.06,235,354057.0,15.235
2024-11-08 11:11:00,15.06,15.06,15.06,15.05,338,508988.0,15.234
2024-11-08 11:12:00,15.07,15.06,15.07,15.05,294,442730.0,15.233
2024-11-08 11:13:00,15.05,15.07,15.07,15.05,242,363906.0,15.232
2024-11-08 11:14:00,15.07,15.08,15.08,15.07,261,393441.0,15.232
2024-11-08 11:15:00,15.08,15.06,15.08,15.06,262,394798.0,15.231
2024-11-08 11:16:00,15.05,15.02,15.06,15.02,1159,1742190.0,15.227
2024-11-08 11:17:00,15.01,15.01,15.02,15.0,1149,1724787.0,15.223
2024-11-08 11:18:00,15.01,15.01,15.01,15.0,584,875960.0,15.221
2024-11-08 11:19:00,15.01,15.0,15.02,15.0,976,1464297.0,15.218
2024-11-08 11:20:00,15.0,15.0,15.0,14.99,465,697611.0,15.216
2024-11-08 11:21:00,15.0,15.02,15.03,15.0,334,500989.0,15.215
2024-11-08 11:22:00,15.02,15.01,15.02,15.01,151,226701.0,15.215
2024-11-08 11:23:00,15.01,14.93,15.01,14.93,1205,1804987.0,15.211
2024-11-08 11:24:00,14.94,14.93,14.94,14.92,514,767376.0,15.208
2024-11-08 11:25:00,14.93,14.94,14.95,14.93,67,100100.0,15.208
2024-11-08 11:26:00,14.95,14.95,14.97,14.95,259,387207.0,15.207
2024-11-08 11:27:00,14.95,14.97,14.97,14.95,140,209355.0,15.207
2024-11-08 11:28:00,14.97,14.96,14.97,14.95,243,363314.0,15.206
2024-11-08 11:29:00,14.96,14.95,14.96,14.95,67,100167.0,15.205
2024-11-08 11:30:00,14.95,14.92,14.95,14.92,221,330062.0,15.205
2024-11-08 13:01:00,14.9,14.9,14.91,14.89,2297,3424597.0,15.195
2024-11-08 13:02:00,14.89,14.95,14.95,14.89,808,1205397.0,15.192
2024-11-08 13:03:00,14.97,15.03,15.03,14.97,111,166541.0,15.191
2024-11-08 13:04:00,15.03,14.96,15.05,14.96,436,655491.0,15.19
2024-11-08 13:05:00,14.95,14.93,14.95,14.93,66,98641.0,15.19
2024-11-08 13:06:00,14.94,14.94,14.94,14.93,122,182238.0,15.19
2024-11-08 13:07:00,14.95,14.94,14.95,14.93,579,864937.0,15.188
2024-11-08 13:08:00,14.94,14.92,14.94,14.92,267,398712.0,15.187
2024-11-08 13:09:00,14.91,14.92,14.92,14.91,148,220787.0,15.186
2024-11-08 13:10:00,14.94,14.93,14.94,14.93,122,182181.0,15.186
2024-11-08 13:11:00,14.93,14.93,14.93,14.92,377,562508.0,15.184
2024-11-08 13:12:00,14.92,14.94,14.94,14.92,153,228428.0,15.184
2024-11-08 13:13:00,14.94,14.94,14.95,14.94,96,143453.0,15.184
2024-11-08 13:14:00,14.94,14.94,14.95,14.94,293,437967.0,15.183
2024-11-08 13:15:00,14.94,14.95,14.95,14.94,39,58287.0,15.183
2024-11-08 13:16:00,14.94,14.95,14.95,14.94,57,85199.0,15.182
2024-11-08 13:17:00,14.95,14.92,14.95,14.92,144,215091.0,15.182
2024-11-08 13:18:00,14.95,14.94,14.95,14.94,113,168860.0,15.182
2024-11-08 13:19:00,14.95,14.99,15.0,14.95,270,403789.0,15.181
2024-11-08 13:20:00,14.99,14.98,15.0,14.98,151,226314.0,15.18
2024-11-08 13:21:00,14.98,14.99,15.0,14.97,134,200948.0,15.18
2024-11-08 13:22:00,14.99,15.0,15.0,14.99,179,268475.0,15.18
2024-11-08 13:23:00,15.0,14.99,15.0,14.99,125,187439.0,15.179
2024-11-08 13:24:00,15.01,14.99,15.01,14.99,191,286503.0,15.179
2024-11-08 13:25:00,14.99,14.99,14.99,14.98,63,94407.0,15.179
2024-11-08 13:26:00,14.98,14.98,14.99,14.98,65,97401.0,15.178
2024-11-08 13:27:00,14.99,14.99,14.99,14.96,213,319047.0,15.178
2024-11-08 13:28:00,14.98,14.99,14.99,14.98,181,271124.0,15.177
2024-11-08 13:29:00,14.99,14.99,14.99,14.99,107,160393.0,15.177
2024-11-08 13:30:00,15.0,15.0,15.0,14.99,85,127449.0,15.177
2024-11-08 13:31:00,14.99,14.99,14.99,14.99,94,140896.0,15.177
2024-11-08 13:32:00,14.99,14.98,14.99,14.98,116,173787.0,15.176
2024-11-08 13:33:00,14.98,14.97,14.98,14.97,179,267973.0,15.176
2024-11-08 13:34:00,14.96,14.96,14.97,14.96,200,299368.0,15.175
2024-11-08 13:35:00,14.96,14.97,14.97,14.96,279,417589.0,15.175
2024-11-08 13:36:00,14.97,14.96,14.97,14.96,173,258937.0,15.174
2024-11-08 13:37:00,14.96,14.96,14.97,14.96,78,116699.0,15.174
2024-11-08 13:38:00,14.97,14.98,14.98,14.97,150,224591.0,15.174
2024-11-08 13:39:00,14.97,14.98,14.98,14.97,115,172222.0,15.173
2024-11-08 13:40:00,14.99,15.02,15.02,14.99,59,88483.0,15.173
2024-11-08 13:41:00,15.02,15.03,15.03,15.0,165,247720.0,15.173
2024-11-08 13:42:00,15.03,15.02,15.03,15.02,60,90162.0,15.173
2024-11-08 13:43:00,15.02,15.0,15.02,15.0,130,195044.0,15.172
2024-11-08 13:44:00,15.01,15.01,15.01,15.01,24,36024.0,15.172
2024-11-08 13:45:00,15.0,15.01,15.01,15.0,63,94550.0,15.172
2024-11-08 13:46:00,15.0,15.0,15.0,14.96,541,810530.0,15.171
2024-11-08 13:47:00,14.97,14.96,14.97,14.96,304,454804.0,15.17
2024-11-08 13:48:00,14.96,14.97,14.97,14.96,55,82913.0,15.17
2024-11-08 13:49:00,14.96,14.97,14.97,14.96,84,125733.0,15.17
2024-11-08 13:50:00,14.96,14.96,14.97,14.96,111,166102.0,15.169
2024-11-08 13:51:00,14.96,14.97,14.97,14.96,280,419045.0,15.169
2024-11-08 13:52:00,14.99,14.98,14.99,14.98,25,37467.0,15.169
2024-11-08 13:53:00,14.95,14.98,14.98,14.95,1223,1829115.0,15.165
2024-11-08 13:54:00,14.96,14.94,14.96,14.94,86,128541.0,15.165
2024-11-08 13:55:00,14.94,14.93,14.94,14.92,278,414493.0,15.164
2024-11-08 13:56:00,14.93,14.92,14.93,14.92,88,131378.0,15.164
2024-11-08 13:57:00,14.93,14.94,14.94,14.93,184,274755.0,15.164
2024-11-08 13:58:00,14.93,14.95,14.95,14.93,339,506967.0,15.163
2024-11-08 13:59:00,14.94,14.94,14.94,14.94,103,153234.0,15.162
2024-11-08 14:00:00,14.94,14.94,14.94,14.93,298,444930.0,15.162
2024-11-08 14:01:00,14.94,14.96,14.96,14.94,151,226302.0,15.161
2024-11-08 14:02:00,14.95,14.94,14.95,14.94,188,280949.0,15.161
2024-11-08 14:03:00,14.94,14.93,14.94,14.93,77,114405.0,15.16
2024-11-08 14:04:00,14.93,14.93,14.94,14.93,256,382213.0,15.16
2024-11-08 14:05:00,14.93,14.93,14.94,14.93,116,173226.0,15.159
2024-11-08 14:06:00,14.93,14.9,14.93,14.9,1326,1977022.0,15.155
2024-11-08 14:07:00,14.91,14.92,14.92,14.91,76,113358.0,15.155
2024-11-08 14:08:00,14.92,14.93,14.93,14.92,37,55219.0,15.155
2024-11-08 14:09:00,14.92,14.94,14.94,14.92,22,32845.0,15.155
2024-11-08 14:10:00,14.93,14.95,14.95,14.93,90,135068.0,15.155
2024-11-08 14:11:00,14.96,14.97,14.97,14.96,62,92802.0,15.155
2024-11-08 14:12:00,14.97,14.96,14.97,14.96,25,37413.0,15.155
2024-11-08 14:13:00,14.97,14.95,14.97,14.95,132,197478.0,15.154
2024-11-08 14:14:00,14.95,14.94,14.95,14.94,103,153893.0,15.154
2024-11-08 14:15:00,14.93,14.93,14.94,14.93,63,94109.0,15.154
2024-11-08 14:16:00,14.93,14.93,14.94,14.93,46,68704.0,15.154
2024-11-08 14:17:00,14.94,14.93,14.94,14.93,135,201563.0,15.153
2024-11-08 14:18:00,14.93,14.93,14.94,14.93,250,373254.0,15.153
2024-11-08 14:19:00,14.93,14.93,14.93,14.93,4,5374.0,15.153
2024-11-08 14:20:00,14.94,14.94,14.95,14.94,161,240535.0,15.152
2024-11-08 14:21:00,14.95,14.94,14.95,14.93,348,519735.0,15.152
2024-11-08 14:22:00,14.95,14.93,14.95,14.93,192,287358.0,15.151
2024-11-08 14:23:00,14.92,14.92,14.93,14.92,462,689590.0,15.15
2024-11-08 14:24:00,14.93,14.91,14.93,14.91,201,299217.0,15.149
2024-11-08 14:25:00,14.91,14.92,14.92,14.91,103,153612.0,15.149
2024-11-08 14:26:00,14.91,14.93,14.93,14.91,355,529437.0,15.148
2024-11-08 14:27:00,14.92,14.93,14.93,14.92,48,71621.0,15.148
2024-11-08 14:28:00,14.92,14.85,14.92,14.85,1626,2422446.0,15.143
2024-11-08 14:29:00,14.84,14.82,14.85,14.82,567,840870.0,15.141
2024-11-08 14:30:00,14.81,14.81,14.87,14.78,2318,3432371.0,15.133
2024-11-08 14:31:00,14.83,14.86,14.87,14.83,199,296231.0,15.132
2024-11-08 14:32:00,14.87,14.92,14.92,14.87,353,525652.0,15.131
2024-11-08 14:33:00,14.92,14.93,14.93,14.92,131,194896.0,15.131
2024-11-08 14:34:00,14.94,14.97,14.98,14.94,710,1061857.0,15.13
2024-11-08 14:35:00,14.98,14.97,14.98,14.97,66,98838.0,15.129
2024-11-08 14:36:00,14.97,14.98,14.98,14.97,77,115275.0,15.129
2024-11-08 14:37:00,14.97,14.95,14.97,14.95,119,178035.0,15.129
2024-11-08 14:38:00,14.95,14.94,14.95,14.94,131,195759.0,15.129
2024-11-08 14:39:00,14.94,14.9,14.94,14.9,259,387119.0,15.128
2024-11-08 14:40:00,14.9,14.87,14.9,14.87,467,695004.0,15.127
2024-11-08 14:41:00,14.87,14.9,14.91,14.85,511,760442.0,15.126
2024-11-08 14:42:00,14.89,14.91,14.91,14.89,237,353131.0,15.125
2024-11-08 14:43:00,14.9,14.91,14.91,14.9,754,1123841.0,15.123
2024-11-08 14:44:00,14.9,14.89,14.91,14.89,206,306934.0,15.123
2024-11-08 14:45:00,14.88,14.87,14.9,14.86,926,1376714.0,15.121
2024-11-08 14:46:00,14.86,14.85,14.87,14.85,452,671392.0,15.119
2024-11-08 14:47:00,14.85,14.89,14.89,14.85,602,894739.0,15.118
2024-11-08 14:48:00,14.88,14.89,14.89,14.87,291,433053.0,15.117
2024-11-08 14:49:00,14.89,14.93,14.93,14.89,472,703591.0,15.116
2024-11-08 14:50:00,14.92,14.95,14.97,14.92,357,533395.0,15.115
2024-11-08 14:51:00,14.94,14.93,14.94,14.92,185,276367.0,15.115
2024-11-08 14:52:00,14.93,14.92,14.93,14.91,273,407435.0,15.114
2024-11-08 14:53:00,14.92,14.94,14.94,14.92,298,445036.0,15.114
2024-11-08 14:54:00,14.94,14.94,14.95,14.94,783,1170471.0,15.113
2024-11-08 14:55:00,14.94,14.93,14.94,14.92,361,538949.0,15.112
2024-11-08 14:56:00,14.94,14.92,14.94,14.92,152,227001.0,15.112
2024-11-08 14:57:00,14.92,14.92,14.92,14.91,698,1041077.0,15.11
2024-11-08 14:58:00,14.93,14.93,14.93,14.93,3,4479.0,15.11
2024-11-08 14:59:00,14.93,14.93,14.93,14.93,0,0.0,15.11
2024-11-08 15:00:00,14.93,14.93,14.93,14.93,746,1113778.0,15.109
