时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.42,12.42,12.42,12.42,1150,1428300.0,12.42
2024-11-08 09:31:00,12.48,12.62,12.65,12.48,2360,2962003.0,12.507
2024-11-08 09:32:00,12.62,12.6,12.72,12.6,1978,2501537.0,12.557
2024-11-08 09:33:00,12.63,12.55,12.66,12.53,1463,1841837.0,12.564
2024-11-08 09:34:00,12.56,12.57,12.6,12.48,989,1240211.0,12.561
2024-11-08 09:35:00,12.57,12.5,12.58,12.5,2215,2779767.0,12.559
2024-11-08 09:36:00,12.51,12.56,12.58,12.48,2037,2547193.0,12.55
2024-11-08 09:37:00,12.52,12.51,12.56,12.51,318,398465.0,12.549
2024-11-08 09:38:00,12.51,12.59,12.59,12.5,723,907379.0,12.549
2024-11-08 09:39:00,12.58,12.47,12.58,12.46,745,930673.0,12.546
2024-11-08 09:40:00,12.47,12.47,12.49,12.46,624,778049.0,12.543
2024-11-08 09:41:00,12.47,12.48,12.49,12.46,570,710327.0,12.54
2024-11-08 09:42:00,12.48,12.45,12.48,12.45,344,428707.0,12.538
2024-11-08 09:43:00,12.44,12.4,12.46,12.4,897,1114424.0,12.532
2024-11-08 09:44:00,12.4,12.41,12.41,12.38,517,640790.0,12.528
2024-11-08 09:45:00,12.41,12.41,12.42,12.35,610,755676.0,12.523
2024-11-08 09:46:00,12.41,12.47,12.48,12.41,657,817890.0,12.521
2024-11-08 09:47:00,12.48,12.52,12.52,12.48,228,284937.0,12.52
2024-11-08 09:48:00,12.5,12.53,12.54,12.5,659,825068.0,12.52
2024-11-08 09:49:00,12.53,12.51,12.55,12.5,1431,1790450.0,12.52
2024-11-08 09:50:00,12.52,12.56,12.56,12.52,428,536959.0,12.52
2024-11-08 09:51:00,12.56,12.6,12.61,12.56,809,1018717.0,12.523
2024-11-08 09:52:00,12.6,12.62,12.63,12.6,295,371920.0,12.524
2024-11-08 09:53:00,12.63,12.64,12.64,12.6,327,412665.0,12.526
2024-11-08 09:54:00,12.63,12.62,12.63,12.61,227,286451.0,12.527
2024-11-08 09:55:00,12.62,12.57,12.62,12.57,356,448428.0,12.528
2024-11-08 09:56:00,12.6,12.59,12.6,12.59,224,282147.0,12.528
2024-11-08 09:57:00,12.59,12.61,12.61,12.56,537,676727.0,12.53
2024-11-08 09:58:00,12.64,12.63,12.64,12.63,195,246316.0,12.531
2024-11-08 09:59:00,12.63,12.62,12.63,12.6,221,279003.0,12.532
2024-11-08 10:00:00,12.62,12.62,12.62,12.61,280,353079.0,12.532
2024-11-08 10:01:00,12.62,12.65,12.66,12.61,425,537326.0,12.534
2024-11-08 10:02:00,12.65,12.66,12.66,12.61,229,289763.0,12.535
2024-11-08 10:03:00,12.66,12.68,12.68,12.65,385,487728.0,12.537
2024-11-08 10:04:00,12.68,12.72,12.72,12.67,1025,1301711.0,12.544
2024-11-08 10:05:00,12.72,12.77,12.79,12.72,523,666533.0,12.548
2024-11-08 10:06:00,12.79,12.81,12.82,12.77,781,998906.0,12.554
2024-11-08 10:07:00,12.82,12.83,12.83,12.78,1052,1347738.0,12.564
2024-11-08 10:08:00,12.82,12.82,12.84,12.8,660,846430.0,12.57
2024-11-08 10:09:00,12.82,12.8,12.83,12.8,183,234488.0,12.571
2024-11-08 10:10:00,12.8,12.83,12.84,12.8,235,301247.0,12.573
2024-11-08 10:11:00,12.83,12.79,12.83,12.79,378,483955.0,12.576
2024-11-08 10:12:00,12.79,12.72,12.79,12.72,890,1133610.0,12.581
2024-11-08 10:13:00,12.72,12.69,12.74,12.69,223,283494.0,12.582
2024-11-08 10:14:00,12.69,12.65,12.69,12.65,268,339428.0,12.582
2024-11-08 10:15:00,12.65,12.65,12.65,12.61,169,213322.0,12.582
2024-11-08 10:16:00,12.66,12.69,12.69,12.66,359,454587.0,12.583
2024-11-08 10:17:00,12.71,12.67,12.78,12.67,299,380933.0,12.585
2024-11-08 10:18:00,12.72,12.7,12.72,12.69,134,170180.0,12.585
2024-11-08 10:19:00,12.7,12.66,12.71,12.66,183,232238.0,12.586
2024-11-08 10:20:00,12.7,12.69,12.7,12.69,145,184051.0,12.586
2024-11-08 10:21:00,12.72,12.7,12.72,12.7,203,257966.0,12.587
2024-11-08 10:22:00,12.7,12.7,12.72,12.69,94,119421.0,12.587
2024-11-08 10:23:00,12.7,12.7,12.75,12.7,374,475414.0,12.589
2024-11-08 10:24:00,12.7,12.68,12.7,12.68,125,158616.0,12.589
2024-11-08 10:25:00,12.71,12.71,12.74,12.7,183,232544.0,12.59
2024-11-08 10:26:00,12.67,12.66,12.7,12.64,113,143260.0,12.59
2024-11-08 10:27:00,12.66,12.61,12.68,12.61,628,793127.0,12.591
2024-11-08 10:28:00,12.61,12.59,12.66,12.59,2231,2810844.0,12.591
2024-11-08 10:29:00,12.6,12.59,12.6,12.59,413,520122.0,12.591
2024-11-08 10:30:00,12.6,12.63,12.63,12.59,119,149911.0,12.591
2024-11-08 10:31:00,12.63,12.62,12.63,12.62,24,30298.0,12.591
2024-11-08 10:32:00,12.62,12.64,12.64,12.62,81,102322.0,12.592
2024-11-08 10:33:00,12.64,12.67,12.67,12.64,359,454112.0,12.592
2024-11-08 10:34:00,12.67,12.65,12.67,12.65,107,135510.0,12.592
2024-11-08 10:35:00,12.65,12.66,12.66,12.65,1432,1804908.0,12.593
2024-11-08 10:36:00,12.65,12.63,12.65,12.63,89,112533.0,12.593
2024-11-08 10:37:00,12.62,12.62,12.62,12.6,82,103410.0,12.593
2024-11-08 10:38:00,12.6,12.54,12.6,12.54,663,833943.0,12.593
2024-11-08 10:39:00,12.53,12.55,12.56,12.53,93,116657.0,12.592
2024-11-08 10:40:00,12.54,12.51,12.56,12.5,180,225395.0,12.592
2024-11-08 10:41:00,12.52,12.53,12.54,12.52,649,812859.0,12.591
2024-11-08 10:42:00,12.53,12.53,12.54,12.53,169,211764.0,12.591
2024-11-08 10:43:00,12.52,12.49,12.52,12.49,1025,1281639.0,12.589
2024-11-08 10:44:00,12.52,12.48,12.52,12.46,258,321905.0,12.588
2024-11-08 10:45:00,12.48,12.49,12.51,12.48,650,809928.0,12.586
2024-11-08 10:46:00,12.49,12.41,12.5,12.41,1574,1955885.0,12.581
2024-11-08 10:47:00,12.41,12.43,12.48,12.4,2560,3176798.0,12.571
2024-11-08 10:48:00,12.47,12.48,12.5,12.47,223,278536.0,12.571
2024-11-08 10:49:00,12.49,12.48,12.49,12.48,34,42452.0,12.571
2024-11-08 10:50:00,12.48,12.47,12.48,12.47,68,84848.0,12.571
2024-11-08 10:51:00,12.46,12.49,12.49,12.46,354,442049.0,12.57
2024-11-08 10:52:00,12.48,12.47,12.48,12.46,95,118580.0,12.57
2024-11-08 10:53:00,12.46,12.48,12.48,12.46,10,12474.0,12.57
2024-11-08 10:54:00,12.48,12.49,12.49,12.48,138,172338.0,12.57
2024-11-08 10:55:00,12.49,12.5,12.51,12.48,232,289840.0,12.569
2024-11-08 10:56:00,12.5,12.5,12.5,12.5,10,12500.0,12.569
2024-11-08 10:57:00,12.48,12.52,12.52,12.48,182,227813.0,12.569
2024-11-08 10:58:00,12.52,12.5,12.52,12.5,1907,2384299.0,12.567
2024-11-08 10:59:00,12.5,12.55,12.55,12.5,1085,1358254.0,12.566
2024-11-08 11:00:00,12.56,12.55,12.56,12.55,57,71573.0,12.566
2024-11-08 11:01:00,12.54,12.54,12.55,12.54,56,70230.0,12.565
2024-11-08 11:02:00,12.56,12.61,12.61,12.55,554,697013.0,12.566
2024-11-08 11:03:00,12.62,12.62,12.63,12.62,15,18933.0,12.566
2024-11-08 11:04:00,12.63,12.62,12.63,12.61,42,53003.0,12.566
2024-11-08 11:05:00,12.62,12.61,12.62,12.59,304,383434.0,12.566
2024-11-08 11:06:00,12.6,12.59,12.61,12.59,23,29492.0,12.566
2024-11-08 11:07:00,12.59,12.57,12.59,12.57,130,163131.0,12.566
2024-11-08 11:08:00,12.57,12.55,12.57,12.55,51,64066.0,12.566
2024-11-08 11:09:00,12.55,12.56,12.57,12.55,12,15076.0,12.566
2024-11-08 11:10:00,12.57,12.53,12.57,12.53,665,834312.0,12.566
2024-11-08 11:11:00,12.53,12.56,12.56,12.53,232,290798.0,12.566
2024-11-08 11:12:00,12.55,12.57,12.57,12.55,69,86684.0,12.566
2024-11-08 11:13:00,12.58,12.57,12.58,12.57,48,60340.0,12.566
2024-11-08 11:14:00,12.57,12.57,12.57,12.56,39,49018.0,12.566
2024-11-08 11:15:00,12.57,12.57,12.58,12.57,54,67880.0,12.566
2024-11-08 11:16:00,12.57,12.55,12.57,12.55,134,168397.0,12.566
2024-11-08 11:17:00,12.54,12.55,12.55,12.54,161,201947.0,12.566
2024-11-08 11:18:00,12.56,12.56,12.56,12.56,33,41443.0,12.566
2024-11-08 11:19:00,12.56,12.56,12.56,12.55,65,81588.0,12.566
2024-11-08 11:20:00,12.55,12.53,12.55,12.53,182,228229.0,12.566
2024-11-08 11:21:00,12.53,12.52,12.53,12.52,93,116529.0,12.565
2024-11-08 11:22:00,12.51,12.5,12.51,12.5,51,63753.0,12.565
2024-11-08 11:23:00,12.49,12.48,12.49,12.48,117,146021.0,12.565
2024-11-08 11:24:00,12.48,12.46,12.48,12.46,528,658051.0,12.564
2024-11-08 11:25:00,12.45,12.49,12.49,12.45,73,91225.0,12.564
2024-11-08 11:26:00,12.49,12.49,12.49,12.49,47,58706.0,12.564
2024-11-08 11:27:00,12.49,12.48,12.49,12.47,126,157277.0,12.564
2024-11-08 11:28:00,12.46,12.43,12.46,12.43,105,130696.0,12.564
2024-11-08 11:29:00,12.43,12.41,12.48,12.41,426,529540.0,12.563
2024-11-08 11:30:00,12.43,12.47,12.47,12.43,35,43561.0,12.563
2024-11-08 13:01:00,12.47,12.48,12.49,12.46,166,206811.0,12.562
2024-11-08 13:02:00,12.49,12.48,12.49,12.48,60,74902.0,12.562
2024-11-08 13:03:00,12.5,12.5,12.5,12.48,21,26236.0,12.562
2024-11-08 13:04:00,12.48,12.46,12.48,12.46,79,98541.0,12.562
2024-11-08 13:05:00,12.45,12.46,12.46,12.45,79,98381.0,12.562
