时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,69.5,69.5,69.5,69.5,295,2048096.0,69.5
2024-11-08 09:31:00,69.5,69.51,70.0,69.48,590,4117441.0,69.663
2024-11-08 09:32:00,69.8,69.2,69.8,69.2,408,2837203.0,69.625
2024-11-08 09:33:00,69.19,68.69,69.2,68.33,464,3201025.0,69.437
2024-11-08 09:34:00,68.33,69.7,69.7,68.3,569,3936164.0,69.369
2024-11-08 09:35:00,69.8,69.95,70.0,69.78,447,3125545.0,69.458
2024-11-08 09:36:00,69.9,68.1,69.9,68.1,170,1178748.0,69.446
2024-11-08 09:37:00,68.01,68.25,68.8,68.01,701,4782086.0,69.208
2024-11-08 09:38:00,68.38,68.13,68.68,68.13,468,3198679.0,69.113
2024-11-08 09:39:00,68.13,68.18,68.5,68.04,643,4386673.0,68.997
2024-11-08 09:40:00,68.26,69.0,69.0,68.26,231,1591222.0,68.989
2024-11-08 09:41:00,68.85,68.3,68.85,68.0,639,4359522.0,68.908
2024-11-08 09:42:00,68.12,68.71,68.8,68.0,272,1850975.0,68.87
2024-11-08 09:43:00,68.19,68.18,68.19,67.88,390,2652185.0,68.818
2024-11-08 09:44:00,68.24,68.27,68.59,68.18,281,1918749.0,68.798
2024-11-08 09:45:00,68.71,68.8,68.88,68.63,93,640705.0,68.797
2024-11-08 09:46:00,68.8,69.59,69.8,68.8,372,2578855.0,68.823
2024-11-08 09:47:00,69.5,69.01,69.5,69.0,84,581906.0,68.828
2024-11-08 09:48:00,69.04,68.85,69.04,68.84,95,655330.0,68.83
2024-11-08 09:49:00,68.85,69.35,69.36,68.66,164,1127545.0,68.83
2024-11-08 09:50:00,69.35,69.05,69.38,69.0,120,830697.0,68.836
2024-11-08 09:51:00,69.06,69.29,69.3,69.0,347,2397225.0,68.848
2024-11-08 09:52:00,69.38,70.32,70.7,69.38,1188,8331552.0,69.013
2024-11-08 09:53:00,70.32,70.02,70.36,69.9,382,2678630.0,69.058
2024-11-08 09:54:00,70.35,70.5,70.6,70.0,442,3103801.0,69.111
2024-11-08 09:55:00,70.45,69.8,70.62,69.8,603,4236557.0,69.175
2024-11-08 09:56:00,69.82,69.58,69.82,69.44,85,594666.0,69.178
2024-11-08 09:57:00,69.68,69.45,69.82,69.03,66,455438.0,69.18
2024-11-08 09:58:00,69.45,69.0,69.45,69.0,143,990331.0,69.179
2024-11-08 09:59:00,68.97,69.64,69.64,68.71,173,1189363.0,69.175
2024-11-08 10:00:00,69.77,69.06,70.0,69.04,338,2356614.0,69.193
2024-11-08 10:01:00,69.48,69.49,69.72,69.4,105,732582.0,69.196
2024-11-08 10:02:00,69.49,69.02,69.65,69.02,139,960699.0,69.197
2024-11-08 10:03:00,69.02,69.0,69.71,68.98,95,657047.0,69.197
2024-11-08 10:04:00,69.0,69.11,69.49,69.0,57,394856.0,69.197
2024-11-08 10:05:00,69.21,69.18,69.21,69.14,16,113131.0,69.197
2024-11-08 10:06:00,69.18,68.94,69.43,68.94,240,1659406.0,69.195
2024-11-08 10:07:00,68.99,68.86,69.49,68.86,95,654740.0,69.194
2024-11-08 10:08:00,69.43,69.49,69.49,69.43,93,648704.0,69.196
2024-11-08 10:09:00,69.53,69.48,69.7,69.48,160,1109416.0,69.2
2024-11-08 10:10:00,69.71,70.05,70.11,69.59,641,4483661.0,69.239
2024-11-08 10:11:00,70.0,70.23,70.23,69.59,754,5275783.0,69.279
2024-11-08 10:12:00,70.0,70.54,70.56,70.0,589,4137261.0,69.317
2024-11-08 10:13:00,70.47,71.16,71.16,70.27,403,2844297.0,69.353
2024-11-08 10:14:00,70.9,69.69,70.9,69.68,298,2093631.0,69.373
2024-11-08 10:15:00,69.7,70.1,70.69,69.7,291,2043848.0,69.39
2024-11-08 10:16:00,70.1,70.49,70.49,70.1,179,1257296.0,69.4
2024-11-08 10:17:00,70.5,70.74,70.93,70.5,106,746852.0,69.409
2024-11-08 10:18:00,70.69,70.92,71.04,70.69,111,787259.0,69.419
2024-11-08 10:19:00,70.92,71.43,71.49,70.87,159,1128749.0,69.436
2024-11-08 10:20:00,71.43,71.7,71.7,70.92,768,5486866.0,69.531
2024-11-08 10:21:00,71.68,71.85,72.0,71.68,509,3658498.0,69.602
2024-11-08 10:22:00,71.68,71.98,72.0,71.68,573,4124808.0,69.678
2024-11-08 10:23:00,71.98,72.13,72.13,71.98,242,1742993.0,69.709
2024-11-08 10:24:00,72.13,72.2,72.29,71.98,653,4705339.0,69.793
2024-11-08 10:25:00,72.2,72.56,72.56,72.2,378,2734893.0,69.846
2024-11-08 10:26:00,72.59,73.49,73.6,72.59,449,3284791.0,69.922
2024-11-08 10:27:00,73.42,73.55,73.55,73.02,331,2428284.0,69.979
2024-11-08 10:28:00,73.57,74.2,74.56,73.49,655,4838819.0,70.104
2024-11-08 10:29:00,74.49,73.67,74.49,73.55,397,2929734.0,70.176
2024-11-08 10:30:00,73.67,73.69,74.05,73.56,347,2556405.0,70.234
2024-11-08 10:31:00,73.68,73.97,73.97,73.68,303,2236398.0,70.287
2024-11-08 10:32:00,73.97,73.96,74.03,73.89,351,2599001.0,70.346
