时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.15,3.15,3.15,3.15,12790,4028850.0,3.15
2024-11-08 09:31:00,3.18,3.18,3.19,3.16,51984,16504367.0,3.17
2024-11-08 09:32:00,3.19,3.18,3.2,3.17,32854,10457576.0,3.174
2024-11-08 09:33:00,3.17,3.23,3.24,3.17,51348,16454729.0,3.185
2024-11-08 09:34:00,3.25,3.21,3.26,3.2,42296,13648635.0,3.194
2024-11-08 09:35:00,3.21,3.18,3.21,3.18,21924,7002357.0,3.194
2024-11-08 09:36:00,3.19,3.2,3.2,3.16,20149,6407375.0,3.193
2024-11-08 09:37:00,3.2,3.21,3.22,3.2,17747,5688259.0,3.194
2024-11-08 09:38:00,3.22,3.19,3.22,3.19,20231,6484336.0,3.195
2024-11-08 09:39:00,3.19,3.19,3.2,3.18,12331,3934771.0,3.194
2024-11-08 09:40:00,3.19,3.16,3.19,3.15,24942,7905730.0,3.192
2024-11-08 09:41:00,3.16,3.17,3.17,3.15,13219,4183274.0,3.191
2024-11-08 09:42:00,3.17,3.15,3.17,3.15,14787,4667842.0,3.19
2024-11-08 09:43:00,3.15,3.13,3.15,3.13,14013,4401485.0,3.188
2024-11-08 09:44:00,3.13,3.13,3.15,3.13,8866,2779414.0,3.187
2024-11-08 09:45:00,3.13,3.12,3.13,3.1,18249,5684423.0,3.183
2024-11-08 09:46:00,3.12,3.12,3.12,3.11,15218,4736315.0,3.18
2024-11-08 09:47:00,3.11,3.13,3.14,3.11,10965,3425473.0,3.179
2024-11-08 09:48:00,3.15,3.15,3.16,3.13,11954,3761016.0,3.178
2024-11-08 09:49:00,3.15,3.15,3.16,3.13,6555,2059015.0,3.177
2024-11-08 09:50:00,3.14,3.16,3.17,3.14,8609,2714992.0,3.177
2024-11-08 09:51:00,3.16,3.16,3.17,3.15,10157,3207054.0,3.176
2024-11-08 09:52:00,3.17,3.18,3.18,3.17,6793,2156827.0,3.176
2024-11-08 09:53:00,3.17,3.15,3.18,3.15,8349,2640001.0,3.176
2024-11-08 09:54:00,3.16,3.17,3.18,3.16,8513,2696886.0,3.176
2024-11-08 09:55:00,3.18,3.17,3.18,3.16,3815,1210090.0,3.176
2024-11-08 09:56:00,3.17,3.17,3.18,3.17,4925,1562606.0,3.176
2024-11-08 09:57:00,3.17,3.19,3.2,3.17,18432,5864473.0,3.176
2024-11-08 09:58:00,3.19,3.19,3.2,3.19,4185,1337976.0,3.176
2024-11-08 09:59:00,3.2,3.18,3.2,3.18,6136,1956462.0,3.176
2024-11-08 10:00:00,3.19,3.19,3.19,3.18,6929,2206239.0,3.177
2024-11-08 10:01:00,3.19,3.19,3.19,3.17,5017,1596579.0,3.177
2024-11-08 10:02:00,3.19,3.19,3.19,3.18,3445,1097098.0,3.177
2024-11-08 10:03:00,3.18,3.18,3.18,3.17,4618,1467262.0,3.177
2024-11-08 10:04:00,3.18,3.17,3.18,3.17,3844,1220295.0,3.177
2024-11-08 10:05:00,3.17,3.16,3.18,3.16,7942,2511197.0,3.176
2024-11-08 10:06:00,3.16,3.19,3.19,3.16,13527,4298426.0,3.176
2024-11-08 10:07:00,3.2,3.19,3.2,3.19,4816,1539374.0,3.177
2024-11-08 10:08:00,3.19,3.2,3.2,3.19,3586,1146195.0,3.177
2024-11-08 10:09:00,3.2,3.2,3.2,3.19,4646,1485388.0,3.177
2024-11-08 10:10:00,3.2,3.18,3.2,3.18,2820,899747.0,3.177
2024-11-08 10:11:00,3.19,3.18,3.19,3.18,3506,1115829.0,3.177
2024-11-08 10:12:00,3.18,3.2,3.2,3.18,9416,3001156.0,3.177
2024-11-08 10:13:00,3.2,3.19,3.2,3.18,6208,1980922.0,3.177
2024-11-08 10:14:00,3.19,3.18,3.19,3.18,1697,540483.0,3.177
2024-11-08 10:15:00,3.18,3.18,3.19,3.18,2040,649164.0,3.177
2024-11-08 10:16:00,3.18,3.19,3.19,3.18,2655,845148.0,3.177
2024-11-08 10:17:00,3.19,3.17,3.19,3.17,4584,1459168.0,3.177
2024-11-08 10:18:00,3.18,3.18,3.18,3.17,2309,733067.0,3.177
2024-11-08 10:19:00,3.17,3.17,3.18,3.17,2790,886339.0,3.177
2024-11-08 10:20:00,3.17,3.18,3.18,3.17,2128,676198.0,3.177
2024-11-08 10:21:00,3.17,3.18,3.18,3.17,1700,540333.0,3.177
2024-11-08 10:22:00,3.18,3.18,3.19,3.18,3240,1029680.0,3.177
2024-11-08 10:23:00,3.18,3.18,3.19,3.18,2685,854194.0,3.177
2024-11-08 10:24:00,3.18,3.17,3.18,3.16,4494,1425206.0,3.177
2024-11-08 10:25:00,3.16,3.16,3.17,3.16,2760,873244.0,3.177
2024-11-08 10:26:00,3.16,3.16,3.17,3.16,1986,628208.0,3.177
2024-11-08 10:27:00,3.17,3.16,3.17,3.16,2088,660341.0,3.177
2024-11-08 10:28:00,3.16,3.17,3.17,3.16,1531,484536.0,3.177
2024-11-08 10:29:00,3.17,3.16,3.17,3.16,2967,938533.0,3.177
2024-11-08 10:30:00,3.16,3.16,3.16,3.15,5139,1622108.0,3.177
2024-11-08 10:31:00,3.15,3.15,3.16,3.15,4255,1341088.0,3.177
2024-11-08 10:32:00,3.15,3.16,3.16,3.15,3825,1206844.0,3.177
2024-11-08 10:33:00,3.15,3.16,3.17,3.15,3071,970452.0,3.177
2024-11-08 10:34:00,3.16,3.16,3.17,3.16,1907,602936.0,3.177
2024-11-08 10:35:00,3.16,3.17,3.17,3.15,3084,974229.0,3.177
2024-11-08 10:36:00,3.16,3.15,3.17,3.15,4016,1269317.0,3.176
2024-11-08 10:37:00,3.16,3.15,3.16,3.15,1574,496860.0,3.176
2024-11-08 10:38:00,3.15,3.15,3.16,3.15,8840,2784933.0,3.176
2024-11-08 10:39:00,3.15,3.15,3.16,3.15,4378,1380337.0,3.176
2024-11-08 10:40:00,3.16,3.16,3.16,3.14,4054,1277377.0,3.176
2024-11-08 10:41:00,3.15,3.16,3.16,3.15,4914,1551222.0,3.176
2024-11-08 10:42:00,3.16,3.16,3.16,3.15,4579,1444535.0,3.175
2024-11-08 10:43:00,3.15,3.15,3.16,3.14,3800,1198416.0,3.175
2024-11-08 10:44:00,3.14,3.13,3.15,3.13,5325,1669424.0,3.175
2024-11-08 10:45:00,3.13,3.14,3.14,3.13,4670,1464625.0,3.175
2024-11-08 10:46:00,3.14,3.14,3.14,3.13,6904,2163682.0,3.174
2024-11-08 10:47:00,3.15,3.15,3.15,3.14,6620,2083812.0,3.174
2024-11-08 10:48:00,3.15,3.15,3.16,3.15,2233,704655.0,3.174
2024-11-08 10:49:00,3.15,3.16,3.16,3.15,657,207296.0,3.174
