时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.39,13.39,13.39,13.39,133,178087.0,13.39
2024-11-08 09:31:00,13.4,13.41,13.45,13.38,141,188995.0,13.397
2024-11-08 09:32:00,13.42,13.45,13.45,13.41,303,407018.0,13.416
2024-11-08 09:33:00,13.45,13.36,13.45,13.36,498,667639.0,13.412
2024-11-08 09:34:00,13.35,13.39,13.39,13.3,405,540409.0,13.393
2024-11-08 09:35:00,13.37,13.38,13.49,13.37,88,117919.0,13.393
2024-11-08 09:36:00,13.38,13.38,13.4,13.37,392,524582.0,13.391
2024-11-08 09:37:00,13.38,13.39,13.39,13.36,124,165869.0,13.39
2024-11-08 09:38:00,13.36,13.42,13.43,13.36,223,298959.0,13.392
2024-11-08 09:39:00,13.42,13.39,13.42,13.38,17,22761.0,13.392
2024-11-08 09:40:00,13.39,13.37,13.4,13.36,173,231450.0,13.391
2024-11-08 09:41:00,13.37,13.37,13.37,13.36,444,593409.0,13.387
2024-11-08 09:42:00,13.37,13.35,13.37,13.34,299,399347.0,13.384
2024-11-08 09:43:00,13.33,13.35,13.35,13.33,253,337253.0,13.38
2024-11-08 09:44:00,13.33,13.32,13.34,13.32,139,185335.0,13.378
2024-11-08 09:45:00,13.34,13.41,13.41,13.34,68,90891.0,13.378
2024-11-08 09:46:00,13.38,13.41,13.42,13.38,423,566986.0,13.381
2024-11-08 09:47:00,13.45,13.46,13.47,13.45,179,240705.0,13.384
2024-11-08 09:48:00,13.42,13.42,13.42,13.42,69,92615.0,13.384
2024-11-08 09:49:00,13.42,13.41,13.42,13.41,25,33545.0,13.384
2024-11-08 09:50:00,13.43,13.43,13.43,13.41,26,34905.0,13.385
2024-11-08 09:51:00,13.43,13.44,13.45,13.43,96,129024.0,13.386
2024-11-08 09:52:00,13.45,13.44,13.48,13.44,189,254387.0,13.389
2024-11-08 09:53:00,13.46,13.41,13.46,13.33,461,617171.0,13.389
2024-11-08 09:54:00,13.33,13.36,13.42,13.27,386,514331.0,13.384
2024-11-08 09:55:00,13.36,13.35,13.37,13.33,63,84105.0,13.384
2024-11-08 09:56:00,13.35,13.39,13.39,13.33,1085,1448665.0,13.379
2024-11-08 09:57:00,13.39,13.4,13.43,13.39,63,84525.0,13.379
2024-11-08 09:58:00,13.4,13.42,13.42,13.4,11,14754.0,13.379
2024-11-08 09:59:00,13.41,13.43,13.43,13.41,87,116815.0,13.38
2024-11-08 10:00:00,13.43,13.43,13.43,13.43,12,16116.0,13.38
2024-11-08 10:01:00,13.43,13.4,13.43,13.4,91,121992.0,13.38
2024-11-08 10:02:00,13.39,13.4,13.4,13.39,40,53737.0,13.38
2024-11-08 10:03:00,13.42,13.45,13.45,13.42,107,143698.0,13.381
2024-11-08 10:04:00,13.43,13.43,13.45,13.43,85,114169.0,13.382
2024-11-08 10:05:00,13.43,13.43,13.44,13.43,56,75216.0,13.382
2024-11-08 10:06:00,13.43,13.43,13.43,13.43,29,38947.0,13.382
2024-11-08 10:07:00,13.42,13.45,13.45,13.42,86,115528.0,13.383
2024-11-08 10:08:00,13.44,13.45,13.45,13.44,24,32278.0,13.383
2024-11-08 10:09:00,13.45,13.43,13.46,13.43,66,88740.0,13.384
2024-11-08 10:10:00,13.43,13.48,13.48,13.43,196,263980.0,13.386
2024-11-08 10:11:00,13.48,13.48,13.49,13.48,159,214386.0,13.388
2024-11-08 10:12:00,13.48,13.47,13.48,13.47,121,163052.0,13.389
2024-11-08 10:13:00,13.48,13.49,13.5,13.47,83,111925.0,13.39
2024-11-08 10:14:00,13.5,13.49,13.5,13.49,169,228141.0,13.392
2024-11-08 10:15:00,13.49,13.47,13.49,13.47,257,346621.0,13.395
2024-11-08 10:16:00,13.47,13.48,13.49,13.47,68,91664.0,13.396
2024-11-08 10:17:00,13.48,13.46,13.5,13.46,145,195575.0,13.397
2024-11-08 10:18:00,13.47,13.47,13.49,13.47,30,40444.0,13.398
2024-11-08 10:19:00,13.47,13.47,13.47,13.47,0,0.0,13.398
2024-11-08 10:20:00,13.48,13.48,13.48,13.48,5,6740.0,13.398
2024-11-08 10:21:00,13.48,13.48,13.48,13.48,25,33700.0,13.398
2024-11-08 10:22:00,13.48,13.48,13.48,13.48,31,41788.0,13.398
2024-11-08 10:23:00,13.48,13.46,13.48,13.46,140,188578.0,13.399
2024-11-08 10:24:00,13.46,13.45,13.47,13.45,152,204569.0,13.4
2024-11-08 10:25:00,13.45,13.45,13.45,13.45,19,25555.0,13.4
2024-11-08 10:26:00,13.45,13.42,13.45,13.42,1053,1414737.0,13.404
2024-11-08 10:27:00,13.42,13.41,13.46,13.41,116,155884.0,13.404
2024-11-08 10:28:00,13.4,13.41,13.41,13.4,46,61681.0,13.405
2024-11-08 10:29:00,13.42,13.4,13.42,13.4,194,259995.0,13.404
2024-11-08 10:30:00,13.39,13.4,13.4,13.39,17,22779.0,13.404
2024-11-08 10:31:00,13.4,13.4,13.4,13.4,69,92460.0,13.404
2024-11-08 10:32:00,13.4,13.39,13.4,13.38,217,290581.0,13.404
2024-11-08 10:33:00,13.38,13.37,13.38,13.37,129,172532.0,13.404
2024-11-08 10:34:00,13.37,13.37,13.4,13.37,158,211326.0,13.403
2024-11-08 10:35:00,13.35,13.37,13.37,13.35,1180,1575668.0,13.399
2024-11-08 10:36:00,13.37,13.36,13.37,13.36,56,74832.0,13.398
2024-11-08 10:37:00,13.35,13.33,13.35,13.33,203,270800.0,13.397
2024-11-08 10:38:00,13.32,13.32,13.32,13.31,1159,1543221.0,13.39
2024-11-08 10:39:00,13.31,13.29,13.32,13.29,481,640334.0,13.388
2024-11-08 10:40:00,13.29,13.3,13.31,13.29,70,93078.0,13.387
2024-11-08 10:41:00,13.3,13.3,13.31,13.3,72,95774.0,13.387
2024-11-08 10:42:00,13.31,13.31,13.31,13.3,10,13307.0,13.387
2024-11-08 10:43:00,13.3,13.23,13.3,13.2,484,642293.0,13.383
2024-11-08 10:44:00,13.23,13.23,13.23,13.2,77,101836.0,13.382
2024-11-08 10:45:00,13.21,13.2,13.23,13.2,36,47533.0,13.382
2024-11-08 10:46:00,13.21,13.23,13.25,13.21,77,101876.0,13.381
2024-11-08 10:47:00,13.21,13.23,13.23,13.21,267,353197.0,13.378
2024-11-08 10:48:00,13.23,13.23,13.23,13.22,113,149494.0,13.377
2024-11-08 10:49:00,13.23,13.25,13.25,13.23,36,47692.0,13.377
2024-11-08 10:50:00,13.24,13.23,13.25,13.23,94,124403.0,13.376
2024-11-08 10:51:00,13.23,13.24,13.24,13.23,11,14557.0,13.376
2024-11-08 10:52:00,13.24,13.22,13.25,13.22,174,230450.0,13.375
2024-11-08 10:53:00,13.22,13.24,13.24,13.22,52,68795.0,13.374
2024-11-08 10:54:00,13.24,13.24,13.24,13.24,5,6620.0,13.374
2024-11-08 10:55:00,13.25,13.26,13.26,13.25,34,45059.0,13.374
2024-11-08 10:56:00,13.26,13.26,13.26,13.26,16,21216.0,13.374
2024-11-08 10:57:00,13.26,13.26,13.26,13.26,37,49062.0,13.373
2024-11-08 10:58:00,13.27,13.27,13.27,13.27,506,671462.0,13.37
2024-11-08 10:59:00,13.27,13.27,13.27,13.27,0,0.0,13.37
2024-11-08 11:00:00,13.28,13.28,13.28,13.28,1,1328.0,13.37
2024-11-08 11:01:00,13.28,13.28,13.28,13.28,50,66400.0,13.37
2024-11-08 11:02:00,13.29,13.29,13.29,13.29,26,34554.0,13.37
2024-11-08 11:03:00,13.3,13.29,13.3,13.29,23,30580.0,13.37
2024-11-08 11:04:00,13.29,13.29,13.3,13.29,13,17280.0,13.37
2024-11-08 11:05:00,13.29,13.29,13.29,13.29,45,59805.0,13.369
2024-11-08 11:06:00,13.29,13.27,13.29,13.27,141,187311.0,13.369
2024-11-08 11:07:00,13.27,13.29,13.29,13.27,48,63721.0,13.368
2024-11-08 11:08:00,13.29,13.26,13.29,13.26,123,163352.0,13.368
2024-11-08 11:09:00,13.26,13.26,13.26,13.26,38,50388.0,13.368
2024-11-08 11:10:00,13.25,13.24,13.25,13.24,43,56948.0,13.367
