时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.08,3.08,3.08,3.08,2615,805420.0,3.08
2024-11-08 09:31:00,3.1,3.13,3.14,3.09,7725,2405628.0,3.106
2024-11-08 09:32:00,3.13,3.12,3.14,3.12,6664,2086532.0,3.116
2024-11-08 09:33:00,3.12,3.09,3.12,3.09,11224,3488249.0,3.113
2024-11-08 09:34:00,3.09,3.07,3.09,3.07,9935,3061699.0,3.105
2024-11-08 09:35:00,3.06,3.06,3.07,3.05,7576,2320187.0,3.098
2024-11-08 09:36:00,3.06,3.07,3.08,3.06,4803,1472650.0,3.095
2024-11-08 09:37:00,3.08,3.08,3.09,3.08,2378,732408.0,3.094
2024-11-08 09:38:00,3.09,3.07,3.09,3.07,1495,460464.0,3.094
2024-11-08 09:39:00,3.07,3.07,3.09,3.07,3110,955454.0,3.092
2024-11-08 09:40:00,3.07,3.07,3.08,3.07,2491,765289.0,3.092
2024-11-08 09:41:00,3.08,3.08,3.08,3.07,860,264680.0,3.091
2024-11-08 09:42:00,3.07,3.06,3.08,3.05,2976,911984.0,3.09
2024-11-08 09:43:00,3.05,3.05,3.06,3.05,6012,1834242.0,3.087
2024-11-08 09:44:00,3.04,3.03,3.05,3.03,7922,2404414.0,3.082
2024-11-08 09:45:00,3.03,3.04,3.05,3.02,3528,1071963.0,3.08
2024-11-08 09:46:00,3.04,3.05,3.06,3.04,1245,379727.0,3.079
2024-11-08 09:47:00,3.06,3.06,3.06,3.05,3067,936598.0,3.078
2024-11-08 09:48:00,3.06,3.07,3.07,3.06,2059,631563.0,3.078
2024-11-08 09:49:00,3.06,3.06,3.07,3.06,1222,374580.0,3.078
2024-11-08 09:50:00,3.06,3.06,3.07,3.05,679,207740.0,3.078
2024-11-08 09:51:00,3.07,3.05,3.07,3.05,1538,469563.0,3.077
2024-11-08 09:52:00,3.05,3.05,3.05,3.04,4128,1257134.0,3.076
2024-11-08 09:53:00,3.05,3.04,3.05,3.04,1884,573558.0,3.075
2024-11-08 09:54:00,3.05,3.04,3.05,3.03,1525,463853.0,3.075
2024-11-08 09:55:00,3.03,3.04,3.04,3.03,897,272093.0,3.074
2024-11-08 09:56:00,3.03,3.02,3.04,3.02,5905,1789331.0,3.072
2024-11-08 09:57:00,3.02,3.01,3.02,3.01,4797,1447342.0,3.07
2024-11-08 09:58:00,3.01,3.02,3.02,3.01,3606,1088543.0,3.068
2024-11-08 09:59:00,3.02,3.02,3.02,3.01,6709,2024674.0,3.065
2024-11-08 10:00:00,3.02,3.0,3.02,3.0,10696,3212480.0,3.06
2024-11-08 10:01:00,3.0,3.0,3.0,2.99,4792,1433320.0,3.058
2024-11-08 10:02:00,3.0,3.01,3.01,2.99,3559,1067164.0,3.056
2024-11-08 10:03:00,3.01,3.03,3.03,3.01,688,207986.0,3.056
2024-11-08 10:04:00,3.03,3.05,3.05,3.03,5882,1790661.0,3.056
2024-11-08 10:05:00,3.04,3.03,3.04,3.03,113,34333.0,3.056
2024-11-08 10:06:00,3.03,3.04,3.05,3.03,734,223140.0,3.055
2024-11-08 10:07:00,3.04,3.05,3.05,3.04,1222,372420.0,3.055
2024-11-08 10:08:00,3.05,3.05,3.05,3.05,953,290666.0,3.055
2024-11-08 10:09:00,3.06,3.06,3.06,3.05,2034,622325.0,3.055
2024-11-08 10:10:00,3.06,3.06,3.07,3.06,772,236283.0,3.055
2024-11-08 10:11:00,3.06,3.06,3.07,3.05,1344,411181.0,3.056
2024-11-08 10:12:00,3.06,3.05,3.06,3.05,531,162362.0,3.056
2024-11-08 10:13:00,3.05,3.05,3.06,3.05,1755,534976.0,3.055
2024-11-08 10:14:00,3.05,3.05,3.05,3.04,109,33195.0,3.055
2024-11-08 10:15:00,3.05,3.04,3.05,3.04,86,26228.0,3.055
2024-11-08 10:16:00,3.04,3.04,3.04,3.04,1859,565136.0,3.055
2024-11-08 10:17:00,3.04,3.04,3.04,3.03,840,255321.0,3.055
2024-11-08 10:18:00,3.04,3.04,3.04,3.04,82,24928.0,3.055
2024-11-08 10:19:00,3.04,3.04,3.04,3.04,123,37392.0,3.055
2024-11-08 10:20:00,3.04,3.04,3.04,3.03,1255,381316.0,3.055
2024-11-08 10:21:00,3.04,3.03,3.04,3.03,306,92888.0,3.055
2024-11-08 10:22:00,3.03,3.04,3.04,3.03,386,117278.0,3.055
2024-11-08 10:23:00,3.05,3.05,3.05,3.04,770,234219.0,3.055
2024-11-08 10:24:00,3.05,3.04,3.05,3.04,73,22234.0,3.055
2024-11-08 10:25:00,3.04,3.04,3.04,3.04,783,238618.0,3.055
2024-11-08 10:26:00,3.04,3.05,3.05,3.04,191,58153.0,3.055
2024-11-08 10:27:00,3.04,3.05,3.05,3.04,1250,380025.0,3.055
2024-11-08 10:28:00,3.04,3.03,3.05,3.03,1321,401412.0,3.055
2024-11-08 10:29:00,3.03,3.03,3.04,3.03,180,54551.0,3.055
2024-11-08 10:30:00,3.04,3.04,3.04,3.03,534,161834.0,3.054
2024-11-08 10:31:00,3.04,3.03,3.04,3.03,269,81611.0,3.054
