时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.56,2.56,2.56,2.56,4464,1142784.0,2.56
2024-11-08 09:31:00,2.56,2.57,2.59,2.55,20055,5163936.0,2.572
2024-11-08 09:32:00,2.56,2.56,2.58,2.56,14371,3688371.0,2.57
2024-11-08 09:33:00,2.56,2.56,2.56,2.55,11660,2981352.0,2.567
2024-11-08 09:34:00,2.55,2.55,2.56,2.55,11668,2977554.0,2.564
2024-11-08 09:35:00,2.54,2.54,2.56,2.54,13592,3461966.0,2.561
2024-11-08 09:36:00,2.54,2.53,2.54,2.52,9471,2400447.0,2.558
2024-11-08 09:37:00,2.53,2.54,2.55,2.53,3831,972098.0,2.557
2024-11-08 09:38:00,2.54,2.55,2.55,2.54,4274,1088740.0,2.557
2024-11-08 09:39:00,2.55,2.54,2.55,2.53,2539,644918.0,2.556
2024-11-08 09:40:00,2.54,2.53,2.54,2.52,10864,2743948.0,2.553
2024-11-08 09:41:00,2.52,2.53,2.53,2.52,3546,895526.0,2.552
2024-11-08 09:42:00,2.53,2.52,2.53,2.51,15805,3986948.0,2.549
2024-11-08 09:43:00,2.53,2.52,2.53,2.52,4736,1193982.0,2.548
2024-11-08 09:44:00,2.52,2.53,2.54,2.52,1804,456428.0,2.547
2024-11-08 09:45:00,2.54,2.54,2.55,2.53,4740,1204315.0,2.547
2024-11-08 09:46:00,2.55,2.56,2.56,2.55,3578,913433.0,2.547
2024-11-08 09:47:00,2.56,2.56,2.56,2.55,3430,877348.0,2.548
2024-11-08 09:48:00,2.56,2.55,2.56,2.55,1302,332915.0,2.548
2024-11-08 09:49:00,2.55,2.56,2.56,2.55,1150,293883.0,2.548
2024-11-08 09:50:00,2.55,2.56,2.56,2.55,745,190455.0,2.548
2024-11-08 09:51:00,2.56,2.57,2.58,2.56,8660,2221675.0,2.549
2024-11-08 09:52:00,2.57,2.57,2.58,2.56,5038,1295081.0,2.549
2024-11-08 09:53:00,2.57,2.56,2.57,2.56,2464,630953.0,2.55
2024-11-08 09:54:00,2.56,2.56,2.56,2.55,1296,331665.0,2.55
2024-11-08 09:55:00,2.56,2.56,2.56,2.55,8604,2198706.0,2.55
2024-11-08 09:56:00,2.56,2.56,2.56,2.55,634,161975.0,2.55
2024-11-08 09:57:00,2.55,2.56,2.56,2.55,2400,613694.0,2.55
2024-11-08 09:58:00,2.55,2.54,2.55,2.54,7163,1825706.0,2.55
2024-11-08 09:59:00,2.55,2.54,2.55,2.54,1122,285464.0,2.55
2024-11-08 10:00:00,2.54,2.55,2.55,2.54,2064,524718.0,2.55
2024-11-08 10:01:00,2.55,2.54,2.55,2.54,737,187443.0,2.55
2024-11-08 10:02:00,2.54,2.53,2.54,2.53,3334,846749.0,2.55
2024-11-08 10:03:00,2.54,2.55,2.55,2.53,4132,1049340.0,2.55
2024-11-08 10:04:00,2.55,2.54,2.55,2.54,4214,1070434.0,2.549
2024-11-08 10:05:00,2.54,2.55,2.55,2.54,2250,571545.0,2.549
2024-11-08 10:06:00,2.55,2.55,2.55,2.54,166,42264.0,2.549
2024-11-08 10:07:00,2.55,2.54,2.55,2.54,2358,599462.0,2.549
2024-11-08 10:08:00,2.55,2.54,2.55,2.54,509,129253.0,2.549
2024-11-08 10:09:00,2.55,2.55,2.55,2.54,3909,996339.0,2.549
2024-11-08 10:10:00,2.55,2.56,2.56,2.55,687,175304.0,2.549
2024-11-08 10:11:00,2.56,2.55,2.56,2.55,873,223202.0,2.549
2024-11-08 10:12:00,2.55,2.55,2.55,2.55,3696,942587.0,2.549
2024-11-08 10:13:00,2.55,2.56,2.56,2.55,5891,1504136.0,2.549
2024-11-08 10:14:00,2.56,2.56,2.56,2.55,2992,763985.0,2.549
2024-11-08 10:15:00,2.55,2.55,2.55,2.54,1258,320422.0,2.549
2024-11-08 10:16:00,2.55,2.54,2.55,2.53,5252,1334127.0,2.549
2024-11-08 10:17:00,2.54,2.55,2.55,2.54,873,221934.0,2.549
2024-11-08 10:18:00,2.54,2.55,2.55,2.54,642,163126.0,2.549
2024-11-08 10:19:00,2.55,2.55,2.55,2.54,655,166912.0,2.549
2024-11-08 10:20:00,2.55,2.56,2.56,2.55,10326,2634822.0,2.549
2024-11-08 10:21:00,2.56,2.56,2.56,2.55,98,25074.0,2.549
2024-11-08 10:22:00,2.56,2.55,2.56,2.55,593,151597.0,2.549
2024-11-08 10:23:00,2.56,2.56,2.56,2.56,121,30976.0,2.549
2024-11-08 10:24:00,2.55,2.56,2.56,2.55,250,63805.0,2.549
2024-11-08 10:25:00,2.56,2.56,2.56,2.55,1383,353625.0,2.549
2024-11-08 10:26:00,2.56,2.56,2.57,2.55,5384,1378732.0,2.55
2024-11-08 10:27:00,2.56,2.56,2.56,2.55,2864,732955.0,2.55
2024-11-08 10:28:00,2.56,2.55,2.56,2.55,144,36811.0,2.55
2024-11-08 10:29:00,2.56,2.56,2.56,2.56,304,77521.0,2.55
2024-11-08 10:30:00,2.55,2.56,2.56,2.55,195,49882.0,2.55
2024-11-08 10:31:00,2.55,2.56,2.56,2.55,245,62599.0,2.55
2024-11-08 10:32:00,2.56,2.56,2.56,2.55,5213,1334416.0,2.55
2024-11-08 10:33:00,2.56,2.56,2.57,2.56,522,133757.0,2.55
2024-11-08 10:34:00,2.56,2.56,2.57,2.56,1452,372513.0,2.55
2024-11-08 10:35:00,2.56,2.56,2.56,2.56,1548,396286.0,2.55
2024-11-08 10:36:00,2.56,2.56,2.56,2.55,503,128335.0,2.55
2024-11-08 10:37:00,2.55,2.56,2.56,2.55,3341,852070.0,2.55
2024-11-08 10:38:00,2.56,2.55,2.56,2.55,705,179898.0,2.55
2024-11-08 10:39:00,2.56,2.56,2.56,2.56,38,9700.0,2.55
2024-11-08 10:40:00,2.56,2.54,2.56,2.54,9097,2319353.0,2.55
2024-11-08 10:41:00,2.54,2.54,2.54,2.53,13962,3541085.0,2.549
