时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:27:00,5.98,5.98,5.98,5.97,505,301586.0,5.988
2024-11-08 14:28:00,5.97,5.97,5.98,5.97,300,179308.0,5.988
2024-11-08 14:29:00,5.97,5.97,5.97,5.96,586,349814.0,5.988
2024-11-08 14:30:00,5.97,5.97,5.97,5.96,427,254610.0,5.988
2024-11-08 14:31:00,5.97,5.96,5.98,5.96,1084,646772.0,5.988
2024-11-08 14:32:00,5.97,5.97,5.97,5.96,249,148573.0,5.988
2024-11-08 14:33:00,5.98,5.98,5.99,5.98,742,443746.0,5.988
2024-11-08 14:34:00,5.99,5.98,5.99,5.98,411,246142.0,5.988
2024-11-08 14:35:00,5.99,6.0,6.0,5.99,580,347532.0,5.988
2024-11-08 14:36:00,6.0,5.99,6.0,5.99,45,26956.0,5.988
2024-11-08 14:37:00,5.99,5.99,5.99,5.98,946,566593.0,5.988
2024-11-08 14:38:00,5.99,6.0,6.0,5.99,386,231381.0,5.988
2024-11-08 14:39:00,6.0,6.01,6.02,6.0,2662,1597836.0,5.988
2024-11-08 14:40:00,6.01,6.01,6.01,6.0,274,164571.0,5.988
2024-11-08 14:41:00,6.01,6.0,6.01,6.0,585,351522.0,5.988
2024-11-08 14:42:00,6.0,6.01,6.01,6.0,144,86451.0,5.988
2024-11-08 14:43:00,6.0,6.01,6.01,6.0,1225,735287.0,5.988
2024-11-08 14:44:00,6.0,6.0,6.0,5.99,723,433795.0,5.988
2024-11-08 14:45:00,5.99,5.99,6.0,5.99,265,158849.0,5.988
2024-11-08 14:46:00,6.0,5.99,6.0,5.99,329,197218.0,5.988
2024-11-08 14:47:00,5.99,5.99,6.0,5.99,442,264822.0,5.988
2024-11-08 14:48:00,5.99,5.98,5.99,5.98,336,201089.0,5.988
2024-11-08 14:49:00,5.99,5.98,5.99,5.98,939,561761.0,5.988
2024-11-08 14:50:00,5.97,5.98,5.98,5.97,35,20907.0,5.988
2024-11-08 14:51:00,5.98,5.99,5.99,5.97,724,433236.0,5.988
2024-11-08 14:52:00,5.98,5.99,5.99,5.98,215,128739.0,5.988
2024-11-08 14:53:00,5.99,5.98,5.99,5.98,461,275681.0,5.988
2024-11-08 14:54:00,5.98,5.97,5.98,5.97,426,254666.0,5.988
2024-11-08 14:55:00,5.98,5.97,5.98,5.97,1903,1137934.0,5.988
2024-11-08 14:56:00,5.98,5.98,5.98,5.97,1029,615108.0,5.988
2024-11-08 14:57:00,5.98,5.97,5.99,5.97,2134,1275382.0,5.988
2024-11-08 14:58:00,5.97,5.97,5.97,5.97,0,0.0,5.988
2024-11-08 14:59:00,5.97,5.97,5.97,5.97,0,0.0,5.988
2024-11-08 15:00:00,5.97,5.98,5.98,5.97,1114,666172.0,5.988
