时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.09,8.09,8.09,8.09,54553,44133377.0,8.09
2024-11-08 09:31:00,8.08,8.09,8.09,7.9,59402,47954356.0,8.081
2024-11-08 09:32:00,8.09,8.09,8.09,8.09,674,545266.0,8.081
2024-11-08 09:33:00,8.09,8.09,8.09,8.09,482,389938.0,8.081
2024-11-08 09:34:00,8.09,8.09,8.09,8.09,182,147238.0,8.081
2024-11-08 09:35:00,8.09,8.09,8.09,8.09,426,344634.0,8.081
2024-11-08 09:36:00,8.09,8.09,8.09,8.09,1098,888282.0,8.081
2024-11-08 09:37:00,8.09,8.09,8.09,8.09,535,432815.0,8.081
2024-11-08 09:38:00,8.09,8.09,8.09,8.09,203,163903.0,8.081
2024-11-08 09:39:00,8.09,8.09,8.09,8.09,689,557401.0,8.081
2024-11-08 09:40:00,8.09,8.09,8.09,8.09,192,155328.0,8.081
2024-11-08 09:41:00,8.09,8.09,8.09,8.09,452,365668.0,8.081
2024-11-08 09:42:00,8.09,8.09,8.09,8.09,155,125395.0,8.081
2024-11-08 09:43:00,8.09,8.09,8.09,8.09,126,101934.0,8.081
2024-11-08 09:44:00,8.09,8.09,8.09,8.09,443,358387.0,8.082
2024-11-08 09:45:00,8.09,8.09,8.09,8.09,1036,838124.0,8.082
2024-11-08 09:46:00,8.09,8.09,8.09,8.09,499,403691.0,8.082
2024-11-08 09:47:00,8.09,8.09,8.09,8.09,609,492681.0,8.082
2024-11-08 09:48:00,8.09,8.09,8.09,8.09,679,549634.0,8.082
2024-11-08 09:49:00,8.09,8.09,8.09,8.09,802,648818.0,8.082
2024-11-08 09:50:00,8.09,8.09,8.09,8.09,114,92226.0,8.082
2024-11-08 09:51:00,8.09,8.09,8.09,8.09,53,42877.0,8.082
2024-11-08 09:52:00,8.09,8.09,8.09,8.09,62,50158.0,8.082
2024-11-08 09:53:00,8.09,8.09,8.09,8.09,241,194969.0,8.082
2024-11-08 09:54:00,8.09,8.09,8.09,8.09,266,215194.0,8.082
2024-11-08 09:55:00,8.09,8.09,8.09,8.09,35,28315.0,8.082
2024-11-08 09:56:00,8.09,8.09,8.09,8.09,46,37214.0,8.082
2024-11-08 09:57:00,8.09,8.09,8.09,8.09,186,150474.0,8.082
2024-11-08 09:58:00,8.09,8.09,8.09,8.09,40,32360.0,8.082
2024-11-08 09:59:00,8.09,8.09,8.09,8.09,51,41259.0,8.082
2024-11-08 10:00:00,8.09,8.09,8.09,8.09,23,18607.0,8.082
2024-11-08 10:01:00,8.09,8.09,8.09,8.09,402,325218.0,8.082
2024-11-08 10:02:00,8.09,8.09,8.09,8.09,14,11326.0,8.082
2024-11-08 10:03:00,8.09,8.09,8.09,8.09,81,65529.0,8.082
2024-11-08 10:04:00,8.09,8.09,8.09,8.09,6,4854.0,8.082
2024-11-08 10:05:00,8.09,8.09,8.09,8.09,46,37214.0,8.082
2024-11-08 10:06:00,8.09,8.09,8.09,8.09,8,6472.0,8.082
2024-11-08 10:07:00,8.09,8.09,8.09,8.09,1,809.0,8.082
2024-11-08 10:08:00,8.09,8.09,8.09,8.09,67,54203.0,8.082
2024-11-08 10:09:00,8.09,8.09,8.09,8.09,3,2265.0,8.082
2024-11-08 10:10:00,8.09,8.09,8.09,8.09,1,809.0,8.082
2024-11-08 10:11:00,8.09,8.09,8.09,8.09,11,8899.0,8.082
2024-11-08 10:12:00,8.09,8.09,8.09,8.09,51,41259.0,8.082
2024-11-08 10:13:00,8.09,8.09,8.09,8.09,43,34787.0,8.082
2024-11-08 10:14:00,8.09,8.09,8.09,8.09,17,13753.0,8.082
2024-11-08 10:15:00,8.09,8.09,8.09,8.09,13,10678.0,8.082
2024-11-08 10:16:00,8.09,8.09,8.09,8.09,310,250790.0,8.082
2024-11-08 10:17:00,8.09,8.09,8.09,8.09,17,13753.0,8.082
2024-11-08 10:18:00,8.09,8.09,8.09,8.09,114,92226.0,8.082
2024-11-08 10:19:00,8.09,8.09,8.09,8.09,155,125395.0,8.082
2024-11-08 10:20:00,8.09,8.09,8.09,8.09,22,17798.0,8.082
2024-11-08 10:21:00,8.09,8.09,8.09,8.09,235,190115.0,8.082
2024-11-08 10:22:00,8.09,8.09,8.09,8.09,1,809.0,8.082
2024-11-08 10:23:00,8.09,8.09,8.09,8.09,26,21034.0,8.082
2024-11-08 10:24:00,8.09,8.09,8.09,8.09,60,48540.0,8.082
2024-11-08 10:25:00,8.09,8.09,8.09,8.09,26,21034.0,8.082
2024-11-08 10:26:00,8.09,8.09,8.09,8.09,73,59057.0,8.082
2024-11-08 10:27:00,8.09,8.09,8.09,8.09,16,12944.0,8.082
2024-11-08 10:28:00,8.09,8.09,8.09,8.09,0,0.0,8.082
2024-11-08 10:29:00,8.09,8.09,8.09,8.09,4,3236.0,8.082
2024-11-08 10:30:00,8.09,8.09,8.09,8.09,122,98698.0,8.082
2024-11-08 10:31:00,8.09,8.09,8.09,8.09,256,207104.0,8.082
2024-11-08 10:32:00,8.09,8.09,8.09,8.09,12,9708.0,8.082
2024-11-08 10:33:00,8.09,8.09,8.09,8.09,42,33978.0,8.082
2024-11-08 10:34:00,8.09,8.09,8.09,8.09,3,2427.0,8.082
2024-11-08 10:35:00,8.09,8.09,8.09,8.09,12,9708.0,8.082
2024-11-08 10:36:00,8.09,8.09,8.09,8.09,1,809.0,8.082
2024-11-08 10:37:00,8.09,8.09,8.09,8.09,19,15371.0,8.082
2024-11-08 10:38:00,8.09,8.09,8.09,8.09,6,4854.0,8.082
2024-11-08 10:39:00,8.09,8.09,8.09,8.09,0,0.0,8.082
2024-11-08 10:40:00,8.09,8.09,8.09,8.09,21,16989.0,8.082
2024-11-08 10:41:00,8.09,8.09,8.09,8.09,0,0.0,8.082
2024-11-08 10:42:00,8.09,8.09,8.09,8.09,1,809.0,8.082
2024-11-08 10:43:00,8.09,8.09,8.09,8.09,130,105170.0,8.082
2024-11-08 10:44:00,8.09,8.09,8.09,8.09,74,59866.0,8.082
2024-11-08 10:45:00,8.09,8.09,8.09,8.09,52,42068.0,8.082
2024-11-08 10:46:00,8.09,8.09,8.09,8.09,84,67956.0,8.082
2024-11-08 10:47:00,8.09,8.09,8.09,8.09,20,16180.0,8.082
2024-11-08 10:48:00,8.09,8.09,8.09,8.09,88,71192.0,8.082
2024-11-08 10:49:00,8.09,8.09,8.09,8.09,53,42877.0,8.082
2024-11-08 10:50:00,8.09,8.09,8.09,8.09,51,41259.0,8.082
2024-11-08 10:51:00,8.09,8.09,8.09,8.09,11,8899.0,8.082
2024-11-08 10:52:00,8.09,8.09,8.09,8.09,28,22652.0,8.082
2024-11-08 10:53:00,8.09,8.09,8.09,8.09,59,47892.0,8.082
2024-11-08 10:54:00,8.09,8.09,8.09,8.09,56,45304.0,8.082
2024-11-08 10:55:00,8.09,8.09,8.09,8.09,610,493490.0,8.082
2024-11-08 10:56:00,8.09,8.09,8.09,8.09,15,12135.0,8.082
2024-11-08 10:57:00,8.09,8.09,8.09,8.09,25,20225.0,8.082
2024-11-08 10:58:00,8.09,8.09,8.09,8.09,0,0.0,8.082
2024-11-08 10:59:00,8.09,8.09,8.09,8.09,30,24270.0,8.082
2024-11-08 11:00:00,8.09,8.09,8.09,8.09,11,8899.0,8.082
2024-11-08 11:01:00,8.09,8.09,8.09,8.09,8,6472.0,8.082
2024-11-08 11:02:00,8.09,8.09,8.09,8.09,63,50967.0,8.082
2024-11-08 11:03:00,8.09,8.09,8.09,8.09,5,4045.0,8.082
2024-11-08 11:04:00,8.09,8.09,8.09,8.09,3,2427.0,8.082
2024-11-08 11:05:00,8.09,8.09,8.09,8.09,35,28315.0,8.082
2024-11-08 11:06:00,8.09,8.09,8.09,8.09,33,26697.0,8.082
2024-11-08 11:07:00,8.09,8.09,8.09,8.09,2,1618.0,8.082
2024-11-08 11:08:00,8.09,8.09,8.09,8.09,31,25079.0,8.082
