时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.96,26.96,26.96,26.96,100,269600.0,26.96
2024-11-08 09:31:00,26.96,26.86,27.0,26.82,375,1008924.0,26.916
2024-11-08 09:32:00,26.86,26.73,26.86,26.68,308,826179.0,26.88
2024-11-08 09:33:00,26.69,26.68,26.73,26.68,278,742026.0,26.831
2024-11-08 09:34:00,26.68,26.68,26.76,26.66,99,264217.0,26.819
2024-11-08 09:35:00,26.75,26.72,26.76,26.72,173,462787.0,26.81
2024-11-08 09:36:00,26.72,26.68,26.72,26.64,467,1246033.0,26.777
2024-11-08 09:37:00,26.69,26.68,26.75,26.68,135,360326.0,26.771
2024-11-08 09:38:00,26.68,26.69,26.69,26.68,40,106751.0,26.769
2024-11-08 09:39:00,26.72,26.75,26.78,26.72,115,307620.0,26.768
2024-11-08 09:40:00,26.72,26.68,26.72,26.67,393,1049292.0,26.757
2024-11-08 09:41:00,26.68,26.65,26.68,26.65,197,525137.0,26.75
2024-11-08 09:42:00,26.65,26.61,26.66,26.61,247,657985.0,26.74
2024-11-08 09:43:00,26.6,26.58,26.6,26.58,201,534604.0,26.731
2024-11-08 09:44:00,26.58,26.59,26.59,26.58,67,178116.0,26.728
2024-11-08 09:45:00,26.61,26.64,26.64,26.59,63,167688.0,26.726
2024-11-08 09:46:00,26.6,26.72,26.72,26.6,32,85357.0,26.725
2024-11-08 09:47:00,26.7,26.69,26.71,26.69,71,189601.0,26.725
2024-11-08 09:48:00,26.72,26.66,26.72,26.66,25,66734.0,26.725
2024-11-08 09:49:00,26.67,26.67,26.67,26.66,20,53337.0,26.724
2024-11-08 09:50:00,26.67,26.68,26.72,26.67,92,245558.0,26.724
2024-11-08 09:51:00,26.75,26.81,26.85,26.75,314,841816.0,26.731
2024-11-08 09:52:00,26.85,26.92,26.93,26.85,163,438203.0,26.737
2024-11-08 09:53:00,26.95,26.85,26.95,26.85,348,936413.0,26.751
2024-11-08 09:54:00,26.89,26.88,26.89,26.78,107,287424.0,26.753
