时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.42,15.42,15.42,15.42,893,1377006.0,15.42
2024-11-08 09:31:00,15.45,15.46,15.58,15.43,2424,3750682.0,15.459
2024-11-08 09:32:00,15.45,15.4,15.45,15.39,1470,2267648.0,15.449
2024-11-08 09:33:00,15.4,15.32,15.4,15.3,1583,2430652.0,15.425
2024-11-08 09:34:00,15.38,15.37,15.39,15.34,1147,1760861.0,15.414
2024-11-08 09:35:00,15.37,15.44,15.46,15.36,951,1466350.0,15.414
2024-11-08 09:36:00,15.45,15.34,15.45,15.34,656,1008737.0,15.412
2024-11-08 09:37:00,15.34,15.35,15.35,15.31,740,1134328.0,15.406
2024-11-08 09:38:00,15.36,15.31,15.39,15.31,343,526513.0,15.404
2024-11-08 09:39:00,15.32,15.29,15.35,15.29,1480,2265443.0,15.391
2024-11-08 09:40:00,15.29,15.3,15.31,15.27,1126,1721345.0,15.382
2024-11-08 09:41:00,15.31,15.31,15.32,15.3,326,499072.0,15.381
2024-11-08 09:42:00,15.3,15.33,15.33,15.3,295,450974.0,15.379
2024-11-08 09:43:00,15.33,15.3,15.33,15.28,1093,1670315.0,15.372
2024-11-08 09:44:00,15.3,15.29,15.3,15.28,1721,2630227.0,15.363
2024-11-08 09:45:00,15.28,15.29,15.29,15.28,275,419684.0,15.361
2024-11-08 09:46:00,15.28,15.35,15.35,15.28,373,570704.0,15.36
2024-11-08 09:47:00,15.36,15.41,15.43,15.35,373,573634.0,15.361
2024-11-08 09:48:00,15.4,15.4,15.41,15.37,318,489369.0,15.361
2024-11-08 09:49:00,15.39,15.37,15.4,15.37,195,299978.0,15.361
2024-11-08 09:50:00,15.37,15.41,15.41,15.37,78,119938.0,15.361
2024-11-08 09:51:00,15.41,15.48,15.48,15.41,471,726506.0,15.363
2024-11-08 09:52:00,15.5,15.55,15.56,15.5,1025,1590074.0,15.371
2024-11-08 09:53:00,15.56,15.55,15.56,15.51,664,1032017.0,15.377
2024-11-08 09:54:00,15.54,15.52,15.54,15.51,248,384899.0,15.378
2024-11-08 09:55:00,15.51,15.54,15.54,15.51,416,646051.0,15.381
2024-11-08 09:56:00,15.54,15.54,15.56,15.53,419,651439.0,15.385
2024-11-08 09:57:00,15.53,15.52,15.53,15.52,442,686351.0,15.388
2024-11-08 09:58:00,15.53,15.52,15.53,15.51,241,373972.0,15.389
2024-11-08 09:59:00,15.51,15.47,15.51,15.47,517,801133.0,15.392
2024-11-08 10:00:00,15.47,15.45,15.5,15.45,389,602163.0,15.393
2024-11-08 10:01:00,15.45,15.43,15.46,15.43,170,262407.0,15.393
2024-11-08 10:02:00,15.43,15.49,15.49,15.43,267,411821.0,15.394
2024-11-08 10:03:00,15.46,15.49,15.5,15.46,161,249473.0,15.395
2024-11-08 10:04:00,15.48,15.45,15.48,15.45,246,380564.0,15.395
2024-11-08 10:05:00,15.45,15.45,15.46,15.45,183,282686.0,15.396
2024-11-08 10:06:00,15.45,15.47,15.48,15.45,511,789717.0,15.397
