时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:01:00,8.81,8.82,8.82,8.81,20,17631.0,8.857
2024-11-08 11:02:00,8.82,8.83,8.83,8.82,79,69715.0,8.856
2024-11-08 11:03:00,8.83,8.83,8.83,8.83,4,3532.0,8.856
2024-11-08 11:04:00,8.82,8.83,8.83,8.82,11,9703.0,8.856
2024-11-08 11:05:00,8.82,8.82,8.83,8.82,91,80313.0,8.856
2024-11-08 11:06:00,8.81,8.81,8.81,8.81,38,33502.0,8.856
2024-11-08 11:07:00,8.81,8.8,8.81,8.8,34,29929.0,8.856
2024-11-08 11:08:00,8.8,8.78,8.8,8.78,203,178517.0,8.854
2024-11-08 11:09:00,8.79,8.79,8.8,8.78,416,366057.0,8.852
2024-11-08 11:10:00,8.8,8.79,8.81,8.79,42,36942.0,8.851
2024-11-08 11:11:00,8.81,8.81,8.81,8.81,16,14096.0,8.851
2024-11-08 11:12:00,8.81,8.83,8.83,8.81,19,16767.0,8.851
2024-11-08 11:13:00,8.82,8.82,8.82,8.82,13,11466.0,8.851
2024-11-08 11:14:00,8.81,8.81,8.81,8.81,20,17620.0,8.851
2024-11-08 11:15:00,8.81,8.81,8.81,8.81,10,8810.0,8.851
2024-11-08 11:16:00,8.81,8.81,8.81,8.81,0,0.0,8.851
2024-11-08 11:17:00,8.8,8.8,8.8,8.8,38,33441.0,8.851
2024-11-08 11:18:00,8.8,8.8,8.8,8.8,0,0.0,8.851
2024-11-08 11:19:00,8.79,8.79,8.79,8.79,10,8790.0,8.851
2024-11-08 11:20:00,8.78,8.78,8.78,8.78,7,6146.0,8.851
2024-11-08 11:21:00,8.79,8.78,8.79,8.78,7,6147.0,8.851
2024-11-08 11:22:00,8.78,8.78,8.78,8.78,0,0.0,8.851
2024-11-08 11:23:00,8.78,8.77,8.78,8.77,212,186094.0,8.849
2024-11-08 11:24:00,8.78,8.78,8.78,8.78,42,36837.0,8.849
2024-11-08 11:25:00,8.76,8.77,8.77,8.76,95,83270.0,8.848
2024-11-08 11:26:00,8.78,8.78,8.78,8.78,24,21072.0,8.848
2024-11-08 11:27:00,8.78,8.77,8.79,8.77,60,52648.0,8.847
2024-11-08 11:28:00,8.77,8.77,8.77,8.77,112,98224.0,8.847
2024-11-08 11:29:00,8.77,8.77,8.77,8.76,54,47354.0,8.846
2024-11-08 11:30:00,8.77,8.76,8.77,8.76,134,117395.0,8.845
2024-11-08 13:01:00,8.76,8.78,8.78,8.76,60,52637.0,8.845
2024-11-08 13:02:00,8.74,8.78,8.79,8.74,894,783511.0,8.838
2024-11-08 13:03:00,8.78,8.79,8.79,8.77,30,26343.0,8.838
2024-11-08 13:04:00,8.78,8.77,8.78,8.77,31,27193.0,8.838
2024-11-08 13:05:00,8.75,8.75,8.77,8.75,139,121729.0,8.837
2024-11-08 13:06:00,8.75,8.75,8.75,8.75,41,35875.0,8.837
2024-11-08 13:07:00,8.76,8.76,8.77,8.76,52,45555.0,8.836
2024-11-08 13:08:00,8.76,8.76,8.76,8.75,16,14015.0,8.836
2024-11-08 13:09:00,8.76,8.76,8.76,8.76,25,21900.0,8.836
2024-11-08 13:10:00,8.75,8.75,8.76,8.75,16,14005.0,8.836
2024-11-08 13:11:00,8.75,8.73,8.75,8.72,127,111063.0,8.835
2024-11-08 13:12:00,8.74,8.76,8.76,8.74,125,109333.0,8.834
2024-11-08 13:13:00,8.75,8.75,8.76,8.74,57,49886.0,8.834
2024-11-08 13:14:00,8.74,8.73,8.74,8.73,52,45442.0,8.833
2024-11-08 13:15:00,8.73,8.74,8.74,8.73,63,55012.0,8.833
2024-11-08 13:16:00,8.74,8.75,8.75,8.74,191,166945.0,8.831
2024-11-08 13:17:00,8.75,8.75,8.76,8.75,304,266004.0,8.829
2024-11-08 13:18:00,8.76,8.76,8.76,8.75,18,15767.0,8.829
2024-11-08 13:19:00,8.76,8.76,8.76,8.76,0,0.0,8.829
2024-11-08 13:20:00,8.76,8.75,8.76,8.74,533,466364.0,8.826
2024-11-08 13:21:00,8.76,8.75,8.76,8.75,491,429705.0,8.823
2024-11-08 13:22:00,8.75,8.78,8.78,8.75,201,176098.0,8.822
2024-11-08 13:23:00,8.77,8.76,8.77,8.76,39,34200.0,8.822
2024-11-08 13:24:00,8.76,8.76,8.76,8.76,16,14016.0,8.822
2024-11-08 13:25:00,8.76,8.77,8.77,8.76,33,28932.0,8.822
2024-11-08 13:26:00,8.76,8.78,8.78,8.76,133,116637.0,8.822
2024-11-08 13:27:00,8.78,8.77,8.78,8.77,38,33350.0,8.821
2024-11-08 13:28:00,8.79,8.79,8.79,8.78,112,98414.0,8.821
2024-11-08 13:29:00,8.78,8.79,8.79,8.78,20,17572.0,8.821
2024-11-08 13:30:00,8.79,8.78,8.79,8.78,112,98438.0,8.821
2024-11-08 13:31:00,8.78,8.78,8.78,8.77,19,16675.0,8.821
2024-11-08 13:32:00,8.79,8.78,8.79,8.78,56,49199.0,8.821
2024-11-08 13:33:00,8.78,8.78,8.78,8.78,45,39510.0,8.821
2024-11-08 13:34:00,8.78,8.77,8.78,8.77,86,75507.0,8.82
2024-11-08 13:35:00,8.78,8.77,8.79,8.77,28,24564.0,8.82
2024-11-08 13:36:00,8.79,8.78,8.79,8.78,6,5269.0,8.82
2024-11-08 13:37:00,8.78,8.78,8.79,8.78,28,24600.0,8.82
2024-11-08 13:38:00,8.78,8.78,8.78,8.78,13,11414.0,8.82
2024-11-08 13:39:00,8.79,8.79,8.79,8.79,30,26370.0,8.82
2024-11-08 13:40:00,8.79,8.78,8.79,8.78,276,242554.0,8.819
2024-11-08 13:41:00,8.79,8.8,8.8,8.79,142,124862.0,8.819
2024-11-08 13:42:00,8.8,8.8,8.8,8.8,297,261360.0,8.819
2024-11-08 13:43:00,8.8,8.82,8.82,8.8,276,242916.0,8.819
2024-11-08 13:44:00,8.81,8.81,8.81,8.81,9,7929.0,8.819
2024-11-08 13:45:00,8.81,8.8,8.81,8.8,3,2642.0,8.819
2024-11-08 13:46:00,8.8,8.79,8.81,8.79,234,205777.0,8.818
2024-11-08 13:47:00,8.79,8.78,8.79,8.78,56,49195.0,8.818
2024-11-08 13:48:00,8.79,8.8,8.8,8.78,39,34292.0,8.818
2024-11-08 13:49:00,8.8,8.8,8.8,8.8,10,8800.0,8.818
2024-11-08 13:50:00,8.8,8.8,8.8,8.8,13,11440.0,8.818
2024-11-08 13:51:00,8.82,8.82,8.83,8.82,76,67008.0,8.818
2024-11-08 13:52:00,8.82,8.84,8.84,8.82,152,134305.0,8.818
2024-11-08 13:53:00,8.84,8.82,8.84,8.82,43,38007.0,8.818
2024-11-08 13:54:00,8.82,8.82,8.82,8.82,2,1764.0,8.818
2024-11-08 13:55:00,8.84,8.82,8.84,8.82,16,14136.0,8.818
2024-11-08 13:56:00,8.82,8.79,8.82,8.79,272,239366.0,8.818
2024-11-08 13:57:00,8.79,8.79,8.79,8.79,32,28128.0,8.818
2024-11-08 13:58:00,8.79,8.79,8.79,8.79,15,13185.0,8.818
2024-11-08 13:59:00,8.79,8.78,8.79,8.78,111,97551.0,8.818
2024-11-08 14:00:00,8.79,8.79,8.79,8.79,52,45708.0,8.818
2024-11-08 14:01:00,8.79,8.78,8.79,8.78,23,20206.0,8.817
2024-11-08 14:02:00,8.79,8.78,8.79,8.78,71,62339.0,8.817
2024-11-08 14:03:00,8.77,8.79,8.79,8.76,138,121094.0,8.817
2024-11-08 14:04:00,8.78,8.77,8.78,8.77,2,1755.0,8.817
2024-11-08 14:05:00,8.78,8.77,8.78,8.77,4,3509.0,8.817
2024-11-08 14:06:00,8.78,8.77,8.78,8.77,19,16675.0,8.817
2024-11-08 14:07:00,8.77,8.78,8.78,8.77,12,10535.0,8.817
2024-11-08 14:08:00,8.78,8.78,8.78,8.78,3,2634.0,8.817
2024-11-08 14:09:00,8.79,8.8,8.8,8.79,98,86152.0,8.817
2024-11-08 14:10:00,8.8,8.8,8.8,8.79,29,25515.0,8.817
2024-11-08 14:11:00,8.8,8.8,8.8,8.8,347,305360.0,8.816
2024-11-08 14:12:00,8.8,8.81,8.81,8.8,236,207772.0,8.816
2024-11-08 14:13:00,8.81,8.81,8.81,8.81,1,881.0,8.816
2024-11-08 14:14:00,8.81,8.81,8.81,8.81,61,53741.0,8.816
2024-11-08 14:15:00,8.81,8.81,8.81,8.81,55,48455.0,8.816
2024-11-08 14:16:00,8.81,8.82,8.82,8.8,87,76674.0,8.816
2024-11-08 14:17:00,8.82,8.82,8.82,8.81,118,104066.0,8.816
2024-11-08 14:18:00,8.8,8.82,8.82,8.8,59,52031.0,8.816
2024-11-08 14:19:00,8.82,8.83,8.83,8.82,13,11471.0,8.816
2024-11-08 14:20:00,8.83,8.83,8.83,8.83,12,10596.0,8.816
2024-11-08 14:21:00,8.82,8.82,8.82,8.82,162,142884.0,8.816
2024-11-08 14:22:00,8.81,8.81,8.81,8.81,93,81933.0,8.816
2024-11-08 14:23:00,8.81,8.81,8.81,8.8,71,62545.0,8.816
2024-11-08 14:24:00,8.81,8.81,8.81,8.81,0,0.0,8.816
2024-11-08 14:25:00,8.81,8.81,8.81,8.81,1,881.0,8.816
2024-11-08 14:26:00,8.81,8.81,8.81,8.81,43,37883.0,8.816
2024-11-08 14:27:00,8.81,8.81,8.82,8.81,142,125103.0,8.816
2024-11-08 14:28:00,8.81,8.8,8.81,8.79,277,243815.0,8.816
2024-11-08 14:29:00,8.81,8.8,8.81,8.79,101,88918.0,8.816
2024-11-08 14:30:00,8.81,8.8,8.81,8.8,28,24652.0,8.816
2024-11-08 14:31:00,8.8,8.81,8.81,8.8,29,25533.0,8.816
2024-11-08 14:32:00,8.79,8.8,8.82,8.79,96,84445.0,8.816
2024-11-08 14:33:00,8.81,8.81,8.81,8.81,8,7048.0,8.816
2024-11-08 14:34:00,8.81,8.81,8.81,8.81,0,0.0,8.816
2024-11-08 14:35:00,8.8,8.8,8.81,8.8,37,32561.0,8.816
2024-11-08 14:36:00,8.8,8.8,8.8,8.8,5,4400.0,8.816
2024-11-08 14:37:00,8.8,8.81,8.81,8.8,2,1761.0,8.816
2024-11-08 14:38:00,8.81,8.81,8.81,8.81,10,8810.0,8.816
2024-11-08 14:39:00,8.8,8.79,8.8,8.79,319,280591.0,8.815
2024-11-08 14:40:00,8.79,8.79,8.8,8.79,328,288330.0,8.815
2024-11-08 14:41:00,8.79,8.8,8.8,8.79,36,31677.0,8.815
2024-11-08 14:42:00,8.79,8.8,8.8,8.79,208,182960.0,8.815
2024-11-08 14:43:00,8.81,8.8,8.81,8.8,146,128494.0,8.815
2024-11-08 14:44:00,8.79,8.79,8.79,8.79,27,23733.0,8.815
2024-11-08 14:45:00,8.79,8.79,8.79,8.78,63,55347.0,8.815
2024-11-08 14:46:00,8.78,8.78,8.79,8.78,71,62396.0,8.814
2024-11-08 14:47:00,8.78,8.77,8.79,8.77,109,95662.0,8.814
2024-11-08 14:48:00,8.79,8.78,8.79,8.77,29,25467.0,8.814
2024-11-08 14:49:00,8.79,8.79,8.79,8.79,25,21975.0,8.814
2024-11-08 14:50:00,8.79,8.78,8.79,8.78,19,16689.0,8.814
2024-11-08 14:51:00,8.78,8.79,8.79,8.78,61,53570.0,8.814
2024-11-08 14:52:00,8.78,8.79,8.79,8.78,123,108105.0,8.814
2024-11-08 14:53:00,8.78,8.79,8.79,8.78,64,56224.0,8.814
2024-11-08 14:54:00,8.78,8.79,8.79,8.78,9,7908.0,8.814
2024-11-08 14:55:00,8.79,8.79,8.79,8.78,291,255775.0,8.813
2024-11-08 14:56:00,8.8,8.8,8.8,8.79,65,57187.0,8.813
2024-11-08 14:57:00,8.79,8.79,8.79,8.78,222,195071.0,8.813
2024-11-08 14:58:00,8.79,8.79,8.79,8.79,0,0.0,8.813
2024-11-08 14:59:00,8.79,8.79,8.79,8.79,0,0.0,8.813
2024-11-08 15:00:00,8.79,8.79,8.79,8.79,341,299739.0,8.813
