时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,217.15,217.15,217.15,217.15,148,3213820.0,217.15
2024-11-08 09:31:00,217.3,218.0,218.68,217.1,444,9659536.0,217.455
2024-11-08 09:32:00,218.18,218.18,218.86,217.92,640,13964541.0,217.84
2024-11-08 09:33:00,217.8,215.5,217.8,215.05,613,13276869.0,217.424
2024-11-08 09:34:00,215.05,217.79,218.1,215.0,440,9543394.0,217.322
2024-11-08 09:35:00,217.8,218.0,218.4,217.5,300,6539381.0,217.399
2024-11-08 09:36:00,218.1,216.47,218.1,216.46,149,3236498.0,217.389
2024-11-08 09:37:00,216.47,217.93,218.0,216.47,294,6390662.0,217.387
2024-11-08 09:38:00,217.5,217.5,218.0,217.5,144,3138227.0,217.412
2024-11-08 09:39:00,217.7,216.61,217.7,216.61,171,3712450.0,217.396
2024-11-08 09:40:00,216.61,216.58,216.61,216.46,294,6365961.0,217.326
2024-11-08 09:41:00,216.57,215.68,216.6,215.68,343,7415695.0,217.229
2024-11-08 09:42:00,215.55,215.79,216.8,215.55,231,4987638.0,217.157
2024-11-08 09:43:00,215.8,215.2,216.03,215.11,198,4268166.0,217.085
2024-11-08 09:44:00,215.2,215.29,215.29,215.08,234,5033565.0,216.986
2024-11-08 09:45:00,215.14,215.13,215.42,215.05,279,6001734.0,216.88
2024-11-08 09:46:00,215.13,216.31,216.45,215.13,147,3172018.0,216.848
2024-11-08 09:47:00,216.08,215.69,216.19,215.69,161,3474932.0,216.817
2024-11-08 09:48:00,215.73,216.18,216.19,215.71,196,4231763.0,216.784
2024-11-08 09:49:00,216.17,216.15,216.18,215.69,163,3518772.0,216.757
2024-11-08 09:50:00,215.74,215.69,216.14,215.69,121,2610533.0,216.736
2024-11-08 09:51:00,215.69,216.0,216.12,215.5,225,4853281.0,216.697
2024-11-08 09:52:00,215.8,216.4,216.55,215.8,286,6185380.0,216.677
2024-11-08 09:53:00,216.68,216.2,216.7,216.0,143,3093252.0,216.669
2024-11-08 09:54:00,216.2,216.5,216.5,215.99,241,5207509.0,216.647
2024-11-08 09:55:00,216.11,216.01,216.5,216.01,98,2119524.0,216.642
2024-11-08 09:56:00,216.01,215.84,216.4,215.84,92,1986882.0,216.633
2024-11-08 09:57:00,215.99,216.28,216.28,215.83,105,2269186.0,216.625
2024-11-08 09:58:00,216.03,215.81,216.28,215.8,107,2310735.0,216.615
2024-11-08 09:59:00,216.0,216.38,216.38,215.79,143,3087793.0,216.601
2024-11-08 10:00:00,215.97,216.04,216.38,215.97,113,2442047.0,216.593
2024-11-08 10:01:00,215.79,215.99,216.0,215.73,169,3647343.0,216.576
2024-11-08 10:02:00,215.74,215.3,215.98,215.3,210,4527445.0,216.549
2024-11-08 10:03:00,215.25,215.68,215.68,215.25,164,3533757.0,216.526
2024-11-08 10:04:00,215.68,215.85,215.85,215.68,85,1833688.0,216.518
2024-11-08 10:05:00,215.85,215.77,216.0,215.77,81,1748308.0,216.511
2024-11-08 10:06:00,215.77,215.61,215.77,215.6,102,2199990.0,216.5
2024-11-08 10:07:00,215.72,215.73,215.85,215.56,139,2998613.0,216.487
2024-11-08 10:08:00,215.75,216.0,216.0,215.71,121,2611422.0,216.478
2024-11-08 10:09:00,216.0,216.01,216.05,216.0,47,1015280.0,216.475
2024-11-08 10:10:00,216.0,215.99,216.05,215.99,67,1447214.0,216.471
2024-11-08 10:11:00,215.99,215.77,215.99,215.77,57,1230545.0,216.467
2024-11-08 10:12:00,215.78,215.5,215.78,215.5,106,2285395.0,216.457
2024-11-08 10:13:00,215.54,215.36,215.54,215.35,71,1529735.0,216.448
2024-11-08 10:14:00,215.45,215.12,215.45,215.12,265,5704229.0,216.413
2024-11-08 10:15:00,215.12,214.3,215.12,214.25,631,13562020.0,216.315
2024-11-08 10:16:00,214.28,214.7,214.9,214.2,176,3773905.0,216.281
2024-11-08 10:17:00,214.7,215.1,215.2,214.63,88,1891656.0,216.269
2024-11-08 10:18:00,214.72,214.52,214.81,214.5,156,3347360.0,216.243
2024-11-08 10:19:00,214.52,214.99,214.99,214.5,214,4594257.0,216.21
2024-11-08 10:20:00,215.0,215.2,215.2,215.0,96,2064466.0,216.199
2024-11-08 10:21:00,215.2,214.83,215.21,214.83,113,2430178.0,216.187
2024-11-08 10:22:00,214.82,214.9,215.15,214.82,78,1676364.0,216.178
2024-11-08 10:23:00,215.15,215.84,215.88,214.92,125,2692085.0,216.168
2024-11-08 10:24:00,215.87,215.0,215.87,214.92,75,1615160.0,216.162
2024-11-08 10:25:00,215.15,215.02,215.29,215.0,43,925060.0,216.158
2024-11-08 10:26:00,215.1,215.5,215.5,215.03,106,2281539.0,216.149
2024-11-08 10:27:00,215.12,215.77,215.79,215.12,58,1249081.0,216.145
2024-11-08 10:28:00,215.77,215.25,215.77,215.19,55,1184823.0,216.142
2024-11-08 10:29:00,215.5,215.49,215.5,215.29,23,495522.0,216.14
2024-11-08 10:30:00,215.49,215.28,215.49,215.28,55,1184961.0,216.136
2024-11-08 10:31:00,215.46,216.76,216.76,215.31,253,5466837.0,216.135
2024-11-08 10:32:00,216.82,216.73,216.82,216.55,86,1864264.0,216.14
2024-11-08 10:33:00,216.65,216.44,216.72,216.44,50,1083140.0,216.142
2024-11-08 10:34:00,216.44,216.35,216.5,216.35,82,1774928.0,216.144
2024-11-08 10:35:00,216.34,216.6,216.8,216.0,194,4200506.0,216.151
2024-11-08 10:36:00,216.6,216.0,216.7,216.0,174,3765572.0,216.154
2024-11-08 10:37:00,216.0,215.92,216.0,215.92,35,755874.0,216.154
2024-11-08 10:38:00,215.47,215.2,215.47,215.2,44,947773.0,216.151
2024-11-08 10:39:00,215.3,215.21,215.36,215.2,62,1334451.0,216.146
2024-11-08 10:40:00,215.21,215.13,215.21,215.13,79,1700076.0,216.14
2024-11-08 10:41:00,215.14,215.02,215.19,215.02,141,3033501.0,216.129
2024-11-08 10:42:00,215.0,214.9,215.01,214.9,99,2128425.0,216.12
2024-11-08 10:43:00,214.89,214.51,214.89,214.5,89,1910453.0,216.109
2024-11-08 10:44:00,214.5,214.3,214.58,214.3,245,5253614.0,216.077
2024-11-08 10:45:00,214.28,214.16,214.45,214.15,93,1992522.0,216.063
2024-11-08 10:46:00,214.11,214.16,214.17,213.8,352,7532362.0,216.008
2024-11-08 10:47:00,214.26,214.45,214.46,214.26,159,3407729.0,215.988
2024-11-08 10:48:00,214.5,214.53,214.9,214.5,53,1137449.0,215.982
2024-11-08 10:49:00,214.55,214.8,214.9,214.53,35,751776.0,215.979
2024-11-08 10:50:00,214.8,214.54,214.88,214.54,39,837016.0,215.975
2024-11-08 10:51:00,214.54,214.88,214.88,214.54,40,858626.0,215.971
2024-11-08 10:52:00,214.87,214.46,214.87,214.35,127,2725110.0,215.958
2024-11-08 10:53:00,214.48,214.87,214.87,214.45,45,965317.0,215.953
2024-11-08 10:54:00,214.87,214.86,214.9,214.83,86,1847798.0,215.946
2024-11-08 10:55:00,214.83,214.8,214.9,214.8,27,580128.0,215.944
2024-11-08 10:56:00,214.77,215.23,215.23,214.6,82,1762503.0,215.938
2024-11-08 10:57:00,215.42,215.18,215.5,215.18,64,1378323.0,215.936
2024-11-08 10:58:00,215.18,215.0,215.4,214.99,46,989254.0,215.933
2024-11-08 10:59:00,215.0,215.0,215.39,215.0,22,473461.0,215.932
2024-11-08 11:00:00,215.4,215.0,215.4,215.0,30,645703.0,215.93
2024-11-08 11:01:00,215.0,214.92,215.0,214.92,35,752367.0,215.928
2024-11-08 11:02:00,214.8,215.0,215.0,214.68,12,257908.0,215.927
2024-11-08 11:03:00,215.0,214.73,215.0,214.5,80,1718013.0,215.92
2024-11-08 11:04:00,214.68,214.4,214.99,214.4,116,2488134.0,215.908
2024-11-08 11:05:00,214.4,214.11,214.4,214.0,134,2869178.0,215.892
2024-11-08 11:06:00,214.11,214.35,214.35,214.11,32,685374.0,215.888
2024-11-08 11:07:00,214.35,213.91,214.35,213.91,161,3446328.0,215.868
2024-11-08 11:08:00,213.91,214.0,214.0,213.81,97,2074651.0,215.855
2024-11-08 11:09:00,214.01,213.9,214.03,213.9,31,663293.0,215.851
2024-11-08 11:10:00,214.0,213.85,214.0,213.82,48,1026653.0,215.844
2024-11-08 11:11:00,213.88,214.12,214.12,213.88,73,1562459.0,215.835
2024-11-08 11:12:00,214.03,214.14,214.15,214.03,50,1070538.0,215.829
2024-11-08 11:13:00,214.3,214.3,214.4,214.3,16,342953.0,215.828
2024-11-08 11:14:00,214.3,214.32,214.4,214.29,39,835939.0,215.824
2024-11-08 11:15:00,214.32,214.17,214.39,214.17,60,1285837.0,215.818
2024-11-08 11:16:00,214.17,214.14,214.17,214.13,18,385467.0,215.816
2024-11-08 11:17:00,214.1,213.85,214.14,213.8,144,3080007.0,215.797
2024-11-08 11:18:00,213.81,213.81,213.83,213.8,69,1475271.0,215.788
2024-11-08 11:19:00,213.81,213.58,213.88,213.58,122,2607573.0,215.772
2024-11-08 11:20:00,213.54,213.2,213.54,213.2,159,3392493.0,215.747
2024-11-08 11:21:00,213.2,213.1,213.2,213.0,207,4409858.0,215.712
2024-11-08 11:22:00,213.1,213.02,213.16,213.01,66,1406077.0,215.7
2024-11-08 11:23:00,213.01,212.8,213.03,212.8,171,3641874.0,215.671
2024-11-08 11:24:00,212.82,212.83,212.97,212.82,80,1703023.0,215.657
2024-11-08 11:25:00,212.86,213.05,213.05,212.8,158,3363641.0,215.63
2024-11-08 11:26:00,213.05,213.13,213.2,213.05,43,916388.0,215.623
2024-11-08 11:27:00,213.2,213.0,213.2,213.0,150,3196147.0,215.6
2024-11-08 11:28:00,212.86,212.51,212.86,212.46,142,3019929.0,215.575
2024-11-08 11:29:00,212.45,212.44,212.5,212.36,111,2358252.0,215.554
2024-11-08 11:30:00,212.45,212.44,212.5,212.44,33,701114.0,215.548
2024-11-08 13:01:00,212.44,212.42,212.44,212.4,164,3483733.0,215.517
2024-11-08 13:02:00,212.44,213.2,213.2,212.44,159,3381968.0,215.491
2024-11-08 13:03:00,213.2,213.0,213.2,213.0,57,1214632.0,215.483
2024-11-08 13:04:00,212.97,212.88,212.99,212.42,112,2381250.0,215.464
2024-11-08 13:05:00,212.6,212.6,212.97,212.6,69,1467142.0,215.453
2024-11-08 13:06:00,212.68,212.46,212.73,212.46,95,2019110.0,215.437
2024-11-08 13:07:00,212.46,212.42,212.56,212.42,77,1636017.0,215.423
2024-11-08 13:08:00,212.44,212.42,212.44,212.41,95,2018044.0,215.407
2024-11-08 13:09:00,212.43,212.39,212.43,212.39,95,2017804.0,215.391
2024-11-08 13:10:00,212.39,212.3,212.39,212.26,60,1274125.0,215.38
2024-11-08 13:11:00,212.3,212.02,212.3,212.0,221,4687624.0,215.34
2024-11-08 13:12:00,212.06,212.39,212.39,211.98,391,8291319.0,215.269
2024-11-08 13:13:00,212.39,212.66,212.66,212.37,25,531238.0,215.266
2024-11-08 13:14:00,212.56,212.42,212.56,212.42,48,1020055.0,215.258
2024-11-08 13:15:00,212.42,212.3,212.42,212.27,51,1082694.0,215.25
2024-11-08 13:16:00,212.28,212.51,212.51,212.28,91,1933179.0,215.236
