时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,9.41,9.4,9.41,9.4,824,774814.0,9.452
2024-11-08 10:30:00,9.41,9.4,9.41,9.39,268,251932.0,9.452
2024-11-08 10:31:00,9.41,9.41,9.41,9.41,148,139268.0,9.452
2024-11-08 10:32:00,9.42,9.41,9.42,9.4,31,29168.0,9.452
2024-11-08 10:33:00,9.41,9.41,9.41,9.4,278,261601.0,9.451
2024-11-08 10:34:00,9.41,9.42,9.42,9.41,51,48036.0,9.451
2024-11-08 10:35:00,9.42,9.41,9.42,9.4,209,196630.0,9.451
2024-11-08 10:36:00,9.41,9.39,9.41,9.39,567,533013.0,9.45
2024-11-08 10:37:00,9.39,9.39,9.4,9.39,845,793499.0,9.448
2024-11-08 10:38:00,9.39,9.39,9.39,9.38,311,291751.0,9.448
2024-11-08 10:39:00,9.38,9.38,9.39,9.36,1159,1085907.0,9.445
2024-11-08 10:40:00,9.37,9.36,9.37,9.36,422,395234.0,9.444
2024-11-08 10:41:00,9.36,9.38,9.38,9.36,501,469430.0,9.443
2024-11-08 10:42:00,9.38,9.36,9.39,9.36,344,322604.0,9.442
2024-11-08 10:43:00,9.36,9.35,9.36,9.35,967,905098.0,9.44
2024-11-08 10:44:00,9.36,9.36,9.37,9.35,495,463397.0,9.438
2024-11-08 10:45:00,9.36,9.36,9.36,9.34,1006,940868.0,9.436
2024-11-08 10:46:00,9.35,9.35,9.36,9.34,492,459983.0,9.435
2024-11-08 10:47:00,9.35,9.36,9.36,9.35,402,376226.0,9.434
2024-11-08 10:48:00,9.36,9.38,9.4,9.36,387,362909.0,9.433
2024-11-08 10:49:00,9.39,9.39,9.39,9.38,486,456256.0,9.433
2024-11-08 10:50:00,9.4,9.39,9.4,9.39,50,46974.0,9.433
2024-11-08 10:51:00,9.39,9.38,9.39,9.38,229,214891.0,9.433
2024-11-08 10:52:00,9.38,9.37,9.38,9.37,494,463379.0,9.432
2024-11-08 10:53:00,9.38,9.38,9.38,9.38,36,33768.0,9.432
2024-11-08 10:54:00,9.36,9.38,9.39,9.36,428,400961.0,9.431
2024-11-08 10:55:00,9.38,9.39,9.39,9.38,7,6569.0,9.431
2024-11-08 10:56:00,9.39,9.39,9.39,9.39,5,4695.0,9.431
2024-11-08 10:57:00,9.39,9.37,9.39,9.37,177,165991.0,9.431
2024-11-08 10:58:00,9.38,9.4,9.4,9.38,160,150109.0,9.431
2024-11-08 10:59:00,9.4,9.4,9.4,9.39,10,9393.0,9.431
2024-11-08 11:00:00,9.4,9.39,9.4,9.39,48,45076.0,9.431
2024-11-08 11:01:00,9.39,9.38,9.39,9.38,6,5633.0,9.431
2024-11-08 11:02:00,9.38,9.39,9.39,9.38,94,88281.0,9.431
2024-11-08 11:03:00,9.4,9.4,9.41,9.4,338,317725.0,9.43
2024-11-08 11:04:00,9.4,9.4,9.4,9.4,2,1880.0,9.43
2024-11-08 11:05:00,9.41,9.39,9.41,9.39,199,186912.0,9.43
2024-11-08 11:06:00,9.4,9.39,9.4,9.39,15,14095.0,9.43
2024-11-08 11:07:00,9.39,9.39,9.4,9.39,68,63904.0,9.43
2024-11-08 11:08:00,9.39,9.39,9.4,9.39,123,115498.0,9.43
2024-11-08 11:09:00,9.39,9.39,9.39,9.38,56,52539.0,9.43
2024-11-08 11:10:00,9.39,9.37,9.39,9.37,361,338343.0,9.429
2024-11-08 11:11:00,9.37,9.4,9.4,9.37,203,190458.0,9.429
2024-11-08 11:12:00,9.39,9.39,9.4,9.38,223,209389.0,9.429
2024-11-08 11:13:00,9.39,9.4,9.4,9.39,52,48869.0,9.429
2024-11-08 11:14:00,9.4,9.4,9.4,9.4,31,29140.0,9.429
2024-11-08 11:15:00,9.4,9.39,9.41,9.39,79,74208.0,9.429
2024-11-08 11:16:00,9.4,9.38,9.4,9.38,39,36622.0,9.429
2024-11-08 11:17:00,9.38,9.37,9.38,9.37,218,204450.0,9.428
2024-11-08 11:18:00,9.37,9.37,9.37,9.37,8,7496.0,9.428
2024-11-08 11:19:00,9.37,9.36,9.37,9.36,405,379469.0,9.428
2024-11-08 11:20:00,9.36,9.36,9.36,9.36,170,159120.0,9.428
2024-11-08 11:21:00,9.35,9.36,9.36,9.35,77,72001.0,9.427
2024-11-08 11:22:00,9.36,9.34,9.36,9.34,234,218770.0,9.427
2024-11-08 11:23:00,9.34,9.33,9.34,9.33,366,341659.0,9.426
2024-11-08 11:24:00,9.33,9.33,9.33,9.32,351,327461.0,9.425
2024-11-08 11:25:00,9.33,9.32,9.33,9.32,355,330994.0,9.425
2024-11-08 11:26:00,9.33,9.33,9.33,9.33,427,398402.0,9.424
2024-11-08 11:27:00,9.33,9.33,9.34,9.33,259,241634.0,9.423
2024-11-08 11:28:00,9.33,9.32,9.33,9.31,493,459458.0,9.422
2024-11-08 11:29:00,9.32,9.31,9.32,9.31,168,156430.0,9.422
2024-11-08 11:30:00,9.31,9.33,9.33,9.31,122,113682.0,9.421
2024-11-08 13:01:00,9.32,9.35,9.35,9.32,603,562312.0,9.42
2024-11-08 13:02:00,9.36,9.35,9.37,9.35,531,496651.0,9.419
2024-11-08 13:03:00,9.38,9.37,9.38,9.37,155,145307.0,9.419
2024-11-08 13:04:00,9.37,9.35,9.37,9.35,65,60889.0,9.419
2024-11-08 13:05:00,9.35,9.36,9.36,9.35,135,126337.0,9.419
2024-11-08 13:06:00,9.35,9.36,9.36,9.34,230,214985.0,9.418
2024-11-08 13:07:00,9.36,9.36,9.36,9.36,51,47736.0,9.418
2024-11-08 13:08:00,9.36,9.35,9.36,9.35,256,239375.0,9.418
2024-11-08 13:09:00,9.35,9.36,9.36,9.35,13,12156.0,9.418
2024-11-08 13:10:00,9.35,9.34,9.35,9.34,29,27089.0,9.418
2024-11-08 13:11:00,9.34,9.33,9.34,9.33,168,156869.0,9.418
2024-11-08 13:12:00,9.34,9.34,9.34,9.34,197,183998.0,9.417
2024-11-08 13:13:00,9.34,9.35,9.35,9.34,464,433730.0,9.417
2024-11-08 13:14:00,9.35,9.34,9.35,9.34,133,124267.0,9.416
2024-11-08 13:15:00,9.34,9.33,9.34,9.33,115,107309.0,9.416
2024-11-08 13:16:00,9.35,9.36,9.37,9.35,301,281469.0,9.416
2024-11-08 13:17:00,9.36,9.36,9.36,9.36,77,72072.0,9.416
2024-11-08 13:18:00,9.37,9.37,9.38,9.37,371,347857.0,9.415
2024-11-08 13:19:00,9.37,9.38,9.39,9.37,83,77839.0,9.415
2024-11-08 13:20:00,9.38,9.37,9.39,9.37,34,31892.0,9.415
2024-11-08 13:21:00,9.38,9.38,9.39,9.38,212,198873.0,9.415
2024-11-08 13:22:00,9.38,9.38,9.39,9.38,18,16885.0,9.415
2024-11-08 13:23:00,9.39,9.39,9.4,9.39,108,101429.0,9.415
2024-11-08 13:24:00,9.39,9.38,9.4,9.38,60,56364.0,9.415
2024-11-08 13:25:00,9.39,9.4,9.4,9.39,20,18783.0,9.415
2024-11-08 13:26:00,9.4,9.39,9.4,9.39,24,22559.0,9.415
2024-11-08 13:27:00,9.39,9.41,9.41,9.39,393,369422.0,9.415
2024-11-08 13:28:00,9.41,9.41,9.41,9.4,202,190105.0,9.415
2024-11-08 13:29:00,9.42,9.42,9.42,9.42,238,224226.0,9.415
2024-11-08 13:30:00,9.42,9.41,9.43,9.41,243,228899.0,9.415
2024-11-08 13:31:00,9.41,9.42,9.42,9.41,114,107386.0,9.415
2024-11-08 13:32:00,9.42,9.42,9.42,9.41,151,142233.0,9.415
2024-11-08 13:33:00,9.43,9.43,9.43,9.42,96,90485.0,9.415
2024-11-08 13:34:00,9.43,9.42,9.43,9.41,169,159312.0,9.415
2024-11-08 13:35:00,9.42,9.43,9.43,9.42,51,48083.0,9.415
2024-11-08 13:36:00,9.43,9.41,9.43,9.41,79,74439.0,9.415
2024-11-08 13:37:00,9.43,9.42,9.43,9.42,105,98883.0,9.415
2024-11-08 13:38:00,9.42,9.43,9.43,9.4,286,269350.0,9.415
2024-11-08 13:39:00,9.43,9.42,9.43,9.42,26,24498.0,9.415
2024-11-08 13:40:00,9.42,9.43,9.43,9.41,80,75372.0,9.415
2024-11-08 13:41:00,9.43,9.42,9.43,9.42,91,85793.0,9.415
2024-11-08 13:42:00,9.43,9.43,9.43,9.42,5,4712.0,9.415
2024-11-08 13:43:00,9.42,9.42,9.43,9.42,73,68771.0,9.415
2024-11-08 13:44:00,9.42,9.42,9.42,9.41,10,9415.0,9.415
2024-11-08 13:45:00,9.42,9.42,9.42,9.41,27,25412.0,9.415
2024-11-08 13:46:00,9.41,9.4,9.41,9.4,428,402463.0,9.415
2024-11-08 13:47:00,9.39,9.4,9.4,9.39,4,3757.0,9.415
2024-11-08 13:48:00,9.4,9.4,9.41,9.39,103,96813.0,9.415
2024-11-08 13:49:00,9.4,9.41,9.41,9.4,11,10349.0,9.415
2024-11-08 13:50:00,9.41,9.42,9.42,9.41,167,157179.0,9.415
2024-11-08 13:51:00,9.41,9.42,9.42,9.41,35,32958.0,9.415
2024-11-08 13:52:00,9.41,9.41,9.41,9.4,330,310522.0,9.415
2024-11-08 13:53:00,9.41,9.41,9.42,9.41,200,188333.0,9.415
2024-11-08 13:54:00,9.41,9.41,9.41,9.41,1,941.0,9.415
2024-11-08 13:55:00,9.42,9.41,9.42,9.41,43,40479.0,9.415
2024-11-08 13:56:00,9.42,9.42,9.42,9.42,5,4710.0,9.415
2024-11-08 13:57:00,9.42,9.42,9.42,9.41,54,50825.0,9.415
2024-11-08 13:58:00,9.42,9.42,9.42,9.4,119,111996.0,9.415
2024-11-08 13:59:00,9.41,9.4,9.41,9.4,10,9408.0,9.415
2024-11-08 14:00:00,9.4,9.4,9.41,9.4,119,111899.0,9.415
2024-11-08 14:01:00,9.4,9.39,9.4,9.39,41,38520.0,9.415
2024-11-08 14:02:00,9.41,9.4,9.41,9.4,60,56402.0,9.415
2024-11-08 14:03:00,9.4,9.39,9.4,9.39,23,21614.0,9.415
2024-11-08 14:04:00,9.39,9.39,9.39,9.39,9,8451.0,9.415
2024-11-08 14:05:00,9.4,9.39,9.4,9.39,77,72304.0,9.415
2024-11-08 14:06:00,9.39,9.39,9.4,9.39,149,139927.0,9.415
2024-11-08 14:07:00,9.39,9.39,9.39,9.39,132,123948.0,9.415
2024-11-08 14:08:00,9.4,9.39,9.4,9.38,165,154995.0,9.415
2024-11-08 14:09:00,9.4,9.41,9.41,9.4,174,163566.0,9.415
2024-11-08 14:10:00,9.41,9.41,9.41,9.41,4,3764.0,9.415
2024-11-08 14:11:00,9.41,9.41,9.41,9.41,0,0.0,9.415
2024-11-08 14:12:00,9.41,9.41,9.41,9.4,48,45167.0,9.415
2024-11-08 14:13:00,9.41,9.4,9.41,9.4,51,47949.0,9.415
2024-11-08 14:14:00,9.4,9.39,9.4,9.39,24,22559.0,9.415
2024-11-08 14:15:00,9.4,9.4,9.41,9.39,56,52658.0,9.415
2024-11-08 14:16:00,9.4,9.4,9.4,9.4,20,18800.0,9.415
2024-11-08 14:17:00,9.39,9.4,9.4,9.39,4,3758.0,9.415
2024-11-08 14:18:00,9.39,9.4,9.41,9.39,129,121264.0,9.415
2024-11-08 14:19:00,9.41,9.4,9.41,9.4,70,65866.0,9.415
2024-11-08 14:20:00,9.4,9.4,9.41,9.4,11,10341.0,9.415
2024-11-08 14:21:00,9.39,9.39,9.39,9.39,30,28196.0,9.415
2024-11-08 14:22:00,9.4,9.39,9.4,9.39,32,30072.0,9.415
2024-11-08 14:23:00,9.39,9.38,9.39,9.38,266,249669.0,9.414
2024-11-08 14:24:00,9.35,9.37,9.38,9.35,252,236009.0,9.414
2024-11-08 14:25:00,9.37,9.37,9.37,9.37,6,5622.0,9.414
2024-11-08 14:26:00,9.37,9.37,9.37,9.37,115,107755.0,9.414
2024-11-08 14:27:00,9.38,9.38,9.38,9.38,3,2814.0,9.414
2024-11-08 14:28:00,9.37,9.37,9.37,9.36,187,175213.0,9.414
2024-11-08 14:29:00,9.37,9.36,9.37,9.36,138,129288.0,9.414
2024-11-08 14:30:00,9.36,9.36,9.36,9.36,27,25272.0,9.414
2024-11-08 14:31:00,9.38,9.37,9.38,9.37,266,249343.0,9.414
2024-11-08 14:32:00,9.37,9.38,9.38,9.37,17,15931.0,9.414
2024-11-08 14:33:00,9.37,9.39,9.39,9.37,73,68447.0,9.414
2024-11-08 14:34:00,9.38,9.39,9.39,9.38,11,10319.0,9.414
2024-11-08 14:35:00,9.38,9.39,9.41,9.38,237,222590.0,9.413
2024-11-08 14:36:00,9.4,9.4,9.41,9.4,112,105273.0,9.413
2024-11-08 14:37:00,9.4,9.41,9.41,9.4,207,194690.0,9.413
2024-11-08 14:38:00,9.41,9.41,9.41,9.4,253,237967.0,9.413
2024-11-08 14:39:00,9.4,9.38,9.4,9.38,618,580894.0,9.413
2024-11-08 14:40:00,9.39,9.38,9.39,9.37,256,240295.0,9.413
2024-11-08 14:41:00,9.4,9.39,9.4,9.38,318,298345.0,9.413
2024-11-08 14:42:00,9.38,9.39,9.4,9.38,40,37590.0,9.413
2024-11-08 14:43:00,9.4,9.4,9.4,9.39,182,171013.0,9.413
2024-11-08 14:44:00,9.39,9.39,9.41,9.39,262,246284.0,9.413
2024-11-08 14:45:00,9.39,9.39,9.4,9.39,106,99632.0,9.413
2024-11-08 14:46:00,9.4,9.38,9.4,9.38,341,320298.0,9.413
2024-11-08 14:47:00,9.38,9.39,9.39,9.38,39,36616.0,9.413
2024-11-08 14:48:00,9.39,9.38,9.39,9.38,549,515120.0,9.412
2024-11-08 14:49:00,9.39,9.39,9.39,9.38,28,26273.0,9.412
2024-11-08 14:50:00,9.38,9.39,9.39,9.38,70,65687.0,9.412
2024-11-08 14:51:00,9.39,9.38,9.39,9.38,80,75088.0,9.412
2024-11-08 14:52:00,9.39,9.38,9.39,9.38,431,404684.0,9.412
2024-11-08 14:53:00,9.39,9.38,9.39,9.38,108,101349.0,9.412
2024-11-08 14:54:00,9.39,9.39,9.39,9.38,116,108922.0,9.412
2024-11-08 14:55:00,9.4,9.4,9.4,9.39,855,803372.0,9.412
2024-11-08 14:56:00,9.4,9.4,9.41,9.39,438,411793.0,9.412
2024-11-08 14:57:00,9.4,9.41,9.41,9.4,122,114692.0,9.412
2024-11-08 14:58:00,9.41,9.41,9.41,9.41,0,0.0,9.412
2024-11-08 14:59:00,9.41,9.41,9.41,9.41,0,0.0,9.412
2024-11-08 15:00:00,9.39,9.39,9.39,9.39,611,573729.0,9.412
