时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.17,7.17,7.17,7.17,20043,14370831.0,7.17
2024-11-08 09:31:00,7.17,7.17,7.17,7.17,8705,6241564.0,7.17
2024-11-08 09:32:00,7.17,7.17,7.17,7.17,2726,1954542.0,7.17
2024-11-08 09:33:00,7.17,7.17,7.17,7.17,1363,977271.0,7.17
2024-11-08 09:34:00,7.17,7.17,7.17,7.17,1600,1147200.0,7.17
2024-11-08 09:35:00,7.17,7.17,7.17,7.17,755,541335.0,7.17
2024-11-08 09:36:00,7.17,7.17,7.17,7.17,967,693339.0,7.17
2024-11-08 09:37:00,7.17,7.17,7.17,7.17,542,388614.0,7.17
2024-11-08 09:38:00,7.17,7.17,7.17,7.17,1671,1198107.0,7.17
2024-11-08 09:39:00,7.17,7.17,7.17,7.17,471,337707.0,7.17
2024-11-08 09:40:00,7.17,7.17,7.17,7.17,1334,956478.0,7.17
2024-11-08 09:41:00,7.17,7.17,7.17,7.17,2419,1734423.0,7.17
2024-11-08 09:42:00,7.17,7.17,7.17,7.17,1124,805908.0,7.17
2024-11-08 09:43:00,7.17,7.17,7.17,7.17,738,529146.0,7.17
2024-11-08 09:44:00,7.17,7.17,7.17,7.17,746,534882.0,7.17
2024-11-08 09:45:00,7.17,7.17,7.17,7.17,1082,775794.0,7.17
2024-11-08 09:46:00,7.17,7.17,7.17,7.17,445,319065.0,7.17
2024-11-08 09:47:00,7.17,7.17,7.17,7.17,317,227289.0,7.17
2024-11-08 09:48:00,7.17,7.17,7.17,7.17,1240,889080.0,7.17
2024-11-08 09:49:00,7.17,7.17,7.17,7.17,339,243063.0,7.17
2024-11-08 09:50:00,7.17,7.17,7.17,7.17,97,69549.0,7.17
2024-11-08 09:51:00,7.17,7.17,7.17,7.17,415,297555.0,7.17
2024-11-08 09:52:00,7.17,7.17,7.17,7.17,282,202194.0,7.17
2024-11-08 09:53:00,7.17,7.17,7.17,7.17,598,428766.0,7.17
2024-11-08 09:54:00,7.17,7.17,7.17,7.17,763,547071.0,7.17
2024-11-08 09:55:00,7.17,7.17,7.17,7.17,96,68832.0,7.17
