时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.89,11.89,11.89,11.89,425,505325.0,11.89
2024-11-08 09:31:00,11.9,11.92,11.93,11.89,992,1180913.0,11.9
2024-11-08 09:32:00,11.93,11.88,11.93,11.88,1776,2113677.0,11.901
2024-11-08 09:33:00,11.88,11.86,11.88,11.86,564,669167.0,11.895
2024-11-08 09:34:00,11.86,11.86,11.87,11.85,813,964279.0,11.889
2024-11-08 09:35:00,11.86,11.85,11.86,11.84,871,1032255.0,11.883
2024-11-08 09:36:00,11.85,11.83,11.85,11.82,291,344143.0,11.88
2024-11-08 09:37:00,11.82,11.84,11.84,11.82,251,296984.0,11.878
2024-11-08 09:38:00,11.83,11.86,11.86,11.83,301,356593.0,11.877
2024-11-08 09:39:00,11.86,11.85,11.86,11.83,162,191769.0,11.876
2024-11-08 09:40:00,11.84,11.82,11.85,11.82,584,690956.0,11.872
2024-11-08 09:41:00,11.82,11.81,11.83,11.81,232,274088.0,11.87
2024-11-08 09:42:00,11.8,11.8,11.81,11.79,331,390415.0,11.867
2024-11-08 09:43:00,11.79,11.76,11.79,11.76,322,379218.0,11.863
2024-11-08 09:44:00,11.77,11.77,11.77,11.75,514,604583.0,11.857
2024-11-08 09:45:00,11.77,11.79,11.8,11.77,101,119006.0,11.856
2024-11-08 09:46:00,11.79,11.83,11.83,11.79,243,287028.0,11.855
2024-11-08 09:47:00,11.83,11.83,11.84,11.83,220,260267.0,11.854
2024-11-08 09:48:00,11.84,11.83,11.84,11.8,227,268169.0,11.853
2024-11-08 09:49:00,11.81,11.82,11.82,11.8,428,505111.0,11.851
2024-11-08 09:50:00,11.8,11.8,11.81,11.8,236,278620.0,11.85
2024-11-08 09:51:00,11.8,11.81,11.82,11.8,162,191335.0,11.849
2024-11-08 09:52:00,11.82,11.85,11.85,11.82,433,512233.0,11.848
2024-11-08 09:53:00,11.85,11.83,11.88,11.83,411,486951.0,11.848
2024-11-08 09:54:00,11.83,11.84,11.84,11.83,19,22494.0,11.848
2024-11-08 09:55:00,11.84,11.85,11.85,11.84,109,129106.0,11.848
2024-11-08 09:56:00,11.85,11.83,11.85,11.83,134,158552.0,11.848
2024-11-08 09:57:00,11.82,11.82,11.82,11.82,7,8274.0,11.848
2024-11-08 09:58:00,11.82,11.82,11.82,11.82,7,8274.0,11.848
2024-11-08 09:59:00,11.83,11.83,11.83,11.83,12,14196.0,11.848
2024-11-08 10:00:00,11.82,11.82,11.83,11.82,131,154855.0,11.848
2024-11-08 10:01:00,11.82,11.81,11.82,11.81,56,66162.0,11.848
2024-11-08 10:02:00,11.82,11.81,11.82,11.81,226,266919.0,11.847
2024-11-08 10:03:00,11.81,11.81,11.82,11.8,284,335331.0,11.846
2024-11-08 10:04:00,11.81,11.81,11.82,11.81,52,61449.0,11.846
2024-11-08 10:05:00,11.81,11.8,11.82,11.8,496,585796.0,11.844
2024-11-08 10:06:00,11.8,11.8,11.8,11.8,56,66080.0,11.844
2024-11-08 10:07:00,11.81,11.82,11.82,11.81,119,140554.0,11.844
2024-11-08 10:08:00,11.82,11.81,11.82,11.81,480,567118.0,11.843
2024-11-08 10:09:00,11.82,11.83,11.83,11.82,71,83987.0,11.843
2024-11-08 10:10:00,11.83,11.82,11.83,11.81,80,94625.0,11.843
2024-11-08 10:11:00,11.82,11.82,11.82,11.82,271,320322.0,11.842
2024-11-08 10:12:00,11.81,11.82,11.82,11.81,9,10631.0,11.842
2024-11-08 10:13:00,11.81,11.82,11.82,11.81,134,158327.0,11.842
2024-11-08 10:14:00,11.82,11.82,11.82,11.81,137,161918.0,11.842
2024-11-08 10:15:00,11.82,11.82,11.83,11.82,442,522644.0,11.841
2024-11-08 10:16:00,11.81,11.81,11.82,11.81,78,92123.0,11.841
2024-11-08 10:17:00,11.82,11.82,11.82,11.81,65,76824.0,11.841
2024-11-08 10:18:00,11.82,11.82,11.82,11.81,262,309663.0,11.841
2024-11-08 10:19:00,11.82,11.82,11.82,11.82,0,0.0,11.841
2024-11-08 10:20:00,11.81,11.81,11.81,11.81,53,62593.0,11.84
2024-11-08 10:21:00,11.81,11.81,11.81,11.81,0,0.0,11.84
2024-11-08 10:22:00,11.82,11.82,11.82,11.82,218,257676.0,11.84
2024-11-08 10:23:00,11.82,11.82,11.82,11.82,1,1182.0,11.84
2024-11-08 10:24:00,11.82,11.82,11.83,11.82,309,365256.0,11.84
2024-11-08 10:25:00,11.82,11.81,11.82,11.81,204,241101.0,11.839
2024-11-08 10:26:00,11.82,11.82,11.82,11.82,162,191484.0,11.839
2024-11-08 10:27:00,11.82,11.81,11.82,11.81,41,48451.0,11.839
