时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:21:00,3.66,3.65,3.66,3.65,346,126309.0,3.673
2024-11-08 10:22:00,3.65,3.66,3.66,3.65,307,112086.0,3.673
2024-11-08 10:23:00,3.65,3.65,3.66,3.65,484,176696.0,3.673
2024-11-08 10:24:00,3.66,3.66,3.66,3.65,37,13512.0,3.673
2024-11-08 10:25:00,3.65,3.66,3.66,3.65,44,16077.0,3.673
2024-11-08 10:26:00,3.66,3.66,3.66,3.66,590,215940.0,3.673
2024-11-08 10:27:00,3.66,3.66,3.66,3.65,361,131842.0,3.673
2024-11-08 10:28:00,3.66,3.66,3.66,3.65,87,31789.0,3.673
2024-11-08 10:29:00,3.65,3.66,3.66,3.65,23,8405.0,3.673
2024-11-08 10:30:00,3.65,3.66,3.66,3.65,577,210726.0,3.673
2024-11-08 10:31:00,3.66,3.65,3.66,3.65,631,230346.0,3.672
2024-11-08 10:32:00,3.65,3.64,3.65,3.64,390,142250.0,3.672
2024-11-08 10:33:00,3.65,3.65,3.65,3.65,87,31688.0,3.672
2024-11-08 10:34:00,3.65,3.65,3.66,3.64,604,220414.0,3.672
2024-11-08 10:35:00,3.65,3.66,3.66,3.65,18,6575.0,3.672
2024-11-08 10:36:00,3.66,3.65,3.66,3.65,804,293505.0,3.672
2024-11-08 10:37:00,3.65,3.65,3.65,3.65,76,27740.0,3.672
2024-11-08 10:38:00,3.65,3.65,3.65,3.64,147,53547.0,3.672
2024-11-08 10:39:00,3.65,3.65,3.65,3.64,761,277010.0,3.671
2024-11-08 10:40:00,3.64,3.64,3.64,3.63,2070,753475.0,3.67
2024-11-08 10:41:00,3.63,3.64,3.64,3.63,471,171000.0,3.67
2024-11-08 10:42:00,3.63,3.63,3.64,3.63,732,265733.0,3.67
2024-11-08 10:43:00,3.63,3.64,3.64,3.63,1153,418909.0,3.669
2024-11-08 10:44:00,3.64,3.62,3.64,3.62,2176,789900.0,3.668
2024-11-08 10:45:00,3.63,3.63,3.63,3.62,268,97206.0,3.668
2024-11-08 10:46:00,3.62,3.63,3.63,3.62,189,68531.0,3.668
2024-11-08 10:47:00,3.63,3.64,3.64,3.63,214,77692.0,3.667
2024-11-08 10:48:00,3.63,3.64,3.64,3.63,259,94051.0,3.667
2024-11-08 10:49:00,3.64,3.64,3.64,3.64,41,14924.0,3.667
2024-11-08 10:50:00,3.64,3.64,3.64,3.64,104,37856.0,3.667
2024-11-08 10:51:00,3.63,3.64,3.64,3.63,65,23630.0,3.667
2024-11-08 10:52:00,3.63,3.64,3.64,3.63,48,17450.0,3.667
2024-11-08 10:53:00,3.63,3.63,3.64,3.63,70,25412.0,3.667
2024-11-08 10:54:00,3.63,3.64,3.64,3.63,45,16368.0,3.667
2024-11-08 10:55:00,3.64,3.64,3.64,3.63,365,132725.0,3.667
2024-11-08 10:56:00,3.64,3.64,3.64,3.64,538,195832.0,3.667
2024-11-08 10:57:00,3.64,3.64,3.64,3.63,33,12004.0,3.667
2024-11-08 10:58:00,3.64,3.64,3.64,3.64,49,17836.0,3.667
2024-11-08 10:59:00,3.64,3.65,3.65,3.64,91,33126.0,3.667
2024-11-08 11:00:00,3.64,3.64,3.65,3.64,91,33169.0,3.667
2024-11-08 11:01:00,3.65,3.65,3.65,3.64,81,29510.0,3.667
2024-11-08 11:02:00,3.64,3.65,3.65,3.64,104,37897.0,3.667
2024-11-08 11:03:00,3.64,3.65,3.65,3.64,168,61315.0,3.667
2024-11-08 11:04:00,3.65,3.65,3.65,3.65,3,1095.0,3.667
2024-11-08 11:05:00,3.65,3.65,3.65,3.64,139,50708.0,3.667
2024-11-08 11:06:00,3.64,3.65,3.65,3.64,33,12033.0,3.667
2024-11-08 11:07:00,3.64,3.65,3.65,3.64,200,72803.0,3.667
2024-11-08 11:08:00,3.64,3.64,3.64,3.64,1064,387278.0,3.666
2024-11-08 11:09:00,3.64,3.64,3.65,3.64,250,91017.0,3.666
2024-11-08 11:10:00,3.64,3.65,3.65,3.64,81,29487.0,3.666
2024-11-08 11:11:00,3.64,3.64,3.64,3.63,3331,1209395.0,3.665
2024-11-08 11:12:00,3.64,3.64,3.64,3.63,7,2546.0,3.665
2024-11-08 11:13:00,3.63,3.64,3.64,3.63,76,27623.0,3.665
2024-11-08 11:14:00,3.64,3.63,3.64,3.63,1105,401163.0,3.664
2024-11-08 11:15:00,3.63,3.63,3.63,3.62,1044,378122.0,3.664
2024-11-08 11:16:00,3.63,3.64,3.64,3.63,290,105270.0,3.663
2024-11-08 11:17:00,3.63,3.63,3.63,3.63,78,28314.0,3.663
2024-11-08 11:18:00,3.63,3.63,3.63,3.62,220,79807.0,3.663
2024-11-08 11:19:00,3.62,3.61,3.62,3.61,9084,3281131.0,3.658
2024-11-08 11:20:00,3.62,3.62,3.62,3.61,185,66938.0,3.658
2024-11-08 11:21:00,3.62,3.61,3.62,3.61,70,25305.0,3.658
2024-11-08 11:22:00,3.61,3.62,3.62,3.61,246,88855.0,3.658
2024-11-08 11:23:00,3.62,3.62,3.62,3.61,276,99648.0,3.658
2024-11-08 11:24:00,3.62,3.61,3.62,3.61,601,216964.0,3.658
2024-11-08 11:25:00,3.61,3.61,3.61,3.6,384,138532.0,3.657
2024-11-08 11:26:00,3.61,3.62,3.62,3.61,473,170756.0,3.657
2024-11-08 11:27:00,3.62,3.62,3.62,3.61,10,3619.0,3.657
2024-11-08 11:28:00,3.61,3.62,3.62,3.61,496,179385.0,3.657
2024-11-08 11:29:00,3.62,3.62,3.62,3.61,124,44868.0,3.657
2024-11-08 11:30:00,3.61,3.61,3.61,3.6,885,319398.0,3.656
2024-11-08 13:01:00,3.61,3.63,3.63,3.61,1478,534096.0,3.656
2024-11-08 13:02:00,3.63,3.64,3.64,3.63,1123,407652.0,3.656
2024-11-08 13:03:00,3.64,3.64,3.64,3.63,172,62607.0,3.656
2024-11-08 13:04:00,3.64,3.63,3.64,3.63,279,101290.0,3.655
2024-11-08 13:05:00,3.62,3.63,3.63,3.62,66,23898.0,3.655
2024-11-08 13:06:00,3.62,3.63,3.63,3.62,9,3264.0,3.655
2024-11-08 13:07:00,3.62,3.62,3.63,3.62,573,207460.0,3.655
2024-11-08 13:08:00,3.62,3.62,3.63,3.62,407,147336.0,3.655
2024-11-08 13:09:00,3.62,3.62,3.62,3.61,61,22070.0,3.655
2024-11-08 13:10:00,3.62,3.62,3.62,3.61,53,19145.0,3.655
2024-11-08 13:11:00,3.61,3.62,3.62,3.61,394,142239.0,3.655
2024-11-08 13:12:00,3.61,3.62,3.62,3.61,156,56321.0,3.655
2024-11-08 13:13:00,3.62,3.62,3.62,3.62,36,13032.0,3.655
2024-11-08 13:14:00,3.62,3.61,3.62,3.61,1398,504693.0,3.654
2024-11-08 13:15:00,3.61,3.62,3.62,3.61,384,138626.0,3.654
2024-11-08 13:16:00,3.61,3.62,3.62,3.61,137,49461.0,3.654
2024-11-08 13:17:00,3.62,3.62,3.62,3.61,107,38688.0,3.654
2024-11-08 13:18:00,3.62,3.64,3.64,3.61,2513,909416.0,3.653
2024-11-08 13:19:00,3.64,3.63,3.64,3.62,767,278880.0,3.653
2024-11-08 13:20:00,3.63,3.63,3.63,3.63,165,59895.0,3.653
2024-11-08 13:21:00,3.63,3.63,3.64,3.63,211,76611.0,3.653
2024-11-08 13:22:00,3.63,3.64,3.64,3.63,1396,504443.0,3.652
2024-11-08 13:23:00,3.63,3.63,3.64,3.63,1726,624569.0,3.652
2024-11-08 13:24:00,3.62,3.62,3.63,3.62,418,151727.0,3.652
2024-11-08 13:25:00,3.62,3.63,3.64,3.61,2296,831443.0,3.651
2024-11-08 13:26:00,3.63,3.63,3.63,3.63,16,5808.0,3.651
2024-11-08 13:27:00,3.63,3.64,3.64,3.63,496,180052.0,3.651
2024-11-08 13:28:00,3.64,3.64,3.64,3.64,124,45136.0,3.651
2024-11-08 13:29:00,3.64,3.64,3.64,3.63,212,77155.0,3.651
2024-11-08 13:30:00,3.64,3.63,3.64,3.63,184,66850.0,3.651
2024-11-08 13:31:00,3.63,3.64,3.64,3.63,170,61757.0,3.651
2024-11-08 13:32:00,3.64,3.65,3.65,3.64,660,240246.0,3.651
2024-11-08 13:33:00,3.65,3.64,3.65,3.63,201,73170.0,3.651
2024-11-08 13:34:00,3.64,3.64,3.64,3.64,5,1820.0,3.651
2024-11-08 13:35:00,3.64,3.64,3.64,3.64,373,135702.0,3.651
2024-11-08 13:36:00,3.63,3.64,3.64,3.63,9,3272.0,3.651
2024-11-08 13:37:00,3.64,3.63,3.64,3.63,931,337959.0,3.651
2024-11-08 13:38:00,3.62,3.63,3.63,3.62,109,39562.0,3.651
2024-11-08 13:39:00,3.63,3.63,3.63,3.63,8,2904.0,3.651
2024-11-08 13:40:00,3.62,3.63,3.63,3.62,145,52614.0,3.651
2024-11-08 13:41:00,3.63,3.63,3.63,3.63,6,2178.0,3.651
2024-11-08 13:42:00,3.63,3.63,3.63,3.63,80,28966.0,3.651
2024-11-08 13:43:00,3.63,3.63,3.63,3.63,9,3267.0,3.651
2024-11-08 13:44:00,3.63,3.63,3.63,3.63,161,58443.0,3.651
2024-11-08 13:45:00,3.62,3.63,3.63,3.62,17,6166.0,3.651
2024-11-08 13:46:00,3.63,3.62,3.63,3.62,1188,430140.0,3.65
2024-11-08 13:47:00,3.62,3.62,3.62,3.61,198,71536.0,3.65
2024-11-08 13:48:00,3.62,3.62,3.62,3.61,605,218437.0,3.65
2024-11-08 13:49:00,3.61,3.62,3.62,3.61,230,83068.0,3.65
2024-11-08 13:50:00,3.61,3.62,3.62,3.61,432,155957.0,3.65
2024-11-08 13:51:00,3.62,3.62,3.62,3.61,123,44473.0,3.65
2024-11-08 13:52:00,3.61,3.62,3.62,3.61,114,41160.0,3.65
2024-11-08 13:53:00,3.62,3.62,3.62,3.62,17,6154.0,3.65
2024-11-08 13:54:00,3.62,3.62,3.62,3.61,41,14821.0,3.65
2024-11-08 13:55:00,3.62,3.62,3.62,3.62,87,31413.0,3.65
2024-11-08 13:56:00,3.61,3.61,3.61,3.6,1134,409373.0,3.649
2024-11-08 13:57:00,3.61,3.62,3.62,3.6,2030,732683.0,3.649
2024-11-08 13:58:00,3.61,3.63,3.63,3.61,2386,864569.0,3.648
2024-11-08 13:59:00,3.63,3.63,3.63,3.63,187,67881.0,3.648
2024-11-08 14:00:00,3.63,3.62,3.63,3.62,906,327982.0,3.648
2024-11-08 14:01:00,3.63,3.63,3.63,3.62,482,174723.0,3.648
2024-11-08 14:02:00,3.62,3.62,3.63,3.62,628,227386.0,3.648
2024-11-08 14:03:00,3.62,3.62,3.62,3.61,416,150577.0,3.648
2024-11-08 14:04:00,3.62,3.62,3.62,3.61,414,149857.0,3.647
2024-11-08 14:05:00,3.62,3.62,3.62,3.61,1211,437708.0,3.647
2024-11-08 14:06:00,3.62,3.62,3.62,3.62,106,38372.0,3.647
2024-11-08 14:07:00,3.62,3.62,3.62,3.61,170,61535.0,3.647
2024-11-08 14:08:00,3.62,3.62,3.62,3.62,47,17014.0,3.647
2024-11-08 14:09:00,3.62,3.62,3.62,3.62,88,31856.0,3.647
2024-11-08 14:10:00,3.62,3.62,3.63,3.62,921,333627.0,3.647
2024-11-08 14:11:00,3.62,3.63,3.63,3.62,215,77960.0,3.647
2024-11-08 14:12:00,3.63,3.63,3.63,3.62,131,47426.0,3.647
2024-11-08 14:13:00,3.62,3.63,3.63,3.62,37,13398.0,3.647
2024-11-08 14:14:00,3.62,3.63,3.63,3.62,168,60824.0,3.647
2024-11-08 14:15:00,3.62,3.62,3.62,3.62,738,267142.0,3.647
2024-11-08 14:16:00,3.62,3.62,3.62,3.61,7,2533.0,3.647
2024-11-08 14:17:00,3.61,3.62,3.62,3.61,848,306148.0,3.646
2024-11-08 14:18:00,3.61,3.62,3.62,3.61,11,3975.0,3.646
2024-11-08 14:19:00,3.62,3.62,3.62,3.62,124,44888.0,3.646
2024-11-08 14:20:00,3.62,3.62,3.62,3.61,33,11935.0,3.646
2024-11-08 14:21:00,3.62,3.62,3.62,3.62,22,7964.0,3.646
2024-11-08 14:22:00,3.62,3.62,3.62,3.61,95,34304.0,3.646
2024-11-08 14:23:00,3.61,3.62,3.62,3.61,256,92421.0,3.646
2024-11-08 14:24:00,3.61,3.61,3.62,3.61,679,245122.0,3.646
2024-11-08 14:25:00,3.62,3.62,3.62,3.61,106,38352.0,3.646
2024-11-08 14:26:00,3.61,3.62,3.62,3.61,377,136373.0,3.646
2024-11-08 14:27:00,3.62,3.62,3.62,3.61,219,79268.0,3.646
2024-11-08 14:28:00,3.62,3.61,3.62,3.61,1402,506127.0,3.646
2024-11-08 14:29:00,3.61,3.61,3.61,3.6,714,257075.0,3.645
2024-11-08 14:30:00,3.61,3.61,3.61,3.6,191,68820.0,3.645
2024-11-08 14:31:00,3.6,3.61,3.61,3.6,436,157262.0,3.645
2024-11-08 14:32:00,3.61,3.61,3.61,3.6,191,68819.0,3.645
2024-11-08 14:33:00,3.61,3.61,3.61,3.61,40,14440.0,3.645
2024-11-08 14:34:00,3.61,3.61,3.61,3.6,1220,440183.0,3.645
2024-11-08 14:35:00,3.61,3.62,3.62,3.6,475,171389.0,3.645
2024-11-08 14:36:00,3.61,3.62,3.62,3.61,50,18068.0,3.645
2024-11-08 14:37:00,3.62,3.62,3.62,3.61,278,100363.0,3.645
2024-11-08 14:38:00,3.61,3.62,3.62,3.61,1133,410071.0,3.644
2024-11-08 14:39:00,3.61,3.62,3.62,3.61,769,277963.0,3.644
2024-11-08 14:40:00,3.61,3.62,3.62,3.61,836,301905.0,3.644
2024-11-08 14:41:00,3.61,3.61,3.62,3.6,803,289880.0,3.644
2024-11-08 14:42:00,3.61,3.61,3.61,3.6,272,98089.0,3.644
2024-11-08 14:43:00,3.61,3.61,3.61,3.6,894,321954.0,3.644
2024-11-08 14:44:00,3.6,3.59,3.61,3.59,2656,955571.0,3.643
2024-11-08 14:45:00,3.59,3.6,3.6,3.59,96,34546.0,3.643
2024-11-08 14:46:00,3.59,3.59,3.6,3.59,458,164442.0,3.642
2024-11-08 14:47:00,3.59,3.59,3.59,3.58,1535,551063.0,3.642
2024-11-08 14:48:00,3.59,3.6,3.6,3.59,554,198890.0,3.642
2024-11-08 14:49:00,3.6,3.6,3.6,3.59,88,31595.0,3.642
2024-11-08 14:50:00,3.6,3.6,3.6,3.59,492,176932.0,3.642
2024-11-08 14:51:00,3.59,3.59,3.6,3.59,151,54263.0,3.642
2024-11-08 14:52:00,3.59,3.59,3.6,3.59,125,44926.0,3.641
2024-11-08 14:53:00,3.6,3.59,3.6,3.59,36,12947.0,3.641
2024-11-08 14:54:00,3.6,3.59,3.6,3.59,1616,581741.0,3.641
2024-11-08 14:55:00,3.59,3.59,3.6,3.59,692,248774.0,3.641
2024-11-08 14:56:00,3.6,3.6,3.6,3.59,1316,473714.0,3.64
2024-11-08 14:57:00,3.59,3.59,3.6,3.59,1067,383686.0,3.64
2024-11-08 14:58:00,3.59,3.59,3.59,3.59,0,0.0,3.64
2024-11-08 14:59:00,3.59,3.59,3.59,3.59,0,0.0,3.64
2024-11-08 15:00:00,3.61,3.61,3.61,3.61,1133,409013.0,3.64
