时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.7,5.7,5.7,5.7,7375,4203750.0,5.7
2024-11-08 09:31:00,5.74,5.74,5.82,5.74,16575,9545988.0,5.741
2024-11-08 09:32:00,5.75,5.76,5.77,5.74,7772,4476305.0,5.746
2024-11-08 09:33:00,5.75,5.7,5.75,5.69,9120,5210922.0,5.738
2024-11-08 09:34:00,5.7,5.72,5.74,5.7,7130,4074642.0,5.735
2024-11-08 09:35:00,5.72,5.74,5.75,5.72,4839,2775408.0,5.735
2024-11-08 09:36:00,5.73,5.72,5.73,5.72,4675,2679086.0,5.735
2024-11-08 09:37:00,5.74,5.77,5.78,5.73,6310,3632634.0,5.737
2024-11-08 09:38:00,5.77,5.75,5.77,5.75,4604,2655250.0,5.739
2024-11-08 09:39:00,5.75,5.75,5.75,5.74,2613,1501765.0,5.739
2024-11-08 09:40:00,5.75,5.73,5.75,5.72,7431,4262837.0,5.739
2024-11-08 09:41:00,5.73,5.75,5.75,5.73,2481,1425589.0,5.739
2024-11-08 09:42:00,5.75,5.75,5.76,5.75,3567,2051957.0,5.74
2024-11-08 09:43:00,5.76,5.73,5.76,5.73,3998,2297280.0,5.74
2024-11-08 09:44:00,5.74,5.73,5.75,5.73,3030,1737629.0,5.74
2024-11-08 09:45:00,5.74,5.77,5.77,5.73,5670,3259865.0,5.74
2024-11-08 09:46:00,5.76,5.76,5.77,5.76,1989,1146397.0,5.741
2024-11-08 09:47:00,5.76,5.75,5.76,5.75,3299,1898427.0,5.741
2024-11-08 09:48:00,5.74,5.77,5.77,5.74,4051,2330214.0,5.742
2024-11-08 09:49:00,5.77,5.75,5.77,5.75,2038,1172996.0,5.742
2024-11-08 09:50:00,5.75,5.74,5.75,5.74,2153,1236084.0,5.742
2024-11-08 09:51:00,5.74,5.74,5.74,5.73,2404,1379397.0,5.742
2024-11-08 09:52:00,5.74,5.75,5.75,5.74,2583,1484722.0,5.742
2024-11-08 09:53:00,5.75,5.74,5.76,5.74,4132,2375744.0,5.742
2024-11-08 09:54:00,5.75,5.77,5.77,5.74,3067,1766448.0,5.743
2024-11-08 09:55:00,5.77,5.77,5.78,5.76,2550,1472427.0,5.743
2024-11-08 09:56:00,5.78,5.77,5.78,5.76,2203,1271707.0,5.744
2024-11-08 09:57:00,5.76,5.76,5.77,5.76,2108,1214791.0,5.744
2024-11-08 09:58:00,5.76,5.75,5.77,5.75,2583,1487483.0,5.744
2024-11-08 09:59:00,5.75,5.77,5.77,5.75,3315,1908220.0,5.745
2024-11-08 10:00:00,5.76,5.76,5.77,5.75,1926,1109310.0,5.745
2024-11-08 10:01:00,5.76,5.75,5.76,5.75,1422,818356.0,5.745
2024-11-08 10:02:00,5.75,5.74,5.76,5.74,1716,986175.0,5.745
2024-11-08 10:03:00,5.74,5.75,5.76,5.74,2136,1228294.0,5.745
2024-11-08 10:04:00,5.75,5.76,5.76,5.75,1988,1143294.0,5.745
2024-11-08 10:05:00,5.75,5.75,5.76,5.74,1751,1007175.0,5.745
2024-11-08 10:06:00,5.75,5.82,5.82,5.75,13370,7735189.0,5.749
2024-11-08 10:07:00,5.81,5.81,5.83,5.8,5804,3374646.0,5.751
2024-11-08 10:08:00,5.81,5.81,5.82,5.8,3254,1890465.0,5.752
2024-11-08 10:09:00,5.81,5.81,5.82,5.81,4158,2418211.0,5.754
2024-11-08 10:10:00,5.82,5.83,5.84,5.8,5297,3086758.0,5.756
2024-11-08 10:11:00,5.83,5.8,5.83,5.8,4918,2860440.0,5.757
2024-11-08 10:12:00,5.8,5.79,5.8,5.78,2084,1206226.0,5.758
2024-11-08 10:13:00,5.78,5.78,5.79,5.77,2180,1259438.0,5.758
2024-11-08 10:14:00,5.78,5.78,5.79,5.77,1344,776635.0,5.758
2024-11-08 10:15:00,5.77,5.74,5.77,5.74,5417,3117481.0,5.758
2024-11-08 10:16:00,5.74,5.76,5.76,5.74,3111,1787848.0,5.758
2024-11-08 10:17:00,5.75,5.76,5.76,5.75,1766,1016551.0,5.758
2024-11-08 10:18:00,5.75,5.75,5.76,5.74,1968,1131945.0,5.758
2024-11-08 10:19:00,5.74,5.76,5.77,5.74,1666,958302.0,5.758
2024-11-08 10:20:00,5.76,5.75,5.77,5.75,1270,731737.0,5.758
2024-11-08 10:21:00,5.76,5.76,5.76,5.75,1145,659062.0,5.758
2024-11-08 10:22:00,5.75,5.76,5.76,5.75,2166,1247440.0,5.758
2024-11-08 10:23:00,5.75,5.76,5.76,5.75,2463,1417439.0,5.758
2024-11-08 10:24:00,5.76,5.74,5.76,5.74,2685,1543686.0,5.758
2024-11-08 10:25:00,5.74,5.73,5.75,5.73,2985,1713151.0,5.757
2024-11-08 10:26:00,5.74,5.73,5.74,5.72,2568,1471265.0,5.757
2024-11-08 10:27:00,5.72,5.72,5.73,5.71,4567,2609937.0,5.756
2024-11-08 10:28:00,5.71,5.71,5.72,5.7,3229,1843883.0,5.756
2024-11-08 10:29:00,5.71,5.72,5.72,5.71,1733,990351.0,5.755
2024-11-08 10:30:00,5.71,5.7,5.72,5.7,4144,2367006.0,5.755
2024-11-08 10:31:00,5.7,5.71,5.71,5.7,2573,1467109.0,5.754
2024-11-08 10:32:00,5.7,5.69,5.71,5.69,4201,2394716.0,5.753
2024-11-08 10:33:00,5.7,5.7,5.71,5.69,2272,1294986.0,5.752
2024-11-08 10:34:00,5.71,5.7,5.71,5.7,2798,1595293.0,5.752
2024-11-08 10:35:00,5.7,5.7,5.7,5.69,2423,1380564.0,5.751
2024-11-08 10:36:00,5.7,5.69,5.7,5.69,3623,2063281.0,5.751
2024-11-08 10:37:00,5.69,5.69,5.7,5.69,1764,1004006.0,5.75
2024-11-08 10:38:00,5.69,5.66,5.69,5.66,4915,2790181.0,5.749
2024-11-08 10:39:00,5.66,5.68,5.68,5.65,2379,1347106.0,5.748
2024-11-08 10:40:00,5.68,5.66,5.68,5.66,3796,2150126.0,5.747
2024-11-08 10:41:00,5.66,5.66,5.66,5.65,1750,989619.0,5.746
2024-11-08 10:42:00,5.66,5.65,5.66,5.65,2832,1602192.0,5.745
2024-11-08 10:43:00,5.66,5.65,5.66,5.65,3446,1947646.0,5.744
2024-11-08 10:44:00,5.65,5.63,5.65,5.63,2667,1503741.0,5.743
2024-11-08 10:45:00,5.63,5.63,5.64,5.63,2030,1143059.0,5.742
2024-11-08 10:46:00,5.63,5.64,5.64,5.62,1878,1057862.0,5.741
2024-11-08 10:47:00,5.63,5.65,5.66,5.63,2967,1674254.0,5.74
2024-11-08 10:48:00,5.66,5.67,5.67,5.65,1784,1010244.0,5.74
2024-11-08 10:49:00,5.66,5.66,5.67,5.65,1476,835474.0,5.739
2024-11-08 10:50:00,5.66,5.65,5.66,5.65,638,360865.0,5.739
2024-11-08 10:51:00,5.65,5.66,5.67,5.65,942,533325.0,5.739
2024-11-08 10:52:00,5.67,5.65,5.67,5.65,2056,1163165.0,5.738
2024-11-08 10:53:00,5.65,5.66,5.66,5.65,1201,679033.0,5.738
2024-11-08 10:54:00,5.66,5.66,5.67,5.66,1699,961664.0,5.738
2024-11-08 10:55:00,5.67,5.67,5.67,5.66,970,550150.0,5.737
2024-11-08 10:56:00,5.67,5.68,5.68,5.67,913,518375.0,5.737
2024-11-08 10:57:00,5.68,5.68,5.69,5.68,3335,1894591.0,5.737
2024-11-08 10:58:00,5.68,5.68,5.69,5.68,899,511079.0,5.736
2024-11-08 10:59:00,5.69,5.68,5.69,5.67,2682,1523477.0,5.736
2024-11-08 11:00:00,5.67,5.67,5.68,5.67,618,350682.0,5.736
2024-11-08 11:01:00,5.67,5.67,5.67,5.66,1048,594179.0,5.736
2024-11-08 11:02:00,5.66,5.67,5.67,5.66,535,303208.0,5.735
2024-11-08 11:03:00,5.67,5.66,5.67,5.66,479,271371.0,5.735
2024-11-08 11:04:00,5.66,5.65,5.66,5.65,1276,722212.0,5.735
2024-11-08 11:05:00,5.66,5.66,5.67,5.65,681,385394.0,5.735
2024-11-08 11:06:00,5.66,5.66,5.66,5.66,1309,740762.0,5.735
2024-11-08 11:07:00,5.66,5.66,5.66,5.65,295,166918.0,5.734
2024-11-08 11:08:00,5.65,5.64,5.65,5.64,2211,1248480.0,5.734
2024-11-08 11:09:00,5.64,5.65,5.65,5.64,821,463296.0,5.734
2024-11-08 11:10:00,5.64,5.63,5.64,5.63,1192,672023.0,5.733
2024-11-08 11:11:00,5.63,5.64,5.64,5.63,2102,1183643.0,5.733
2024-11-08 11:12:00,5.64,5.64,5.65,5.63,765,431532.0,5.732
2024-11-08 11:13:00,5.64,5.65,5.66,5.64,1538,869049.0,5.732
2024-11-08 11:14:00,5.65,5.66,5.66,5.65,1333,754142.0,5.732
2024-11-08 11:15:00,5.66,5.67,5.67,5.65,1606,909029.0,5.731
2024-11-08 11:16:00,5.66,5.64,5.66,5.64,416,235044.0,5.731
2024-11-08 11:17:00,5.65,5.64,5.65,5.63,1588,895574.0,5.731
2024-11-08 11:18:00,5.64,5.63,5.64,5.62,2977,1675968.0,5.73
2024-11-08 11:19:00,5.62,5.61,5.63,5.61,3883,2182030.0,5.728
2024-11-08 11:20:00,5.62,5.61,5.62,5.61,1068,599544.0,5.728
2024-11-08 11:21:00,5.61,5.61,5.62,5.61,787,441686.0,5.728
2024-11-08 11:22:00,5.62,5.61,5.62,5.61,709,398094.0,5.728
2024-11-08 11:23:00,5.61,5.6,5.61,5.6,7252,4063755.0,5.725
2024-11-08 11:24:00,5.59,5.59,5.59,5.58,2222,1240362.0,5.724
2024-11-08 11:25:00,5.58,5.6,5.6,5.58,1380,771204.0,5.723
2024-11-08 11:26:00,5.59,5.6,5.61,5.59,1404,786221.0,5.723
2024-11-08 11:27:00,5.61,5.6,5.61,5.6,1384,775918.0,5.722
2024-11-08 11:28:00,5.6,5.59,5.6,5.59,532,297688.0,5.722
2024-11-08 11:29:00,5.59,5.58,5.6,5.58,2587,1446072.0,5.721
2024-11-08 11:30:00,5.59,5.59,5.59,5.58,1253,699413.0,5.721
2024-11-08 13:01:00,5.59,5.61,5.61,5.59,2384,1332795.0,5.72
2024-11-08 13:02:00,5.62,5.62,5.62,5.61,1117,626842.0,5.719
2024-11-08 13:03:00,5.62,5.6,5.62,5.6,3725,2089923.0,5.718
2024-11-08 13:04:00,5.6,5.58,5.61,5.58,2371,1325559.0,5.717
2024-11-08 13:05:00,5.57,5.59,5.59,5.57,1145,639139.0,5.717
2024-11-08 13:06:00,5.59,5.57,5.59,5.57,1834,1023093.0,5.716
2024-11-08 13:07:00,5.58,5.59,5.59,5.57,1558,870101.0,5.716
2024-11-08 13:08:00,5.58,5.59,5.59,5.58,902,503933.0,5.715
2024-11-08 13:09:00,5.59,5.57,5.59,5.57,1735,967702.0,5.715
2024-11-08 13:10:00,5.58,5.58,5.58,5.57,799,445574.0,5.714
2024-11-08 13:11:00,5.58,5.57,5.58,5.57,1265,704730.0,5.714
2024-11-08 13:12:00,5.58,5.57,5.58,5.55,6083,3381112.0,5.711
2024-11-08 13:13:00,5.57,5.58,5.59,5.57,762,425270.0,5.711
2024-11-08 13:14:00,5.58,5.58,5.59,5.57,1141,636392.0,5.711
2024-11-08 13:15:00,5.58,5.58,5.58,5.57,720,401436.0,5.71
2024-11-08 13:16:00,5.58,5.58,5.59,5.57,1764,984045.0,5.71
2024-11-08 13:17:00,5.58,5.6,5.6,5.57,1060,592090.0,5.709
2024-11-08 13:18:00,5.6,5.61,5.62,5.6,687,385312.0,5.709
2024-11-08 13:19:00,5.61,5.61,5.62,5.6,621,348328.0,5.709
2024-11-08 13:20:00,5.61,5.61,5.62,5.61,528,296273.0,5.709
2024-11-08 13:21:00,5.61,5.62,5.63,5.61,1296,728540.0,5.709
