时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.71,26.71,26.71,26.71,34,90814.0,26.71
2024-11-08 09:31:00,26.71,26.89,26.96,26.71,186,498522.0,26.788
2024-11-08 09:32:00,26.9,26.81,26.9,26.71,177,474444.0,26.796
2024-11-08 09:33:00,26.81,26.71,26.81,26.71,238,637257.0,26.788
2024-11-08 09:34:00,26.7,26.74,26.8,26.67,105,280733.0,26.781
2024-11-08 09:35:00,26.74,26.75,26.8,26.73,171,457128.0,26.778
2024-11-08 09:36:00,26.75,26.75,26.78,26.72,222,593902.0,26.773
2024-11-08 09:37:00,26.76,26.83,26.83,26.73,212,567244.0,26.77
2024-11-08 09:38:00,26.83,26.84,26.88,26.78,112,300545.0,26.775
2024-11-08 09:39:00,26.78,26.89,26.99,26.78,449,1208385.0,26.808
2024-11-08 09:40:00,26.95,26.95,26.95,26.85,254,683435.0,26.82
2024-11-08 09:41:00,26.96,27.1,27.13,26.96,268,724961.0,26.845
2024-11-08 09:42:00,27.1,27.07,27.16,26.98,249,673836.0,26.864
2024-11-08 09:43:00,27.05,27.02,27.13,27.0,228,616726.0,26.878
2024-11-08 09:44:00,27.06,26.9,27.06,26.9,133,358750.0,26.883
2024-11-08 09:45:00,26.9,26.95,26.95,26.88,45,120536.0,26.883
2024-11-08 09:46:00,27.07,27.2,27.2,27.07,535,1452424.0,26.921
2024-11-08 09:47:00,27.2,27.48,27.48,27.2,767,2095460.0,26.99
2024-11-08 09:48:00,27.5,28.0,28.0,27.46,1737,4815021.0,27.196
2024-11-08 09:49:00,27.98,27.6,27.98,27.56,1231,3419026.0,27.294
2024-11-08 09:50:00,27.57,27.51,27.61,27.5,408,1124506.0,27.308
2024-11-08 09:51:00,27.51,27.59,27.63,27.5,210,577991.0,27.314
2024-11-08 09:52:00,27.57,27.52,27.61,27.52,253,697350.0,27.321
2024-11-08 09:53:00,27.52,27.4,27.52,27.4,177,485906.0,27.324
2024-11-08 09:54:00,27.41,27.47,27.57,27.41,123,338151.0,27.327
2024-11-08 09:55:00,27.47,27.49,27.49,27.47,181,497935.0,27.33
2024-11-08 09:56:00,27.49,27.44,27.49,27.44,142,389573.0,27.332
2024-11-08 09:57:00,27.42,27.52,27.52,27.42,212,582363.0,27.335
2024-11-08 09:58:00,27.51,27.5,27.51,27.5,35,96255.0,27.336
2024-11-08 09:59:00,27.49,27.5,27.51,27.48,92,252908.0,27.337
2024-11-08 10:00:00,27.48,27.5,27.5,27.47,62,170437.0,27.338
2024-11-08 10:01:00,27.46,27.43,27.46,27.43,41,112501.0,27.339
2024-11-08 10:02:00,27.43,27.4,27.43,27.4,162,443991.0,27.34
2024-11-08 10:03:00,27.38,27.35,27.39,27.35,76,208057.0,27.34
